Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HBI,false,22,36,false,40,42.5,1.5257399000672995,0.008567144998929107,5.873319689030316,1.839131234362044,0.17991004497751123,0.35982008995502246,1.0566692094207464,0.7145532522551593,0,0,4669,4670 days 00:00:00,1000.0,3932.4228268308207,293.24228268308207,9.332066586433129,100.0,208.54896637843765,55.57420179412843,2498 days 00:00:00,40,0,0.0,133.0,-23.7821032748879,25.171946231037484,-8.390882537670636,116 days 08:28:14.117647060,19 days 14:36:31.304347826,73.31057067077049,0.48265895002575987,0.20325133658867747,1.1158348993052476,0.3822094766146348,39.89233799458053,1.072814758609142,0.3635036496350365,-0.02500843912506151,None,None,0.0004576432582998119,0.1153261010915526,2.9324228268308374,0.07668516877352993,0.2875632662379469,30.423080832855923,60 days 17:23:59.999999999
HBI,false,26,30,false,40,42.5,1.5001143049896375,0.008567144998929107,5.860090843934146,1.8349888441127369,0.17991004497751123,0.35982008995502246,1.054289207304494,0.7078959950457134,0,0,4669,4670 days 00:00:00,1000.0,3875.2122331893574,287.52122331893577,9.332066586433129,100.0,214.36155680678877,56.916274997961516,2498 days 00:00:00,40,0,0.0,133.00000000000003,-25.98482798795375,25.23506064893317,-8.460539011934697,115 days 22:35:17.647058824,19 days 16:41:44.347826087,71.88030582973389,0.4792170614639874,0.19622018320663576,1.1152579273651118,0.3547559779530366,39.802139722721236,1.0695359383814944,0.36310566258026855,-0.025008439125061517,None,None,0.0004550298317136551,0.11466751759184109,2.875212233189369,0.07583403976053038,0.28797467761728973,29.81002698126173,60 days 14:24:00
HBI,false,18,41,false,39,41.02564102564102,1.5573955918432343,0.00835296637395588,6.218680614548667,1.8327295972145636,0.17541229385307344,0.3508245877061469,1.0908330313376222,0.7346544784504057,0,0,4669,4670 days 00:00:00,1000.0,4248.697178539584,324.8697178539583,9.332066586433129,100.0,206.15317140824544,58.019765506009904,2498 days 00:00:00,39,0,0.0,127.22737248855506,-23.782103274887895,27.200074699061222,-8.377071792068762,121 days 03:00:00,21 days 16:41:44.347826087,83.299927654861,0.4991004909435946,0.2063171122652748,1.120183142724784,0.2595210468344139,39.47647704810804,1.067479151161178,0.36709601873536296,-0.025008439125061583,None,None,0.00047730516394449353,0.12028090131401237,3.248697178539577,0.08118894537600307,0.29003795781785824,33.812194581450036,62 days 11:41:32.307692307
HBI,false,25,32,false,40,42.5,1.5096616263727312,0.008567144998929107,5.837736941457623,1.8279890956857539,0.17991004497751123,0.35982008995502246,1.0502675157045198,0.7072742294733861,0,0,4669,4670 days 00:00:00,1000.0,3851.958971551349,285.1958971551349,9.332066586433129,100.0,208.33898229673696,55.92006760797064,2498 days 00:00:00,40,0,0.0,133.0,-25.984827987953764,25.171946231037484,-8.452765576927494,116 days 08:28:14.117647060,19 days 14:36:31.304347826,71.29897428878377,0.4779795936963116,0.19878088128809512,1.1146304764418142,0.38092504896366675,39.878152480529074,1.0699021266648558,0.3639018691588785,-0.0250484375619477,None,None,0.0004532486488616601,0.11421865951313835,2.8519589715513476,0.07548469593610818,0.28759005575830626,29.560851073410685,60 days 17:23:59.999999999
HBI,false,24,33,false,40,42.5,1.5084740393080316,0.008567144998929107,5.836288589126551,1.8275355685236945,0.17991004497751123,0.35982008995502246,1.0500069425714933,0.7072516742615601,0,0,4669,4670 days 00:00:00,1000.0,3851.7083590026004,285.17083590026004,9.332066586433129,100.0,208.9994716156129,55.92006760797064,2498 days 00:00:00,40,0,0.0,132.99999999999997,-25.984827987953764,25.14547566838764,-8.435719252066427,116 days 07:03:31.764705882,19 days 15:39:07.826086956,71.29270897506501,0.4779651085827266,0.19877077670369608,1.1146268208375663,0.38092709501489574,39.87842459729385,1.0698986177541976,0.3639018691588785,-0.025048437561947683,None,None,0.0004532341946105958,0.11421501704187015,2.851708359002603,0.07548092001926321,0.28758959978313137,29.558165574476153,60 days 17:23:59.999999998
HBI,false,23,35,false,40,42.5,1.5251620306301066,0.008567144998929107,5.82509539159786,1.8240306070577201,0.17991004497751123,0.35982008995502246,1.0479931739006645,0.7073625059862654,0,0,4669,4670 days 00:00:00,1000.0,3850.70037112008,285.07003711200804,9.332066586433129,100.0,203.92100245964983,54.63668973713322,2498 days 00:00:00,40,0,0.0,133.0,-23.782103274887884,25.171946231037477,-8.474750881031422,116 days 08:28:14.117647060,19 days 13:33:54.782608695,71.26750927800202,0.4779751082470795,0.2033981615840917,1.1147257356479716,0.3821791994928009,39.96645071417667,1.0708529958513846,0.3635036496350365,-0.025008439125061545,None,None,0.0004530019708196489,0.11415649664655153,2.850700371120102,0.07546573056914707,0.28743623383400135,29.547364238317822,60 days 16:47:59.999999999
HBI,false,25,31,false,40,42.5,1.4830813887375476,0.008567144998929107,5.760475740702261,1.8037960506896007,0.17991004497751123,0.35982008995502246,1.036367449601606,0.6955932113469177,0,0,4669,4670 days 00:00:00,1000.0,3736.4352394881575,273.64352394881575,9.332066586433129,100.0,210.7959266577479,58.00907643283977,2498 days 00:00:00,40,0,0.0,133.0,-25.98482798795375,25.060140567551166,-8.50449391392519,116 days 01:24:42.352941176,19 days 14:36:31.304347826,68.41088098720394,0.4709776004461863,0.18706915398668472,1.1131358802344,0.3556211447188331,39.78616417175594,1.0692552220433424,0.3627079077910709,-0.025008439125061573,None,None,0.00044725017735429174,0.11270704469328152,2.7364352394881655,0.07371899957457417,0.28800297329777486,28.322928786924447,60 days 14:23:59.999999998
HBI,false,19,38,false,39,41.02564102564102,1.5597853015363188,0.00835296637395588,6.119795240546665,1.8035867351030876,0.17541229385307344,0.3508245877061469,1.073487321055412,0.7280895089046479,0,0,4669,4670 days 00:00:00,1000.0,4191.459265737296,319.1459265737295,9.332066586433129,100.0,207.74743875974667,60.01131899460687,2498 days 00:00:00,39,0,0.0,127.22737248855509,-23.782103274887888,26.541862901056934,-8.086860523286566,120 days 13:30:00,21 days 20:52:10.434782608,81.83228886505884,0.495837944936697,0.19749330489746728,1.1196624824544803,0.23006040165814592,39.30421389543352,1.0642601888294385,0.366695932104185,-0.024881804780005227,None,None,0.00047512144358191405,0.11973060378264234,3.191459265737298,0.0803979093163989,0.2906106832466168,33.198847984829094,62 days 08:36:55.384615384
HBI,false,24,34,false,40,42.5,1.4645477599188998,0.008567144998929107,5.752790573226483,1.8013895698075193,0.17991004497751123,0.35982008995502246,1.0349848107753792,0.6873960871399923,0,0,4669,4670 days 00:00:00,1000.0,3632.3216995353614,263.23216995353613,9.332066586433129,100.0,203.8860104002219,57.67667599930145,2498 days 00:00:00,40,0,0.0,133.00000000000003,-28.938356408174982,25.40603121922576,-8.773517730338199,116 days 07:03:31.764705882,19 days 13:33:54.782608695,65.80804248838405,0.46482968899098964,0.1839068293165348,1.1114228924565255,0.3816007207467961,40.02821036704041,1.0685384078601319,0.36310566258026855,-0.02500843912506157,None,None,0.00044037693173830167,0.11097498679805202,2.632321699535354,0.07208287984764605,0.28732763945325074,27.20727515341785,60 days 16:11:59.999999998
HBI,false,26,32,false,40,42.5,1.5024824887961745,0.008567144998929107,5.7423109091709525,1.7981080393425342,0.17991004497751123,0.35982008995502246,1.0330994139437994,0.6938620972206165,0,0,4669,4670 days 00:00:00,1000.0,3690.1413619516243,269.01413619516245,9.332066586433129,100.0,197.9003954220041,58.51362034213486,2498 days 00:00:00,40,0,0.0,130.11815293325097,-28.938356408174993,25.097817326191397,-8.563932964278942,116 days 04:14:07.058823530,19 days 12:31:18.260869565,67.25353404879058,0.46856879210311286,0.183611015683996,1.1124414401360647,0.3933109432736949,40.25305219383127,1.0703442197766475,0.3623103850641774,-0.024879394163226473,None,None,0.00044323203684580836,0.1116944732851437,2.6901413619516,0.0729968972635664,0.2868827836430858,27.826855627696943,60 days 14:23:59.999999999
HBI,false,27,31,false,40,42.5,1.501106877325133,0.008567144998929107,5.735124907385197,1.7958578637971698,0.17991004497751123,0.35982008995502246,1.0318065800393157,0.6929651982403902,0,0,4669,4670 days 00:00:00,1000.0,3680.294429599116,268.02944295991165,9.332066586433129,100.0,197.72738069826744,58.624324386769466,2498 days 00:00:00,40,0,0.0,130.11815293325097,-28.938356408174986,25.080909086695502,-8.56393296427894,116 days 02:49:24.705882354,19 days 11:28:41.739130435,67.00736073997786,0.46796384617842673,0.182869824896751,1.1122960962508779,0.3934075381215123,40.253373733448285,1.071066748605801,0.36191309419655876,-0.024879394163226473,None,None,0.00044265910691716184,0.11155009494312479,2.680294429599096,0.0728421977819127,0.2868823332008337,27.721338459968806,60 days 13:12:00
HBI,false,20,39,false,40,40.0,1.5615711575705904,0.008567144998929107,6.056663783595175,1.7849810377145479,0.17991004497751123,0.35982008995502246,1.0896546537202711,0.7357504716110567,0,0,4669,4670 days 00:00:00,1000.0,4185.830684508701,318.58306845087003,9.332066586433129,100.0,216.58767156057752,54.118247860717304,2498 days 00:00:00,40,0,0.0,133.0,-23.782103274887895,26.966404130871336,-7.8831631145889345,120 days 22:30:00,20 days 14:00:00,79.64576711271744,0.4967543052409049,0.21878178486968972,1.1193987575518738,0.38129719027097014,39.87631377241859,1.0727197395946193,0.36430032135553614,-0.025008439125061566,None,None,0.00047104448129019314,0.11870320928512867,3.1858306845087023,0.08031957048272531,0.2875854984673231,33.138533571333824,60 days 17:24:00
HBI,false,28,30,false,40,42.5,1.4868025396586821,0.008567144998929107,5.692668702521794,1.7825634176251703,0.17991004497751123,0.35982008995502246,1.0241682823127665,0.6864238118415619,0,0,4669,4670 days 00:00:00,1000.0,3609.871094407661,260.9871094407661,9.332066586433129,100.0,195.1909646859625,59.41605807227266,2498 days 00:00:00,40,0,0.0,130.11815293325097,-28.938356408174993,25.0862345105027,-8.641706025116267,116 days 04:14:07.058823530,19 days 10:26:05.217391304,65.24677736019154,0.4636047284554478,0.17762116753910503,1.111240178066729,0.3939778006395611,40.27666512475922,1.0718090749740379,0.36151603498542273,-0.024879394163226473,None,None,0.00043847680570424256,0.11049615503746912,2.6098710944076373,0.0717242646168037,0.2868438025115697,26.966700304109136,60 days 13:11:59.999999999
HBI,false,20,38,false,40,42.5,1.4463544526579863,0.008567144998929107,5.679457506017534,1.778426553735459,0.17991004497751123,0.35982008995502246,1.0217914553554783,0.6826485236128426,0,0,4669,4670 days 00:00:00,1000.0,3638.2298805954874,263.8229880595488,9.332066586433129,100.0,199.93195998523979,60.12418847406651,2498 days 00:00:00,40,0,0.0,127.22737248855509,-23.782103274887888,25.40016561616465,-8.89671805365642,116 days 09:52:56.470588234,19 days 16:41:44.347826087,65.95574701488721,0.4645220145364118,0.17665411789813665,1.1115472486021103,0.25900029633249505,39.68929672925668,1.066123442769813,0.36469900642898895,-0.02500843912506156,None,None,0.0004436431062218709,0.11179806276791146,2.6382298805954805,0.07217690576786362,0.2896504044117478,27.270585686035734,60 days 19:11:59.999999999
HBI,false,19,39,false,40,40.0,1.511818549999992,0.008567144998929107,6.025668755669024,1.7758463822196424,0.17991004497751123,0.35982008995502246,1.0840783368519982,0.7257930687657322,0,0,4669,4670 days 00:00:00,1000.0,4131.85633887059,313.185633887059,9.332066586433129,100.0,214.74987543328598,59.07259040826628,2498 days 00:00:00,40,0,0.0,127.22737248855509,-23.782103274887877,27.412618126924905,-8.232297491834899,120 days 19:30:00,20 days 16:00:00,78.29640847176478,0.4930602034645276,0.19851333659860831,1.1189474679765092,0.2617256840290328,39.70893322204104,1.070531471765987,0.36469900642898895,-0.024881804780005293,None,None,0.00047085325107871975,0.11865501927183737,3.131856338870594,0.07956325195421976,0.2896225182951619,32.5601585121955,60 days 17:24:00
HBI,false,22,34,false,40,42.5,1.4275291929553644,0.008567144998929107,5.627227003997999,1.7620714508743043,0.17991004497751123,0.35982008995502246,1.0123946633879457,0.6689322638581183,0,0,4669,4670 days 00:00:00,1000.0,3511.3860421387153,251.13860421387156,9.332066586433129,100.0,201.88731579049323,62.32750869319924,2498 days 00:00:00,40,0,0.0,133.00000000000003,-23.782103274887884,25.14856615918124,-8.801588893311353,115 days 22:35:17.647058824,19 days 15:39:07.826086956,62.784651053467854,0.45642191396129456,0.1654934688342369,1.1098548123179763,0.22871984119943256,39.52498594310957,1.0634621674300875,0.36310566258026855,-0.025008439125061555,None,None,0.0004367532147096714,0.11006181010683719,2.511386042138713,0.07012575968902857,0.2902126407953356,25.911360081696646,60 days 13:47:59.999999999
HBI,false,23,33,false,40,42.5,1.4223087537281804,0.008567144998929107,5.614609262368316,1.7581204173929152,0.17991004497751123,0.35982008995502246,1.0101246049238348,0.6669387342063362,0,0,4669,4670 days 00:00:00,1000.0,3490.2200838245376,249.02200838245375,9.332066586433129,100.0,202.16651465652305,62.65942264475368,2498 days 00:00:00,40,0,0.0,133.00000000000003,-23.782103274887877,25.173576219664472,-8.84201848867667,116 days 00:00:00,19 days 16:41:44.347826087,62.255502095613394,0.45506564206099187,0.16378508238709918,1.1094730190327595,0.22901147437152986,39.52068055927822,1.0631335836996656,0.3635036496350365,-0.025008439125061614,None,None,0.00043546568134743876,0.10973735169955456,2.4902200838245188,0.06977668431296058,0.2902195002369782,25.684551173743188,60 days 15:00:00
HBI,false,21,38,false,40,40.0,1.5080360446794312,0.008567144998929107,5.925707781784818,1.74638652622135,0.17991004497751123,0.35982008995502246,1.0660943535444949,0.7133666106208173,0,0,4669,4670 days 00:00:00,1000.0,3919.186898858842,291.91868988588425,9.332066586433129,100.0,211.97259322387868,56.26630696564966,2498 days 00:00:00,40,0,0.0,133.0,-26.82341142853409,26.99452910368678,-8.120173099483157,121 days 00:00:00,20 days 11:00:00,72.97967247147113,0.4819615829863955,0.20023007451879332,1.1157245734557835,0.38124133026779006,39.964492219370676,1.072674107598968,0.36310566258026855,-0.02500843912506156,None,None,0.00045677686097974246,0.1151077689668951,2.9191868988588494,0.07648930280548916,0.28743415717347065,30.281248068918934,60 days 16:12:00
HBI,false,18,40,false,40,40.0,1.534755099375204,0.008567144998929107,5.887573571235739,1.7351478566913214,0.17991004497751123,0.35982008995502246,1.0592336260094284,0.7148290565029803,0,0,4669,4670 days 00:00:00,1000.0,4027.445002740808,302.7445002740808,9.332066586433129,100.0,206.24191823553133,60.8027675308015,2498 days 00:00:00,40,0,0.0,127.22737248855509,-23.782103274887884,26.557628604695687,-7.8924631177375595,120 days 21:00:00,20 days 18:00:00,75.68612506852025,0.48689072993490606,0.18919234989881958,1.1173742238165967,0.23103450721407048,39.277005560346296,1.0664626884388637,0.3658964609534952,-0.02500843912506146,None,None,0.00046662791905340955,0.1175902356014592,3.027445002740829,0.07807327255344965,0.29066043313615897,31.441313772257892,60 days 19:12:00
HBI,false,19,40,false,40,40.0,1.4880297662871083,0.008567144998929107,5.810344268999123,1.712387332915564,0.17991004497751123,0.35982008995502246,1.0453392987704568,0.7007107066163556,0,0,4669,4670 days 00:00:00,1000.0,3845.1780423910927,284.51780423910924,9.332066586433129,100.0,204.4209786318006,60.533839231652834,2498 days 00:00:00,40,0,0.0,127.22737248855506,-23.78210327488788,26.88265428600855,-8.237862409007162,121 days 01:30:00,20 days 14:00:00,71.12945105977735,0.4767470454448447,0.18337742544696217,1.1146301555321936,0.255438341131469,39.46706622176595,1.0664395803530604,0.3650979245834552,-0.025048437561947683,None,None,0.0004559799296542323,0.11490694227286655,2.845178042391097,0.07538244734145949,0.290071071762966,29.488188398991767,60 days 18:36:00
HBI,false,17,42,false,42,38.095238095238095,1.5533130117201155,0.008995502248875561,5.793615067428744,1.7074570101097792,0.1889055472263868,0.3778110944527736,1.0944460247316667,0.7314715784602326,0,0,4669,4670 days 00:00:00,1000.0,4204.5405750273,320.45405750273005,9.332066586433129,100.0,210.90633765710146,56.9714829461094,2498 days 00:00:00,42,0,0.0,127.22737248855509,-23.782103274887884,27.80074775740185,-7.749235818708552,119 days 22:30:00,19 days 17:32:18.461538461,76.2985851196976,0.4968036931749715,0.20850920053392188,1.119670222471155,0.26150973591010884,39.52603367501475,1.0739511020980335,0.3650979245834552,-0.025008439125061583,None,None,0.00047495912907645146,0.11968970052726577,3.2045405750272753,0.08057959179591712,0.28994667080998815,33.33902389515771,57 days 21:42:51.428571427
HBI,false,19,36,false,41,39.02439024390244,1.4381920039318246,0.008781323623902335,5.7867715193652005,1.7054401235926178,0.18440779610194902,0.36881559220389803,1.0671257824316636,0.6969592243753795,0,0,4669,4670 days 00:00:00,1000.0,3890.0813947749652,289.0081394774965,9.332066586433129,100.0,223.12008400174898,66.78106134443378,2498 days 00:00:00,41,0,0.0,127.22737248855506,-23.78210327488789,27.70524807208634,-8.24105347437633,120 days 12:00:00,20 days 08:38:24,70.48979011646253,0.47814047213984506,0.16773320843667613,1.1155793048550968,0.08897937346275422,38.97148208473586,1.0648711546344125,0.36709601873536296,-0.024881804780005273,None,None,0.00046309210938390484,0.11669921156474401,2.8900813947749615,0.07605638761433298,0.2937369477010058,29.96936105210113,59 days 10:32:11.707317073
HBI,false,18,39,false,41,39.02439024390244,1.549890304281191,0.008781323623902335,5.7485267846031824,1.6941688810766427,0.18440779610194902,0.36881559220389803,1.0600731551816962,0.7131751431874359,0,0,4669,4670 days 00:00:00,1000.0,4009.591319511485,300.9591319511485,9.332066586433129,100.0,205.8683927937659,60.709105960982114,2498 days 00:00:00,41,0,0.0,127.22737248855509,-23.782103274887902,26.765806324907835,-7.702532121191796,120 days 16:30:00,20 days 02:52:48,73.4046663295484,0.4858524181952727,0.18884656221903795,1.117025451261027,0.23020018972852177,39.22073793619457,1.0670626515241126,0.36629607957870103,-0.025008439125061576,None,None,0.00046579276310357423,0.11737977630210071,3.009591319511487,0.07781484281689433,0.29076027484151706,31.249998343205142,59 days 08:46:49.756097561
HBI,false,20,40,false,41,39.02439024390244,1.4774517494114792,0.008781323623902335,5.618688903795275,1.655903895021632,0.18440779610194902,0.36881559220389803,1.0361300377313625,0.6829984423469045,0,0,4669,4670 days 00:00:00,1000.0,3609.555934168303,260.9555934168303,9.332066586433129,100.0,201.21174257365038,56.39334518479203,2498 days 00:00:00,41,0,0.0,133.00000000000003,-26.823411428534094,26.996092846484,-8.06284961952551,118 days 07:30:00,21 days 08:38:24,63.64770571142208,0.46317049159795637,0.18712837771004162,1.1111389789307116,0.34410324369842593,39.76703471539806,1.0674074046595432,0.3635036496350365,-0.024879394163226515,None,None,0.00043998947830861115,0.11087734853377001,2.6095559341683443,0.07171921539571802,0.2881032190888086,26.963323128898917,59 days 04:40:58.536585365
