Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LIT,true,6,33,69,39.705882352941174,1.7870663049416935,18.564018564018564,29.95784904536223,18.022770147610967,0.3955773955773956,1,11.850647902465157,0.8987271922087152,0,0,3663,3664 days 00:00:00,1000.0,3034.0996354491826,203.40996354491824,31.541334461225222,100.0,229.93053866219995,45.57498909727027,1363 days 00:00:00,68,1,-3.0340996354489107,60.93171158717875,-9.432817727429144,11.354053838930012,-3.6454864910524853,48 days 19:33:20,13 days 02:20:29.268292683,0.6086953587203149,0.2565257919888721,1.1302370724649868,5.448996753608401,27 days 06:42:21.176470588,1
LIT,true,53,64,31,45.16129032258064,2.118231568355583,8.463008463008462,54.5319407359294,17.526335406405227,0.17772317772317772,1,9.691589795001375,0.7739608248311303,0,0,3663,3664 days 00:00:00,1000.0,2690.490162813812,169.04901628138117,31.541334461225222,100.0,98.21536131398791,46.057724392951265,1574 days 00:00:00,31,0,0.0,87.45059325000486,-15.873634619851702,17.224484900225804,-5.473952443561482,73 days 15:25:42.857142857,42 days 12:42:21.176470588,0.5381122867861361,0.22497491690641627,1.1244548398854035,4.3596025396198295,56 days 13:56:07.741935483,0
LIT,true,9,32,62,41.935483870967744,1.7546566339571448,16.926016926016924,28.57510649970503,17.055848691283995,0.35544635544635544,1,10.156917461811615,0.8195764067079108,0,0,3663,3664 days 00:00:00,1000.0,2771.656602981711,177.16566029817108,31.541334461225222,100.0,180.9522699148891,42.181543522254735,1684 days 00:00:00,62,0,0.0,64.07673767746574,-14.117647277432424,11.805255141474696,-4.366855606996543,50 days 12:00:00,15 days 04:40:00,0.5597998131043378,0.25340653606772834,1.1192275285750029,4.616936103828026,29 days 23:59:59.999999999,0
LIT,true,9,33,60,41.66666666666667,1.797039529710132,16.38001638001638,29.65222264846102,17.01803411872189,0.343980343980344,1,10.199781746399369,0.8238535465230789,0,0,3663,3664 days 00:00:00,1000.0,2779.1333589076607,177.91333589076606,31.541334461225222,100.0,170.2030336082604,44.20164733923973,1687 days 00:00:00,60,0,0.0,64.07673767746573,-14.117647277432404,12.273428943721434,-4.46067489397575,50 days 16:19:12,16 days 19:53:08.571428571,0.5620571384942832,0.24249747575604422,1.1198151554535125,4.640640731592401,30 days 22:23:59.999999999,0
LIT,true,52,67,27,48.148148148148145,2.1352056642299155,7.371007371007371,55.14571396467567,16.45762813454508,0.1547911547911548,1,8.536068746374859,0.7274812553475936,0,0,3663,3664 days 00:00:00,1000.0,2488.934277046243,148.89342770462432,31.541334461225222,100.0,85.18406786003666,46.057724392951265,1571 days 00:00:00,27,0,0.0,89.94644571978618,-18.102690133087492,17.35803693028329,-6.221275568049194,83 days 20:18:27.692307692,46 days 03:25:42.857142857,0.5071927180999038,0.20645948591788385,1.118040396441544,3.7205811119901666,64 days 07:06:39.999999999,0
LIT,true,6,30,78,40.25974025974026,1.7150276946860032,21.021021021021024,26.622747358227343,16.239771115801805,0.44717444717444715,1,11.905012332180286,0.8992724740417793,0,0,3663,3664 days 00:00:00,1000.0,3046.904641941564,204.6904641941564,31.541334461225222,100.0,269.9255668068957,41.43282581072339,1364 days 00:00:00,77,1,-3.0469046419411825,60.93171158717875,-9.432817727429148,10.167210407029582,-3.4839295235645498,43 days 00:46:27.096774193,11 days 10:57:23.478260869,0.6084391101108794,0.283302637286322,1.1298933048536062,5.489594295567581,24 days 04:03:07.012987012,1
LIT,true,6,31,75,39.189189189189186,1.6289185877406227,20.202020202020204,27.287183327295352,16.20246348262828,0.42997542997543,1,11.732818383972203,0.8935271861585496,0,0,3663,3664 days 00:00:00,1000.0,3016.2353308889683,201.62353308889683,31.541334461225222,100.0,286.82037478318756,43.21111876442325,1329 days 00:00:00,74,1,-3.016235330888776,60.931711587178725,-9.43281772742916,10.847440099705356,-3.501528545149519,45 days 05:47:35.172413793,12 days 01:04:00,0.6051807413050113,0.2690389759139862,1.1293542639364733,5.392358995994894,25 days 01:17:50.270270269,1
LIT,true,52,64,32,43.75,2.001090972278917,8.736008736008737,49.795894299767454,16.00419008716126,0.18345618345618347,1,9.135364720022858,0.7513278172647626,0,0,3663,3664 days 00:00:00,1000.0,2593.4686175925594,159.34686175925594,31.541334461225222,100.0,100.63879836539485,46.057724392951265,1648 days 00:00:00,32,0,0.0,91.6764361572788,-15.679649597464234,17.7330659668427,-5.586397309226628,74 days 20:34:17.142857143,38 days 22:40:00,0.5229128476911205,0.21622412872797483,1.1209984824560817,4.052001270115764,54 days 15:45:00,0
LIT,true,6,32,72,38.028169014084504,1.6634315966448308,19.38301938301938,27.68428099969315,15.951250255905144,0.41277641277641275,1,11.42741820134754,0.8827321457299675,0,0,3663,3664 days 00:00:00,1000.0,2962.6213296485666,196.26213296485668,31.541334461225222,100.0,253.47266276283818,44.232174585284426,1359 days 00:00:00,71,1,-2.9626213296483,60.93171158717876,-9.432817727429144,11.636546325249432,-3.5830092096908204,47 days 22:13:20,12 days 19:05:27.272727272,0.5976819119401785,0.2583236708652361,1.1275480657411703,5.222378866250191,26 days 03:43:05.915492957,1
LIT,true,8,34,58,37.93103448275862,1.8110412030533625,15.834015834015835,31.30981892116631,15.813039859174904,0.33251433251433254,1,10.410963539716235,0.83241051626184,0,0,3663,3664 days 00:00:00,1000.0,2815.9694974276463,181.59694974276462,31.541334461225222,100.0,164.47551135028868,42.59467422181699,1687 days 00:00:00,58,0,0.0,64.72887903230891,-14.117647277432408,14.16497536506853,-4.425324165904017,57 days 08:43:38.181818182,16 days 15:20:00,0.5679612145458613,0.2550580550219593,1.1212109411787852,4.757427605544324,32 days 02:04:08.275862068,0
LIT,true,11,36,55,41.81818181818181,1.6252055593629908,15.015015015015015,29.833976571884996,15.752558795990701,0.3153153153153153,1,9.407109729873648,0.789632773068845,0,0,3663,3664 days 00:00:00,1000.0,2640.8687114536756,164.08687114536755,31.541334461225222,100.0,164.21903680278598,44.547244835324186,1686 days 00:00:00,55,0,0.0,184.2906538927705,-15.110447478214711,15.709389809502868,-5.100301856910645,56 days 16:41:44.347826087,17 days 08:15:00,0.5384950529559315,0.22801328386286654,1.1145171975718182,4.2022805613086796,33 days 19:11:59.999999999,0
LIT,true,53,61,44,47.72727272727273,1.683041081757945,12.012012012012011,32.54865397349476,15.691499849480945,0.25225225225225223,1,8.210471272593272,0.7105598463652264,0,0,3663,3664 days 00:00:00,1000.0,2432.1407748337683,143.21407748337683,31.541334461225222,100.0,135.4552452411935,46.05772439295126,1671 days 00:00:00,44,0,0.0,91.6764361572788,-18.71316314218629,13.088879347338272,-5.593362795559978,51 days 12:34:17.142857143,29 days 17:44:20.869565217,0.49435446776967884,0.20099846719277045,1.113017780564043,3.5405205559528405,40 days 03:16:21.818181817,0
LIT,true,6,34,69,36.76470588235294,1.7380669099608717,18.564018564018564,28.159849815272445,15.686190850753366,0.3955773955773956,1,11.139400049776077,0.8711291029604052,0,0,3663,3664 days 00:00:00,1000.0,2911.957829608917,191.1957829608917,31.541334461225222,100.0,221.4452847700323,46.047544975146494,1390 days 00:00:00,68,1,-2.911957829608582,60.93171158717874,-9.43281772742915,12.36983223197177,-3.632460780064766,52 days 20:09:36,12 days 08:22:19.534883721,0.5902656694194856,0.2439852005744726,1.1261667734559486,5.061753132098289,27 days 05:38:49.411764705,1
LIT,true,10,30,65,41.53846153846154,1.5135619684981554,17.745017745017744,25.244677384864502,15.64752730466808,0.3726453726453726,1,9.407312211395043,0.7852178530720397,0,0,3663,3664 days 00:00:00,1000.0,2640.9040300161923,164.09040300161922,31.541334461225222,100.0,217.75620770893576,41.28654239445052,1680 days 00:00:00,65,0,0.0,72.84806330100476,-14.117647277432404,12.222969512367232,-4.654765308820472,47 days 15:06:39.999999999,15 days 07:34:44.210526315,0.5376055164485556,0.24602472747238827,1.1139748153437,4.202392536794561,28 days 17:43:23.076923076,0
LIT,true,6,35,67,34.84848484848485,1.6955737212977735,18.01801801801802,29.59293377616816,15.625286429106236,0.3841113841113841,1,11.366982752680482,0.8771323951614524,0,0,3663,3664 days 00:00:00,1000.0,2950.1834457813165,195.01834457813166,31.541334461225222,100.0,222.41520154696533,42.895413115625665,1601 days 00:00:00,66,1,-2.950183445781022,60.93171158717874,-9.432817727429143,13.911125435581791,-3.816243793633382,55 days 16:41:44.347826087,13 days 03:20:55.813953488,0.5947367859467201,0.2652854368575513,1.1275312325084934,5.182945265612461,27 days 23:16:21.818181817,1
LIT,true,54,64,37,48.64864864864865,1.8476512890007082,10.101010101010102,37.56172612805199,15.521374433079332,0.21212121212121213,1,7.967638875647391,0.6956079888448067,0,0,3663,3664 days 00:00:00,1000.0,2389.7838667379237,138.97838667379236,31.541334461225222,100.0,112.78553590320035,46.057724392951265,1601 days 00:00:00,37,0,0.0,87.45059325000483,-20.761938787664022,13.700554404471157,-5.695146287351386,59 days 12:00:00,36 days 08:50:31.578947368,0.48597399484239057,0.1968503471482348,1.1113123977537738,3.4062303972789407,47 days 14:55:08.108108108,0
LIT,true,53,71,25,44.0,2.033928887178461,6.825006825006825,60.857635118039966,15.368089676272719,0.14332514332514332,1,8.722429275722353,0.7362871854248981,0,0,3663,3664 days 00:00:00,1000.0,2521.440877951,152.1440877951,31.541334461225222,100.0,80.35467500407161,46.05772439295127,1131 days 00:00:00,25,0,0.0,82.33802031902935,-18.809562079050014,20.48777764325842,-6.32064893758038,92 days 17:27:16.363636364,49 days 22:17:08.571428571,0.5140595574409059,0.20953489629577865,1.1202428264617585,3.823641434135757,68 days 18:14:24,0
LIT,true,11,26,73,46.57534246575342,1.421492907215177,19.92901992901993,21.663952117111833,15.287969530547993,0.41850941850941853,1,9.06656800314836,0.7679046692535892,0,0,3663,3664 days 00:00:00,1000.0,2581.4685045491638,158.14685045491638,31.541334461225222,100.0,260.9556753295376,40.96539892625521,1676 days 00:00:00,73,0,0.0,73.42898464213759,-16.76118018310963,9.988651357805242,-4.808408720276254,40 days 07:03:31.764705882,12 days 13:32:18.461538461,0.5273331426864918,0.24186268422414967,1.1125653364738148,4.013955596879751,25 days 11:30:24.657534245,0
LIT,true,11,25,78,42.30769230769231,1.5205006445742941,21.29402129402129,23.802135687996973,15.257779287177545,0.44717444717444715,1,10.643706867851225,0.8386166148060963,0,0,3663,3664 days 00:00:00,1000.0,2856.566583663763,185.6566583663763,31.541334461225222,100.0,283.2997158197611,40.18903322543758,1363 days 00:00:00,78,0,0.0,73.77792786353623,-18.106979304843122,10.393128833102097,-4.031470696164703,38 days 16:43:38.181818181,12 days 16:00:00,0.5719388975714925,0.2742616328965641,1.1232934480400547,4.886138349492156,23 days 16:18:27.692307691,0
LIT,true,50,73,23,43.47826086956522,2.2715564882318726,6.279006279006279,66.27473947256314,15.214586655776664,0.13185913185913187,1,8.738929611042314,0.7355816691144001,0,0,3663,3664 days 00:00:00,1000.0,2524.319007868953,152.4319007868953,31.541334461225222,100.0,73.77565963875301,46.057724392951265,1169 days 00:00:00,23,0,0.0,82.3380203190294,-17.066233860756242,20.711450069427375,-5.690353061865249,102 days 00:00:00,53 days 07:23:04.615384615,0.5138234749491436,0.2098054695520418,1.120126357404892,3.8327663807086143,74 days 11:28:41.739130434,0
LIT,true,7,29,79,41.02564102564102,1.5805329501772072,21.29402129402129,24.45031616523407,15.198331726641225,0.45290745290745293,1,11.073730417178085,0.8624372347510977,0,0,3663,3664 days 00:00:00,1000.0,2904.2204404478116,190.42204404478116,31.541334461225222,100.0,274.9314221505677,40.059887230239696,1601 days 00:00:00,78,1,-2.904220440447716,64.81545212122025,-10.019022756673609,10.360154922761101,-3.8339337122985104,41 days 20:15:00,11 days 14:05:13.043478260,0.5848815586902987,0.27971723325852066,1.1241606729559301,5.037222181543178,23 days 23:59:59.999999999,1
LIT,true,9,37,54,37.03703703703704,1.7205042697074195,14.742014742014742,33.09777823935616,15.196408741669496,0.3095823095823096,1,10.246486629382987,0.8256041907296918,0,0,3663,3664 days 00:00:00,1000.0,2787.2800249252327,178.72800249252327,31.541334461225222,100.0,163.2963849157237,42.838372776530164,1687 days 00:00:00,54,0,0.0,172.8299666265492,-14.117647277432399,17.635045798061704,-4.617513270101849,62 days 13:12:00,17 days 19:45:52.941176470,0.5637228800912961,0.2509683811834157,1.1203578244625823,4.666469271052541,34 days 09:19:59.999999999,0
LIT,true,5,31,81,36.25,1.7310821738299875,21.84002184002184,27.451250387854685,15.077391311511095,0.46437346437346433,1,12.747632243991486,0.9366054967130388,0,0,3663,3664 days 00:00:00,1000.0,3192.90712390447,219.29071239044703,31.541334461225222,100.0,280.7083716134548,42.616997495452345,1329 days 00:00:00,80,1,-3.192907123904206,59.06478757857818,-6.931590949650876,11.123796880247298,-3.173630961972319,44 days 15:43:26.896551724,10 days 20:42:21.176470588,0.6312770052767253,0.28768436309253437,1.1353874686383088,5.952486828356236,23 days 02:41:59.999999999,1
LIT,true,52,66,30,46.666666666666664,1.8912280277948053,8.19000819000819,46.87348287520523,15.064939399744562,0.171990171990172,1,8.06177838148493,0.7058059333989148,0,0,3663,3664 days 00:00:00,1000.0,2406.204486256157,140.62044862561567,31.541334461225222,100.0,94.17357462586367,46.05772439295127,1613 days 00:00:00,30,0,0.0,87.45059325000481,-18.10269013308748,17.085760724237694,-6.3215962606322655,74 days 01:42:51.428571428,44 days 03:00:00,0.49207013365016106,0.19846625824260725,1.1139409258940032,3.4582910338966446,58 days 02:23:59.999999999,0
LIT,true,54,59,53,43.39622641509434,1.6874872508928136,14.469014469014468,28.480128942991925,15.037717302314377,0.30384930384930386,1,8.653667352866506,0.7281152845214867,0,0,3663,3664 days 00:00:00,1000.0,2509.4468339785712,150.94468339785712,31.541334461225222,100.0,162.94127521832746,46.05772439295127,1657 days 00:00:00,53,0,0.0,89.44182000235283,-15.742590985206803,12.165712534887444,-4.455659539237038,47 days 18:46:57.391304347,22 days 08:48:00,0.5065632063534642,0.2084043326282507,1.1155353927725158,3.7856150025427198,33 days 09:30:33.962264149,0
LIT,true,54,65,32,50.0,1.8296606146022534,8.736008736008737,40.92788763178736,15.033200232061471,0.18345618345618347,1,7.508474061851244,0.6752600149449124,0,0,3663,3664 days 00:00:00,1000.0,2309.6924042171954,130.96924042171955,31.541334461225222,100.0,93.77958100822322,46.05772439295126,1600 days 00:00:00,32,0,0.0,82.10021987708572,-22.86162505521935,14.76085381561468,-6.454255636361592,66 days 16:30:00,42 days 18:00:00,0.47273996050506173,0.18882252318953177,1.1086352993824757,3.1523049883233143,54 days 17:15:00,0
LIT,true,47,80,22,50.0,2.0278194234556635,6.006006006006006,59.38373723859799,14.995893242070197,0.12612612612612611,1,7.489840732796142,0.680760086635177,0,0,3663,3664 days 00:00:00,1000.0,2306.442219249155,130.6442219249155,31.541334461225222,100.0,67.47299767605732,46.05772439295127,1221 days 00:00:00,22,0,0.0,86.73399047268768,-18.622338905536466,18.546590798173547,-6.958072760933956,97 days 08:43:38.181818181,55 days 17:27:16.363636364,0.4767545773525129,0.1884914830605704,1.1122558380358933,3.142000462457309,76 days 13:05:27.272727272,0
LIT,true,4,30,91,34.44444444444444,1.7207273128136547,24.570024570024568,28.558393438825902,14.904212064033718,0.5217035217035217,2,14.899014431230222,1.010996981766981,0,0,3663,3664 days 00:00:00,1000.0,3566.6887207735563,256.6688720773557,31.541334461225222,100.0,374.2497439796651,39.16811697711621,880 days 00:00:00,90,1,-3.5666887207730724,62.81043196411361,-7.789219597013385,10.927921352323002,-2.7977593715708164,41 days 14:42:34.838709677,9 days 13:01:01.016949152,0.6802037263926618,0.3447991424957505,1.146928069156106,7.137540039496013,20 days 14:07:59.999999998,1
LIT,true,7,35,61,36.0655737704918,1.6688689394366387,16.653016653016653,29.207695233660793,14.751361229121612,0.3497133497133497,1,10.214320937570154,0.8251138645669112,0,0,3663,3664 days 00:00:00,1000.0,2781.669409253308,178.1669409253308,31.541334461225222,100.0,190.83540217964642,39.21027888988346,1682 days 00:00:00,61,0,0.0,60.93171158717874,-13.169473952311112,14.458815569933456,-4.276361052266165,56 days 06:32:43.636363636,15 days 16:36:55.384615384,0.5640715484137965,0.27362336925532316,1.1209244217220005,4.648681134412913,30 days 07:52:07.868852458,0
LIT,true,51,73,23,43.47826086956522,2.178329306304133,6.279006279006279,64.25294859983042,14.750447336967499,0.13185913185913187,1,8.472338021763061,0.7242537448399471,0,0,3663,3664 days 00:00:00,1000.0,2477.8178177960995,147.78178177960996,31.541334461225222,100.0,72.64374342496126,46.05772439295126,1208 days 00:00:00,23,0,0.0,82.3380203190294,-17.257032725089715,21.341901481411078,-6.1497892605174425,101 days 19:12:00,53 days 14:46:09.230769231,0.5059115301620309,0.2053994688937355,1.1181494323492887,3.685337012651854,74 days 13:33:54.782608695,0
LIT,true,11,24,78,39.743589743589745,1.5318142111149893,21.29402129402129,24.442353610329874,14.718589003889395,0.44717444717444715,1,10.929995963341614,0.8496985157756343,0,0,3663,3664 days 00:00:00,1000.0,2906.5035816057307,190.65035816057306,31.541334461225222,100.0,284.509787830836,42.10394074925735,1330 days 00:00:00,78,0,0.0,73.77792786353623,-16.761180183109627,11.059116807529543,-3.8353666289173236,39 days 13:56:07.741935483,13 days 07:08:56.170212766,0.5798166982574648,0.26634434941099133,1.1249737982083856,5.044460750224302,23 days 17:50:46.153846153,0
LIT,true,7,36,59,38.983050847457626,1.630410996887844,16.107016107016108,27.748411244531027,14.651364982190396,0.3382473382473382,1,9.38582624405513,0.7902931268036483,0,0,3663,3664 days 00:00:00,1000.0,2637.1562634273305,163.71562634273303,31.541334461225222,100.0,173.12915113793488,41.71727205849525,1685 days 00:00:00,59,0,0.0,63.848696367421894,-13.169473952311112,13.830507018728161,-4.755680310581874,56 days 00:00:00,15 days 16:00:00,0.5401672996922807,0.24311099247344628,1.1154540140101146,4.19051045681006,31 days 09:21:21.355932203,0
LIT,true,3,31,99,33.6734693877551,1.6721151948879291,26.754026754026754,28.6922303020118,14.638893011230508,0.5675675675675675,2,16.28477936060129,1.06151015376761,0,0,3663,3664 days 00:00:00,1000.0,3808.0305390580997,280.80305390581,31.541334461225222,100.0,417.87187317599415,38.58931550638604,1215 days 00:00:00,98,1,-3.808030539057654,70.29123311115382,-8.154444900686281,10.953083077703488,-2.716268774222109,39 days 03:38:10.909090909,8 days 15:30:27.692307692,0.7126473442717172,0.36921832277072464,1.1541999443376727,7.902700494521251,18 days 22:02:26.938775509,1
LIT,true,55,64,38,52.63157894736842,1.675251899199408,10.374010374010375,31.881894279211103,14.638151643347614,0.21785421785421785,1,6.9456051419083975,0.648641384898913,0,0,3663,3664 days 00:00:00,1000.0,2211.5119826100213,121.15119826100214,31.541334461225222,100.0,115.63395743362514,46.057724392951265,1132 days 00:00:00,38,0,0.0,82.10021987708573,-22.861625055219346,11.968723919780514,-6.239437254929506,53 days 00:00:00,38 days 16:00:00,0.4541133035322014,0.17863235966525967,1.1039364811319075,2.841029567405818,46 days 05:03:09.473684210,0
LIT,true,4,31,87,33.72093023255814,1.8099613262935301,23.47802347802348,28.60877611952823,14.616887023719496,0.49877149877149873,1,14.269242143155356,0.9917846197666712,0,0,3663,3664 days 00:00:00,1000.0,3456.897848430998,245.68978484309974,31.541334461225222,100.0,311.12933861575345,38.43413583536491,1330 days 00:00:00,86,1,-3.456897848430799,62.81043196411363,-7.789219597013375,11.340137980970374,-2.7891396377784505,42 days 19:51:43.448275862,10 days 16:25:15.789473684,0.6680866256999186,0.342199802931534,1.1442401833886064,6.78945434744158,21 days 12:33:29.302325580,1
LIT,true,10,31,63,36.507936507936506,1.6507681644886194,17.1990171990172,27.671461234324504,14.610734811512017,0.36117936117936117,1,9.994360691512782,0.8118527887076954,0,0,3663,3664 days 00:00:00,1000.0,2743.302057762444,174.33020577624438,31.541334461225222,100.0,196.34430319142228,42.02361955560878,1682 days 00:00:00,63,0,0.0,73.97300602451381,-15.405402496423354,14.068290656942505,-4.198790217811899,53 days 16:41:44.347826087,15 days 20:24:00,0.5536022148318278,0.25166208390981876,1.1176175848625374,4.527039637164182,29 days 15:59:59.999999999,0
LIT,true,11,38,52,38.46153846153847,1.6310039124715274,14.196014196014197,31.688172968623114,14.549207056300789,0.29811629811629814,1,9.446760819474868,0.7896749058902066,0,0,3663,3664 days 00:00:00,1000.0,2647.7849943684027,164.77849943684026,31.541334461225222,100.0,160.22958964147665,44.29206044996626,1683 days 00:00:00,52,0,0.0,156.4432070601614,-12.495382661085843,16.748061321557557,-4.831963495561331,61 days 13:12:00,19 days 05:15:00,0.5396361008345619,0.22997505637725593,1.1155860149871342,4.224208241392189,35 days 11:59:59.999999999,0
LIT,true,6,29,81,38.75,1.565504519226794,21.84002184002184,24.67023098551872,14.484415919528038,0.46437346437346433,1,11.456200629638914,0.8782838002573059,0,0,3663,3664 days 00:00:00,1000.0,2970.6478310104885,197.06478310104885,31.541334461225222,100.0,296.8564946087595,41.93317358046671,1330 days 00:00:00,80,1,-2.9706478310099556,68.5607238309576,-8.35928630809916,10.616773985241808,-3.5211381037929605,42 days 00:00:00,11 days 13:13:28.163265306,0.5948501475935147,0.2732026457322372,1.1263527144260719,5.2478264305306075,23 days 08:24:00,1
