Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NEM,false,5,11,false,444,34.76297968397291,1.0487832072822505,0.03902739846709541,0.6442112466746384,0.3671262701694642,0.8214254250726808,1.6410007928816845,0.5291714971363164,0.44989441630671534,0,0,11351,11352 days 00:00:00,1000.0,4018.456909845388,301.8456909845388,368.31167424543276,100.0,4601.727001892258,81.01089361088317,7334 days 00:00:00,443,1,199.28054468178698,98.6511820868422,-12.726218428141081,8.782464890043432,-3.692436023494198,25 days 15:53:45.974025974,6 days 02:14:31.972318339,6.363829266734854,0.2995904710922692,0.05645724242285439,1.062809151058129,0.6526193037332014,11.118958180545249,1.2632002273152698,0.3184668989547038,-0.026069733927009415,None,None,0.0002712262413875661,0.06834901282966666,3.0184569098453835,0.0313577836739789,0.274568311113845,1.0487832072822505,-0.1804612449417035,16440.93253968254,3.1426481679228138,0.8450438597432801,12 days 21:30:28.442437922
NEM,false,4,12,false,478,32.914046121593294,1.0477456720143261,0.04202272927495375,0.5899488131238679,0.31832135154980673,0.884327372037706,1.7668046868117346,0.5217078835465938,0.4477287802167764,0,0,11351,11352 days 00:00:00,1000.0,3973.4444739533947,297.34444739533944,368.31167424543276,100.0,4930.681228096941,79.0750102553925,7334 days 00:00:00,477,1,197.0483189933566,98.65118208684218,-12.726218428141095,8.645687442858,-3.3623979520894416,24 days 21:14:54.267515923,5 days 15:58:30,5.8205370124947535,0.298393663137863,0.057360509771137186,1.0625475974723984,0.646920249249922,11.234050709842666,1.271503704427176,0.31984652947331704,-0.025902549155290888,None,None,0.00026907170683880365,0.06780607012337853,2.97344447395339,0.0310999140436643,0.27347972864871695,1.0477456720143261,-0.19268253442002684,16440.93253968254,3.2607554285960423,0.8253545538268376,11 days 23:47:55.471698112
NEM,false,4,11,false,505,32.73809523809524,1.0389033047044491,0.044401374328253015,0.5432197846397608,0.291540672864821,0.9342789181569906,1.866707779050304,0.5075187927147091,0.4316129749319384,0,0,11351,11352 days 00:00:00,1000.0,3523.5286238222666,252.35286238222665,368.31167424543276,100.0,5071.783725900391,84.41346539731617,7334 days 00:00:00,504,1,174.73640233315064,98.6400540558795,-12.726218428141086,8.551514607624314,-3.3546228283173227,23 days 16:43:38.181818181,5 days 08:25:29.203539823,4.660302026764086,0.2866923970353047,0.04895728062952894,1.0599922277387581,0.7004562501950344,11.344620989880333,1.2829454692354942,0.3193863319386332,-0.026055670675192603,None,None,0.00025940137726414265,0.06536914707056395,2.52352862382225,0.028352985891036075,0.27441181381486945,1.0389033047044491,-0.31483881715336115,16440.93253968254,3.351582905986449,0.8065720325014774,11 days 08:34:17.142857142
NEM,false,6,9,false,453,35.176991150442475,1.044558534010598,0.0398202801515285,0.5818055300767697,0.335510950537525,0.8380759404457757,1.6743018236278742,0.48759721677564183,0.41426764223563806,0,0,11351,11352 days 00:00:00,1000.0,3141.9607991707617,214.19607991707616,368.31167424543276,100.0,3520.142637827114,83.36412067877347,7334 days 00:00:00,452,1,155.81395383225936,98.6511820868422,-12.726218428141081,8.606673683351982,-3.7729864029292326,24 days 21:16:58.867924528,6 days 00:24:34.402730375,4.394130188801938,0.27578679254022753,0.044978661907487776,1.057747178389417,0.6879597205306313,11.42330818343839,1.264202756805457,0.31831378469399607,-0.026084971091899473,None,None,0.00025061600611813654,0.06315523354177041,2.1419607991707705,0.025739845360350344,0.2756017959850432,1.044558534010598,-0.4184379836563589,16440.93253968254,3.174339539317739,0.7921292082506945,12 days 15:43:00.530973450
NEM,false,5,9,false,503,33.86454183266932,1.0304889028164013,0.044225178398379,0.500956814681818,0.27810939355988845,0.9305788036296362,1.859307549995595,0.46617979327671955,0.3978249166316243,0,0,11351,11352 days 00:00:00,1000.0,2801.2793856690996,180.12793856690996,368.31167424543276,100.0,4457.87761980653,85.03606199174193,7334 days 00:00:00,502,1,138.91911604533743,98.64005405587952,-12.726218428141062,8.359214075690268,-3.5228496141478085,23 days 02:57:52.941176470,5 days 10:28:54.939759036,3.3114746406847786,0.26454916918300736,0.039600299312608896,1.05517032930761,0.7114523610932917,11.456683544540928,1.2788664391208335,0.31969309462915596,-0.026098470009565063,None,None,0.00024014864264093946,0.060517457945516745,1.8012793856690688,0.02312982573540845,0.27530901773940314,1.0304889028164013,-0.5109361142680542,16440.93253968254,3.344939524021497,0.7612703919832868,11 days 10:13:51.872509959
NEM,false,5,10,false,476,33.26315789473684,1.0363360921350053,0.04184653334507973,0.5454104540625448,0.2974110500151237,0.8806272575103515,1.7594044577570258,0.48030331237857443,0.4087501962655526,0,0,11351,11352 days 00:00:00,1000.0,3040.70883694545,204.070883694545,368.31167424543276,100.0,4239.45624067795,82.74333239700915,7334 days 00:00:00,475,1,150.79273632637432,96.55354626052656,-12.726218428141078,8.705122034283267,-3.5215751285080366,24 days 16:15:11.392405063,5 days 18:51:06.246056782,3.978770738145485,0.2724481785978375,0.04399621643202079,1.0568544700895368,0.6547329541172316,11.128215942439349,1.2732305036743652,0.31892645521087487,-0.026069733927009432,None,None,0.00024660541198777295,0.062144563820918784,2.04070883694544,0.02499424908733161,0.2745145683139718,1.0363360921350053,-0.44592882071243345,16440.93253968254,3.253926613920349,0.7516228836305632,12 days 01:40:02.526315788
NEM,false,4,13,false,454,32.22958057395143,1.0397059879676138,0.03990837811646551,0.5962667471018483,0.3150397896604417,0.8399259977094529,1.6780019381552287,0.50081994246049,0.4304798485951824,0,0,11351,11352 days 00:00:00,1000.0,3548.198052522825,254.8198052522825,368.31167424543276,100.0,4830.848671879038,84.68953118767415,7334 days 00:00:00,453,1,175.95979163375205,98.6511820868422,-12.453846153846138,9.180783403287665,-3.4862721187063896,26 days 11:00:49.315068493,6 days 00:51:35.765472312,5.236729052735342,0.2873471894036352,0.049073554599039566,1.0601854250402971,0.638606577687034,11.232007259388286,1.2575726750841731,0.31969309462915596,-0.025988994451204925,None,None,0.0002590801509588648,0.06528819804163392,2.5481980525228445,0.02851226887627778,0.27344745800042797,1.0397059879676138,-0.3081408408399306,16440.93253968254,3.1778412938731946,0.7514851350986844,12 days 14:50:03.973509932
NEM,false,4,10,false,533,32.70676691729324,1.0256636653138058,0.046868117346489296,0.4518919904319505,0.24229386889917234,0.9860805215399524,1.9703109858162278,0.4456018896048649,0.38833463962868103,0,0,11351,11352 days 00:00:00,1000.0,2598.9393201615803,159.893932016158,368.31167424543276,100.0,4856.74933254237,86.98747460156974,7334 days 00:00:00,532,1,128.88480701330718,96.52016216763852,-12.726218428141065,8.231295092957163,-3.3291586795104724,22 days 11:18:37.241379310,5 days 01:44:34.860335195,2.7632603630606525,0.25725744595976685,0.03585086789432637,1.0538275362867282,0.7731167483742222,11.808892527654395,1.2925823338183187,0.31831378469399607,-0.026084850141508843,None,None,0.00023383668867197168,0.058926845545336864,1.5989393201615716,0.02142844524078602,0.27567120293457614,1.0256636653138058,-0.5658732991732185,16440.93253968254,3.4432446564907764,0.7353375865689545,10 days 18:18:56.842105262
NEM,false,3,15,false,483,31.950207468879665,1.0386760515040003,0.0424632190996388,0.5220660511613207,0.2734445679846384,0.8935776583560919,1.7853052594485068,0.4665065595039446,0.4058008245096117,0,0,11351,11352 days 00:00:00,1000.0,3011.9146213853073,201.1914621385307,368.31167424543276,100.0,4080.967401963078,85.25056478916859,7334 days 00:00:00,482,1,149.36479343952897,98.6511820868422,-12.45384615384614,8.725415847484415,-3.3295067190635463,25 days 12:28:03.116883117,5 days 09:57:04.390243902,3.864211261298337,0.27129459617541235,0.04233041978769841,1.0567091019810768,0.6330546545372655,11.190533274916588,1.2632057496389606,0.3193863319386332,-0.02608497109189947,None,None,0.00024437178466893514,0.06158168973657165,2.011914621385304,0.0247777786522001,0.2731848555598249,1.0386760515040003,-0.4537467145164064,16440.93253968254,3.277765222825924,0.7236269519264468,11 days 20:06:58.257261410
NEM,false,3,13,false,526,31.047619047619047,1.0306884194855048,0.04625143159193023,0.4719643140102412,0.24021915123706267,0.973130120694212,1.9444101841247468,0.459282689856147,0.39486674546400646,0,0,11351,11352 days 00:00:00,1000.0,2771.334241790701,177.1334241790701,368.31167424543276,100.0,4629.391966174123,84.78178865376435,7334 days 00:00:00,525,1,137.43409711480263,98.6400540558795,-12.726218428141076,8.59246092287637,-3.184502391086938,23 days 22:31:39.386503067,5 days 00:47:44.088397790,3.112190751763592,0.2633991281223075,0.039297827796293344,1.0548907831039245,0.6659490959484948,11.265825996761553,1.2813493565926455,0.32015350622165367,-0.026181070290413007,None,None,0.00023840206547030162,0.06007732049851601,1.7713342417906786,0.022885758913864462,0.2745000218015666,1.0306884194855048,-0.519066495673897,16440.93253968254,3.4205595035409564,0.7085550088454649,10 days 21:40:06.857142856
