Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BNB-USD_BTC-USD,false,9,33,38,35.13513513513514,1.7121174494005702,13.899323816679189,1123.2065950269346,335.2085797830612,0.42824943651389935,1,481.01259140898026,2.295189267592056,0,0,2662,2663 days 00:00:00,1000.0,43691.42639850287,4269.142639850287,2388.556384283083,100.0,2637.491353654642,48.74641244009023,1378 days 00:00:00,37,1,1132.7823825063024,491.62735405027485,-16.75121984724115,79.03548151105586,-6.199728828012454,69 days 05:32:18.461538461,15 days 17:00:00,1.098910499720725,1.3912396144364194,1.346120318955777,0.7873317406035009,34 days 12:19:27.567567567,0
BNB-USD_BTC-USD,false,10,36,35,35.294117647058826,1.7473379536111389,12.772351615326823,1209.4628530245311,333.18535895992596,0.3944402704733283,1,477.06085487443937,2.2762034928033965,0,0,2662,2663 days 00:00:00,1000.0,41635.3596281,4063.53596281,2388.556384283083,100.0,2381.331113204117,54.86535945569593,1378 days 00:00:00,34,1,-486.3773747340383,496.05745173288847,-15.847874077324404,86.02504572951437,-6.612936504738502,75 days 18:00:00,17 days 00:00:00,1.090642503896729,1.2159377927653314,1.3434473320004996,0.701251847998412,37 days 17:38:49.411764705,0
BNB-USD_BTC-USD,false,16,24,37,36.11111111111111,1.6271907654001274,13.5236664162284,1113.7917959672648,332.39883718031314,0.4169797145003757,1,464.42858509529077,2.2681198945276586,0,0,2662,2663 days 00:00:00,1000.0,40621.96558148246,3962.1965581482455,2388.556384283083,100.0,2609.9727364470045,55.04507513382831,1378 days 00:00:00,36,1,-474.53907333908137,491.62735405027485,-17.216774722758448,81.53261224652789,-7.25394398521122,70 days 20:18:27.692307692,15 days 10:26:05.217391304,1.0853340291723526,1.2017562733371066,1.3441387287588578,0.6588247965255739,35 days 10:39:59.999999998,0
BNB-USD_BTC-USD,false,14,28,35,35.294117647058826,1.6569917849332496,12.772351615326823,1201.1603374824801,330.89816459572455,0.3944402704733283,1,473.78600839842375,2.272344785020663,0,0,2662,2663 days 00:00:00,1000.0,41356.33363510287,4035.633363510287,2388.556384283083,100.0,2623.443778714194,60.27924983222284,1378 days 00:00:00,34,1,-483.11783930144884,494.38155559948916,-17.216774722758423,86.31630511791616,-6.757128436619022,73 days 16:00:00,17 days 22:54:32.727272727,1.0893365387054612,1.104182369136057,1.3439443328190708,0.6895700641881931,37 days 14:49:24.705882352,0
BNB-USD_BTC-USD,false,14,29,35,38.23529411764706,1.6869780241782972,12.772351615326823,1107.4884799914948,330.5176822747803,0.3944402704733283,1,436.83805559394045,2.2356887663771823,0,0,2662,2663 days 00:00:00,1000.0,38208.26568871608,3720.8265688716074,2388.556384283083,100.0,2418.3243543141007,60.30130238669989,1378 days 00:00:00,34,1,-446.342630994739,478.15372706368333,-17.21677472275842,77.78877591067199,-6.98288940689022,71 days 05:32:18.461538461,16 days 16:00:00,1.0725949694736088,1.0739666025591825,1.3382609240627352,0.5577721310474322,37 days 12:42:21.176470587,0
BNB-USD_BTC-USD,false,18,22,37,36.11111111111111,1.6192753705504548,13.5236664162284,1107.0207349444543,330.3780889411824,0.4169797145003757,1,461.6051900031346,2.2648685822256067,0,0,2662,2663 days 00:00:00,1000.0,40381.022047120045,3938.102204712005,2388.556384283083,100.0,2626.9316085457053,55.37662087852178,1378 days 00:00:00,36,1,-471.72441088031337,491.6273540502747,-17.216774722758448,81.5502343022485,-7.259375912139405,70 days 20:18:27.692307692,15 days 15:39:07.826086956,1.084016277675341,1.1921157392156245,1.3433319164070483,0.6487373840638947,35 days 13:59:59.999999998,0
BNB-USD_BTC-USD,false,19,21,37,36.11111111111111,1.6192753705504548,13.5236664162284,1107.0207349444543,330.3780889411824,0.4169797145003757,1,461.6051900031346,2.2648685822256067,0,0,2662,2663 days 00:00:00,1000.0,40381.022047120045,3938.102204712005,2388.556384283083,100.0,2626.9316085457053,55.37662087852178,1378 days 00:00:00,36,1,-471.72441088031337,491.6273540502747,-17.216774722758448,81.5502343022485,-7.259375912139405,70 days 20:18:27.692307692,15 days 15:39:07.826086956,1.084016277675341,1.1921157392156245,1.3433319164070483,0.6487373840638947,35 days 13:59:59.999999998,0
BNB-USD_BTC-USD,false,19,20,38,35.13513513513514,1.6717353533493673,13.899323816679189,1100.9625261953404,328.5700835752852,0.42824943651389935,1,471.4865814660737,2.277322913851184,0,0,2662,2663 days 00:00:00,1000.0,41253.69464164666,4025.369464164666,2388.556384283083,100.0,2550.5175774001145,51.38120337588363,1378 days 00:00:00,37,1,-481.91882758092106,491.6273540502747,-17.21677472275841,80.983925570443,-6.8731106849821115,70 days 11:04:36.923076924,15 days 04:00:00,1.0891127033618189,1.2942975601964437,1.3457957439961927,0.6852729500764401,34 days 14:16:12.972972973,0
BNB-USD_BTC-USD,false,18,21,38,35.13513513513514,1.671496473638454,13.899323816679189,1096.4355035400376,327.21904375620954,0.42824943651389935,1,469.5478865648546,2.2754894855666814,0,0,2662,2663 days 00:00:00,1000.0,41088.128914797395,4008.8128914797394,2388.556384283083,100.0,2540.858142199113,51.38120337588364,1378 days 00:00:00,37,1,-479.98471618401527,491.6273540502748,-17.21677472275841,80.94377998132309,-6.873110684982111,70 days 12:55:23.076923076,15 days 04:00:00,1.0882430641640364,1.292511898371856,1.345426719261162,0.678341326944631,34 days 14:55:08.108108107,0
BNB-USD_BTC-USD,false,8,37,38,35.13513513513514,1.8061081074524543,13.899323816679189,1093.9577952156474,326.47959912312706,0.42824943651389935,1,468.48680937108867,2.283840959594853,0,0,2662,2663 days 00:00:00,1000.0,42335.9677578318,4133.59677578318,2388.556384283083,100.0,2278.8653063754014,46.02466054071648,1378 days 00:00:00,37,1,859.529334852843,510.01514771334195,-17.762639207395605,79.71893672881035,-6.293109784498835,69 days 09:13:50.769230769,15 days 16:00:00,1.0924714747935045,1.4577969052526223,1.3439430267903274,0.7305837128160847,34 days 12:58:22.702702702,0
BNB-USD_BTC-USD,false,17,23,37,36.11111111111111,1.619332074000631,13.5236664162284,1072.855635981203,320.18189319916524,0.4169797145003757,1,447.35903679156104,2.2485224549059595,0,0,2662,2663 days 00:00:00,1000.0,39165.28057494666,3816.5280574946655,2388.556384283083,100.0,2558.0397854497096,56.95179897685444,1378 days 00:00:00,36,1,-457.5223203766582,491.6273540502748,-17.216774722758448,81.13166082939371,-7.202309163921907,70 days 22:09:13.846153846,15 days 12:31:18.260869565,1.0772934179260172,1.146955936285563,1.3406504018237688,0.5978387961062026,35 days 12:39:59.999999999,0
BNB-USD_BTC-USD,false,15,25,37,36.11111111111111,1.6297122818044063,13.5236664162284,1055.9514375545514,315.1370222270241,0.4169797145003757,1,440.31032895775814,2.2434861259454997,0,0,2662,2663 days 00:00:00,1000.0,38563.75633808628,3756.3756338086278,2388.556384283083,100.0,2480.216279837512,54.55790641964426,1378 days 00:00:00,36,1,-450.49541387755016,491.6273540502747,-17.21677472275843,80.646361505182,-7.253433121353119,70 days 22:09:13.846153846,15 days 10:26:05.217391304,1.0741419554082958,1.1908605252457236,1.3398935840390418,0.5726552065196866,35 days 11:19:59.999999998,0
BNB-USD_BTC-USD,false,15,26,37,36.11111111111111,1.6467746715989104,13.5236664162284,1053.5855347321854,314.43094470887075,0.4169797145003757,1,439.3237954743523,2.24076668867885,0,0,2662,2663 days 00:00:00,1000.0,38479.567318661066,3747.956731866107,2388.556384283083,100.0,2379.294546422085,55.63500797987654,1378 days 00:00:00,36,1,-449.51193169761245,491.6273540502747,-17.216774722758434,81.11471175172137,-7.266849157273141,71 days 01:50:46.153846154,15 days 06:15:39.130434782,1.0735025812908483,1.1669171892583245,1.3395137491758229,0.569130524415501,35 days 09:59:59.999999998,0
BNB-USD_BTC-USD,false,14,30,34,36.36363636363637,1.6937056168174554,12.396694214876034,1132.2401804182796,311.911895432033,0.38317054845980464,1,433.84109091910034,2.229775792225024,0,0,2662,2663 days 00:00:00,1000.0,37920.939816060476,3692.0939816060477,2388.556384283083,100.0,2290.3041486906236,59.94860817129742,1378 days 00:00:00,33,1,-442.986137742766,478.1537270636832,-17.21677472275843,84.08662109851335,-7.011947060881117,73 days 18:00:00,18 days 16:00:00,1.0707061262545714,1.0774430097435943,1.3366173746848629,0.5457428620485412,38 days 16:43:38.181818181,0
BNB-USD_BTC-USD,false,8,36,38,35.13513513513514,1.7887661823520027,13.899323816679189,1044.2146487587506,311.6343074808025,0.42824943651389935,1,447.1843349304943,2.265618555657816,0,0,2662,2663 days 00:00:00,1000.0,40690.93089891217,3969.093089891217,2388.556384283083,100.0,2202.098641068251,45.63705855370147,1378 days 00:00:00,37,1,1054.988894838374,510.01514771334183,-17.7626392073956,79.6646938002064,-6.448339641521879,69 days 07:23:04.615384615,15 days 19:00:00,1.083945840807392,1.4503432301082193,1.3406072303142438,0.6617121186705948,34 days 14:16:12.972972972,0
BNB-USD_BTC-USD,false,17,25,35,35.294117647058826,1.6125004401179148,12.772351615326823,1115.833399944279,307.3921211967711,0.3944402704733283,1,440.129628077195,2.2407610138653946,0,0,2662,2663 days 00:00:00,1000.0,38488.71678387078,3748.8716783870786,2388.556384283083,100.0,2477.905653312803,64.29040695286845,1378 days 00:00:00,34,1,-449.6188142346873,478.15372706368333,-17.377892025038012,86.82658369707006,-7.04426468876517,74 days 20:00:00,17 days 00:00:00,1.0744196037310088,1.009899057847913,1.339926582574649,0.5695135786012813,37 days 09:52:56.470588234,0
BNB-USD_BTC-USD,false,13,30,35,35.294117647058826,1.6794097810226105,12.772351615326823,1109.9667240270328,305.77595703224046,0.3944402704733283,1,437.815574841617,2.237221312792268,0,0,2662,2663 days 00:00:00,1000.0,38291.55303691828,3729.155303691828,2388.556384283083,100.0,2410.5112908724427,58.49279383294519,1378 days 00:00:00,34,1,-447.3155800008026,478.15372706368333,-17.21677472275842,84.82689897341214,-6.911999753659984,73 days 16:00:00,17 days 18:32:43.636363636,1.0729600213108368,1.1080128152102535,1.3386065060849888,0.5612590635205462,37 days 11:59:59.999999999,0
BNB-USD_BTC-USD,false,12,34,34,36.36363636363637,1.7151932081894437,12.396694214876034,1071.2118183497353,295.09967447651115,0.38317054845980464,1,410.4568199536927,2.2043491385344605,0,0,2662,2663 days 00:00:00,1000.0,35930.25867515206,3493.0258675152063,2388.556384283083,100.0,2128.3709808287435,59.13224861130498,1378 days 00:00:00,33,1,-419.73133038920787,464.9249295946013,-17.216774722758416,82.09440963328744,-6.9503322226089725,76 days 06:00:00,17 days 09:08:34.285714285,1.0591145537681292,1.0718213347174337,1.332399900171165,0.4624004233266723,38 days 18:54:32.727272726,0
BNB-USD_BTC-USD,false,15,27,35,35.294117647058826,1.6363303608591588,12.772351615326823,1059.102930249712,291.7638926307747,0.3944402704733283,1,417.752846266791,2.2160625032780383,0,0,2662,2663 days 00:00:00,1000.0,36582.15297684777,3558.2152976847774,2388.556384283083,100.0,2363.3435785814713,62.73135896832449,1378 days 00:00:00,34,1,-427.3466516424596,478.1537270636832,-17.216774722758434,84.34538326078228,-6.871368837040352,73 days 10:00:00,17 days 20:43:38.181818181,1.063322578777529,1.0167538333724913,1.3355196701709666,0.4896928207758276,37 days 11:17:38.823529410,0
BNB-USD_BTC-USD,false,15,28,35,35.294117647058826,1.6429054065274644,12.772351615326823,1051.9148934757118,289.7837172109399,0.3944402704733283,1,414.9175950974821,2.2114953309228396,0,0,2662,2663 days 00:00:00,1000.0,36340.58172191816,3534.058172191816,2388.556384283083,100.0,2325.5677073171473,62.3120844815787,1378 days 00:00:00,34,1,-424.524656256006,478.15372706368333,-17.377892025037987,85.02537696980747,-7.0194732072520045,75 days 04:00:00,17 days 03:16:21.818181818,1.0616807739447751,1.021209390390911,1.3337191255771517,0.47957912798133573,37 days 14:49:24.705882352,0
BNB-USD_BTC-USD,false,16,23,38,35.13513513513514,1.600983608787262,13.899323816679189,970.5253622653984,289.64255531336494,0.42824943651389935,1,415.6269395126049,2.216257150659862,0,0,2662,2663 days 00:00:00,1000.0,36483.24715362154,3548.324715362154,2388.556384283083,100.0,2439.916042759596,54.381063307757515,1378 days 00:00:00,37,1,-426.1912501982006,491.6273540502747,-15.847874077324398,80.59824586409155,-7.190303044202011,70 days 09:13:50.769230769,15 days 07:00:00,1.0624936533613853,1.171760563642369,1.3357361783346455,0.4855520006605043,34 days 15:34:03.243243242,0
BNB-USD_BTC-USD,false,16,27,35,35.294117647058826,1.6393838796559976,12.772351615326823,1008.6249844618133,277.85812244127084,0.3944402704733283,1,397.84231167727415,2.193196597267306,0,0,2662,2663 days 00:00:00,1000.0,34885.7202659919,3388.57202659919,2388.556384283083,100.0,2234.8124684373465,62.04212655023223,1378 days 00:00:00,34,1,-407.52920570974675,478.15372706368333,-17.377892025037994,85.50992549767147,-7.251431249295449,75 days 02:00:00,16 days 22:54:32.727272727,1.0532369677795013,1.0109241976498555,1.331649124987026,0.4186694728649909,37 days 11:17:38.823529411,0
BNB-USD_BTC-USD,false,11,36,34,36.36363636363637,1.687366890300766,12.396694214876034,959.0981271741807,264.21436010308014,0.38317054845980464,1,367.4981554161023,2.1366641703363816,0,0,2662,2663 days 00:00:00,1000.0,32273.22769650417,3127.3227696504173,2388.556384283083,100.0,1935.586024538086,61.14687337398621,1378 days 00:00:00,33,1,-377.01050024377764,464.92492959460117,-17.21677472275842,78.76279158977611,-6.843252463487018,76 days 10:00:00,17 days 09:08:34.285714285,1.0348021164634988,0.997484577605257,1.322293150093858,0.3092940950561117,38 days 20:21:49.090909090,0
BNB-USD_BTC-USD,false,10,41,35,35.294117647058826,1.723542064015193,12.772351615326823,872.4250001090206,240.33746559477154,0.3944402704733283,1,344.1195530106956,2.1102431476584496,0,0,2662,2663 days 00:00:00,1000.0,30308.392384128638,2930.839238412864,2388.556384283083,100.0,1849.5585350545723,58.75300240126047,1378 days 00:00:00,34,1,-354.05761957806317,390.84357158321683,-17.21677472275842,73.82644289117376,-6.790450497226723,77 days 02:00:00,15 days 20:43:38.181818181,1.0204966182217594,1.0146367605080087,1.3182301785600832,0.22703372534893926,37 days 11:17:38.823529411,0
BNB-USD_BTC-USD,false,12,35,34,36.36363636363637,1.6790082836821134,12.396694214876034,871.8640899728568,240.18294489610386,0.38317054845980464,1,334.072641537308,2.0941264657642567,0,0,2662,2663 days 00:00:00,1000.0,29427.744927247888,2842.774492724789,2388.556384283083,100.0,1760.793821170812,60.45945121160311,1378 days 00:00:00,33,1,-343.7700418563909,464.9249295946011,-17.216774722758416,78.62209606191858,-7.1739101201217705,76 days 14:00:00,17 days 08:00:00,1.0153661457368253,0.9753507961546193,1.3155855814105786,0.1901642814172202,38 days 21:05:27.272727272,0
BNB-USD_BTC-USD,false,11,37,35,35.294117647058826,1.6810238138995266,12.772351615326823,812.8429401838866,223.92367498178695,0.3944402704733283,1,320.61798917846767,2.076812588759912,0,0,2662,2663 days 00:00:00,1000.0,28305.994032541937,2730.599403254194,2388.556384283083,100.0,1763.1341857038271,60.90368641929697,1378 days 00:00:00,34,1,-330.66593371018826,464.9249295946013,-17.216774722758426,78.42111427662307,-6.9492950041990635,76 days 18:00:00,16 days 10:54:32.727272727,1.006875897871752,0.9543694094118838,1.3126157996619894,0.14320073045869253,37 days 17:38:49.411764705,0
BNB-USD_BTC-USD,false,4,5,165,35.36585365853659,1.4460446387846166,61.60781367392938,407.4864316764995,218.35008349258104,1.859504132231405,4,757.7227035306809,2.497617203699399,0,0,2662,2663 days 00:00:00,1000.0,67760.01478016566,6676.001478016567,2388.556384283083,100.0,13656.665379550905,42.25229190841975,741 days 00:00:00,164,1,-67.76001478015678,533.2438347752959,-19.61339673572243,24.023755478318037,-3.7296665775684668,14 days 20:16:33.103448276,3 days 19:55:28.301886792,1.1855210663427604,1.8512908910904775,1.390061236419248,1.7949942994627468,7 days 17:24:52.682926828,1
BNB-USD_BTC-USD,false,3,7,156,35.483870967741936,1.5008681385122795,58.22689706987227,378.32361327927265,203.39979208563045,1.758076634109692,4,665.1219046382405,2.4221967927083616,0,0,2662,2663 days 00:00:00,1000.0,59580.57947880855,5858.057947880854,2388.556384283083,100.0,10710.176218462142,44.76292726174807,553 days 00:00:00,155,1,-59.580579478802974,533.2438347752962,-19.61339673572243,24.837561771273283,-3.7947572648445433,15 days 08:43:38.181818181,4 days 06:14:24,1.1568598960365204,1.6778704255349701,1.376819581566631,1.4525516694633651,8 days 04:47:59.999999999,1
BNB-USD_BTC-USD,false,12,36,35,35.294117647058826,1.6490940733092627,12.772351615326823,707.4115134903632,194.87920481828186,0.3944402704733283,1,279.0315887170854,2.015633434523777,0,0,2662,2663 days 00:00:00,1000.0,24913.268010854772,2391.326801085477,2388.556384283083,100.0,1581.626839511007,60.473751868276814,1378 days 00:00:00,34,1,-138.72344781757056,390.84357158321683,-17.377892025038005,72.8405774716453,-7.079593339101377,76 days 06:00:00,16 days 10:54:32.727272727,0.98110025280978,0.91579588942342,1.3040757768967,0.0011598707992090363,37 days 13:24:42.352941175,0
