Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XMR-USD_BTC-USD,false,30,35,20,42.10526315789473,1.045324052910826,7.137490608564989,2.8049956270884735,0.5151507120456333,0.22539444027047334,1,0.6322304193287318,0.4562299412055975,0,0,2662,2663 days 00:00:00,1000.0,1224.3893263924638,22.438932639246378,-85.75893459255403,100.0,41.20856254340982,59.54179285108528,2544 days 00:00:00,19,1,171.09440947778194,36.76884504336556,-21.041679497020837,16.50108322224531,-9.492645745954546,93 days 21:00:00,29 days 00:00:00,0.2985092566210839,0.04725416263134877,1.077261276168357,1.2616512523838492,56 days 07:34:44.210526315,0
XMR-USD_BTC-USD,false,20,81,16,26.666666666666668,1.0966196403268245,5.634861006761833,5.43493812095663,0.49907604416497975,0.18031555221637868,1,0.9800038685421423,0.43093147703964546,0,0,2662,2663 days 00:00:00,1000.0,1169.5188569666252,16.951885696662522,-85.75893459255403,100.0,31.090950146564243,62.7798978892435,2544 days 00:00:00,15,1,87.99478515227611,77.20423022939075,-20.587197144316978,30.051695919755872,-7.492279163136526,161 days 12:00:00,28 days 06:32:43.636363636,0.28178642796900744,0.03455738313863868,1.0768417026329422,1.1976690332873416,63 days 19:12:00,0
XMR-USD_BTC-USD,false,18,81,16,26.666666666666668,1.0908519935995802,5.634861006761833,5.191176188373596,0.47669202831713464,0.18031555221637868,1,0.9360498010591008,0.4510279585682102,0,0,2662,2663 days 00:00:00,1000.0,1217.2641653447429,21.72641653447429,-85.75893459255403,100.0,30.769005871540767,62.702266437252476,2544 days 00:00:00,15,1,139.39652251913867,71.0872966668823,-20.587197144316974,30.01680863616706,-7.6747430989813665,160 days 18:00:00,29 days 00:00:00,0.2942388691336193,0.043561177744054415,1.079990905837824,1.2533428923493257,64 days 03:12:00,0
XMR-USD_BTC-USD,false,20,78,17,31.25,1.0725841348799652,6.010518407212622,4.100007160830366,0.4706160652927417,0.19158527422990232,1,0.7855009962522488,0.4464111912288876,0,0,2662,2663 days 00:00:00,1000.0,1203.4101243237558,20.341012432375578,-85.75893459255403,100.0,32.883505980821056,63.39524657861049,2544 days 00:00:00,16,1,137.81000975046936,76.8251110392564,-20.587197144316978,25.09486547356782,-8.046683406992987,152 days 00:00:00,19 days 02:10:54.545454545,0.29112242515605447,0.040544604440670255,1.0787688197609682,1.2371882594975903,60 days 14:59:59.999999999,0
XMR-USD_BTC-USD,false,22,80,18,23.52941176470588,1.0800589196429122,6.386175807663411,4.068983480174779,0.37364402940080615,0.20285499624342598,1,0.8254136285854172,0.4243239741182724,0,0,2662,2663 days 00:00:00,1000.0,1156.162575575127,15.61625755751271,-85.75893459255403,100.0,34.617304338024326,61.048481407405916,2544 days 00:00:00,17,1,86.98985641215586,59.34066903551452,-19.501730649900253,28.534639674931434,-6.394794249684144,161 days 18:00:00,23 days 03:41:32.307692307,0.2779478106898181,0.03290480665086655,1.0760768644127547,1.1820948176619324,55 days 18:21:10.588235293,0
XMR-USD_BTC-USD,false,24,75,16,33.33333333333333,1.0487025435648523,5.634861006761833,2.945631690147202,0.3381119938185493,0.18031555221637868,1,0.5311432048349576,0.4159246641358751,0,0,2662,2663 days 00:00:00,1000.0,1129.1412423466024,12.914124234660243,-85.75893459255403,100.0,29.205675314965386,63.63850733024703,2544 days 00:00:00,15,1,84.95676699439377,59.34066903551454,-22.12232097974614,24.180676862757604,-9.071447777487363,152 days 14:24:00,20 days 14:24:00,0.27197782036195917,0.02637822521140994,1.0737353973241557,1.1505863417732047,64 days 14:23:59.999999999,0
XMR-USD_BTC-USD,false,20,80,16,26.666666666666668,1.0638203625790266,5.634861006761833,3.676735755611226,0.3376249546015818,0.18031555221637868,1,0.6629726381267426,0.42005030198990156,0,0,2662,2663 days 00:00:00,1000.0,1141.0000628747116,14.100006287471173,-85.75893459255403,100.0,30.48926000617039,63.97458841259665,2544 days 00:00:00,15,1,85.84902654054326,77.20423022939076,-20.587197144316974,30.422209359713726,-7.795565647899888,161 days 06:00:00,28 days 17:27:16.363636363,0.2747378830812791,0.028517251868031557,1.0747392606649862,1.1644144292890435,64 days 01:35:59.999999999,0
XMR-USD_BTC-USD,false,21,78,16,33.33333333333333,1.0442951897519896,5.634861006761833,2.661602343054838,0.30550991081896667,0.18031555221637868,1,0.4799282962683405,0.41486251600464347,0,0,2662,2663 days 00:00:00,1000.0,1124.5341648989522,12.45341648989522,-85.75893459255403,100.0,28.380501471983052,66.38201947819474,2544 days 00:00:00,15,1,84.61012975312929,77.20423022939075,-23.230828808802677,25.92970326510325,-9.350985955093009,152 days 04:48:00,20 days 19:12:00,0.2709618603729503,0.024429923324341327,1.0735143761970443,1.1452142164435946,64 days 14:23:59.999999999,0
XMR-USD_BTC-USD,false,20,83,19,22.22222222222222,1.068355902044777,6.7618332081142,3.257595721259257,0.29913642986770034,0.21412471825694968,1,0.6975317660096831,0.4200560655378635,0,0,2662,2663 days 00:00:00,1000.0,1144.7693513918473,14.476935139184729,-85.75893459255403,100.0,37.22827513249081,61.66522108942242,2544 days 00:00:00,18,1,86.1326284091806,63.513404667376086,-19.44056627644248,28.67409427265024,-5.984892390755045,161 days 06:00:00,21 days 03:25:42.857142857,0.27507650876304435,0.030331826385339017,1.0754971131337872,1.1688096430764392,52 days 06:40:00,0
XMR-USD_BTC-USD,false,22,81,17,25.0,1.0608129037979566,6.010518407212622,3.240188700037301,0.2975379889841415,0.19158527422990232,1,0.620772440653277,0.41708098852961906,0,0,2662,2663 days 00:00:00,1000.0,1137.4228993906017,13.742289939060184,-85.75893459255403,100.0,33.11998483420374,60.46094582397035,2544 days 00:00:00,16,1,85.57988019000459,59.34066903551454,-19.501730649900253,27.465151172228246,-6.76517763965866,161 days 18:00:00,24 days 14:00:00,0.2732606763112247,0.029449841289215392,1.0748490232881938,1.160243244675912,58 days 21:00:00,0
XMR-USD_BTC-USD,false,32,33,20,36.84210526315789,1.028834036904359,7.137490608564989,1.7714006442665422,0.28466034228342046,0.22539444027047334,1,0.39926385670921316,0.44809726694107915,0,0,2662,2663 days 00:00:00,1000.0,1201.561028026368,20.15610280263679,-85.75893459255403,100.0,40.4384797992455,60.5024788406623,2544 days 00:00:00,19,1,167.9044157853034,36.76884504336556,-21.041679497020837,18.744580943371545,-8.787915918449468,98 days 17:08:34.285714285,31 days 18:00:00,0.29324716965863423,0.04212586227203053,1.0757787928493865,1.2350321036332794,56 days 10:06:18.947368420,0
XMR-USD_BTC-USD,false,19,82,16,26.666666666666668,1.0507699803066466,5.634861006761833,3.0136100682467344,0.2767318703624182,0.18031555221637868,1,0.5434007636207485,0.41548453050058337,0,0,2662,2663 days 00:00:00,1000.0,1130.2438807037865,13.024388070378665,-85.75893459255403,100.0,31.01486763237539,62.88970064490187,2544 days 00:00:00,15,1,85.03972968008566,76.82511103925646,-20.58719714431698,30.327429562180154,-7.880802733199335,161 days 00:00:00,28 days 02:10:54.545454545,0.27183484569522104,0.02690861061711221,1.074159385064444,1.1518720834424814,63 days 12:47:59.999999999,0
XMR-USD_BTC-USD,false,20,82,16,26.666666666666668,1.054092077138123,5.634861006761833,2.9568405317964803,0.27151887344320297,0.18031555221637868,1,0.5331643333066531,0.4141727854826528,0,0,2662,2663 days 00:00:00,1000.0,1129.3230545505353,12.932305455053527,-85.75893459255403,100.0,30.680057207930247,62.86308956750551,2544 days 00:00:00,15,1,84.9704465735881,63.51340466737609,-20.587197144316985,27.27278002167254,-7.291197634755198,161 days 00:00:00,27 days 21:49:05.454545454,0.2712856791733502,0.0267392956990763,1.0740994211338781,1.1507983455775856,63 days 09:35:59.999999999,0
XMR-USD_BTC-USD,false,17,83,17,31.25,1.036116487221216,6.010518407212622,2.1962882168310927,0.2520991984425038,0.19158527422990232,1,0.42077648030948805,0.43225009357635674,0,0,2662,2663 days 00:00:00,1000.0,1169.0114095376844,16.901140953768437,-85.75893459255403,100.0,32.61779422840801,63.10847973896914,2544 days 00:00:00,16,1,133.8707980683871,71.0872966668823,-20.587197144316978,25.519602617176634,-8.636378443547956,139 days 14:24:00,23 days 04:21:49.090909091,0.2822193084310928,0.034281157287147694,1.076892988721152,1.197077319512734,59 days 13:30:00,0
XMR-USD_BTC-USD,false,31,34,20,36.84210526315789,1.024242401792889,7.137490608564989,1.4886461332071335,0.23922228954200953,0.22539444027047334,1,0.33553256195502634,0.44584793840181897,0,0,2662,2663 days 00:00:00,1000.0,1195.3160244707194,19.53160244707194,-85.75893459255403,100.0,40.41593967473704,60.5024788406623,2544 days 00:00:00,19,1,167.0317479397836,36.76884504336556,-21.041679497020837,18.66214969089082,-8.787915918449468,98 days 13:42:51.428571428,31 days 18:00:00,0.2917774223502653,0.04091570560961052,1.0753984035589308,1.2277500593946018,56 days 08:50:31.578947367,0
XMR-USD_BTC-USD,false,19,89,16,26.666666666666668,1.0386034288962587,5.634861006761833,2.31798765726343,0.21285469763667858,0.18031555221637868,1,0.4179692244502053,0.4235017469735536,0,0,2662,2663 days 00:00:00,1000.0,1157.8042942139143,15.780429421391432,-85.75893459255403,100.0,31.307941546371396,60.52402811816721,2544 days 00:00:00,15,1,123.03447935496297,63.51340466737609,-19.44056627644248,28.67409427265025,-7.77795752911383,161 days 06:00:00,24 days 08:43:38.181818181,0.2775339443062695,0.03351776112434268,1.0772381698449134,1.184009158886654,60 days 20:47:59.999999999,0
XMR-USD_BTC-USD,false,19,87,16,26.666666666666668,1.0351634855590897,5.634861006761833,2.1392431891244854,0.19644106419875898,0.18031555221637868,1,0.3857388169721086,0.42295134600756595,0,0,2662,2663 days 00:00:00,1000.0,1154.8043355302557,15.480433553025568,-85.75893459255403,100.0,31.68837018007224,59.972810767272456,2544 days 00:00:00,15,1,122.71568769338865,63.51340466737607,-19.440566276442475,28.67409427265024,-7.8107245204535545,161 days 06:00:00,25 days 13:05:27.272727272,0.2771922848502414,0.03322096602695569,1.0767237089436024,1.1805110292772882,61 days 17:35:59.999999999,0
XMR-USD_BTC-USD,false,18,80,17,25.0,1.035014264924454,6.010518407212622,1.9508727469816307,0.17914350293678885,0.19158527422990232,1,0.3737584902181186,0.4315117529462061,0,0,2662,2663 days 00:00:00,1000.0,1164.5769436318574,16.457694363185748,-85.75893459255403,100.0,32.27262007106034,63.41489466442535,2544 days 00:00:00,16,1,133.36297968015174,71.08729666688232,-20.587197144316974,30.01680863616707,-7.3767042603899196,160 days 18:00:00,26 days 16:00:00,0.28164273822508373,0.033276516960039186,1.0763839823864012,1.191906469470234,60 days 04:30:00,0
XMR-USD_BTC-USD,false,19,88,17,25.0,1.0335154454140332,6.010518407212622,1.9237851276018532,0.17665611823708477,0.19158527422990232,1,0.36856890123100866,0.4223751616928347,0,0,2662,2663 days 00:00:00,1000.0,1153.3407178935806,15.334071789358065,-85.75893459255403,100.0,34.220417834259045,59.70055840788453,2544 days 00:00:00,16,1,122.56015585195132,63.51340466737606,-19.44056627644247,28.67409427265024,-7.1757791511580304,161 days 06:00:00,23 days 00:00:00,0.27681858145264326,0.03307552418468274,1.0766767978972505,1.1788043643756907,57 days 13:30:00,0
XMR-USD_BTC-USD,false,22,77,16,33.33333333333333,1.0248290384598666,5.634861006761833,1.4891532394919764,0.17093127175068595,0.18031555221637868,1,0.26851748871380493,0.40640626430992816,0,0,2662,2663 days 00:00:00,1000.0,1105.516539154154,10.55165391541541,-85.75893459255403,100.0,28.49138992716392,66.1550343036021,2544 days 00:00:00,15,1,83.17924056177378,63.51340466737606,-23.230828808802677,24.287993885252313,-9.187316421563883,152 days 04:48:00,20 days 16:48:00,0.2657913089619361,0.02092684046353136,1.0720942622401801,1.1230385377983876,64 days 12:47:59.999999999,0
XMR-USD_BTC-USD,false,19,84,19,22.22222222222222,1.0361531847070549,6.7618332081142,1.7376893270584688,0.15956743131850032,0.21412471825694968,1,0.3720822375745031,0.4094577756967117,0,0,2662,2663 days 00:00:00,1000.0,1115.1851135251122,11.518511352511222,-85.75893459255403,100.0,36.38990908614148,64.43818611980238,2544 days 00:00:00,18,1,83.90670563805975,77.20423022939073,-20.58719714431697,30.05169591975586,-6.22822205296786,161 days 12:00:00,21 days 06:51:25.714285714,0.2678663077095253,0.023363344929021642,1.0732896944145898,1.1343126684961327,52 days 10:39:59.999999999,0
XMR-USD_BTC-USD,false,21,84,17,25.0,1.0305704165941876,6.010518407212622,1.7348148871774072,0.1593034790796517,0.19158527422990232,1,0.3323649858980006,0.4213725884919356,0,0,2662,2663 days 00:00:00,1000.0,1149.9576960434993,14.995769604349915,-85.75893459255403,100.0,34.2393545137281,58.76309457624516,2544 days 00:00:00,16,1,122.20065784866074,59.34066903551454,-19.440566276442482,27.612200535068332,-7.05215070550215,162 days 00:00:00,23 days 22:00:00,0.2761796078092977,0.03290462242300678,1.0760948365632157,1.1748595604131014,58 days 10:30:00,0
XMR-USD_BTC-USD,false,22,79,16,26.666666666666668,1.0188599661168467,5.634861006761833,1.1488064454868336,0.1054918682724365,0.18031555221637868,1,0.20714766860769354,0.40246075256420394,0,0,2662,2663 days 00:00:00,1000.0,1099.9959686388427,9.999596863884266,-85.75893459255403,100.0,29.77457546119109,62.69074887464101,2544 days 00:00:00,15,1,82.7638719565399,63.51340466737606,-22.12232097974612,29.577823582896816,-8.1469226054326,161 days 12:00:00,28 days 10:54:32.727272727,0.2637963418683202,0.020973964105357935,1.0717411643654282,1.116601225416255,63 days 22:24:00,0
XMR-USD_BTC-USD,false,19,86,17,25.0,1.0172055368345858,6.010518407212622,0.9936450549144809,0.09124380669554462,0.19158527422990232,1,0.19036776033297717,0.4160242733419254,0,0,2662,2663 days 00:00:00,1000.0,1136.688973246009,13.668897324600914,-85.75893459255403,100.0,33.77016627795007,60.25631647201659,2544 days 00:00:00,16,1,120.7906523673779,63.51340466737607,-19.440566276442496,28.67409427265024,-7.289176521966841,161 days 06:00:00,23 days 18:00:00,0.27270253912600806,0.029400423268563087,1.075291306027151,1.1593874432972224,58 days 03:00:00,0
XMR-USD_BTC-USD,false,23,80,17,25.0,1.014437658321141,6.010518407212622,0.804428785950023,0.07386857538567704,0.19158527422990232,1,0.15411670955466256,0.40041500553452475,0,0,2662,2663 days 00:00:00,1000.0,1095.2798943508396,9.527989435083976,-85.75893459255403,100.0,33.10685314435421,60.97218399576012,2544 days 00:00:00,16,1,82.40903377563939,59.34066903551452,-22.122320979746135,27.516937153443955,-7.038852706074122,162 days 00:00:00,24 days 14:00:00,0.26249727317696786,0.020586870084487563,1.0717158562650806,1.111102003311399,58 days 22:30:00,0
XMR-USD_BTC-USD,false,18,88,17,25.0,1.0113600102020073,6.010518407212622,0.6795940371716824,0.0624053294005218,0.19158527422990232,1,0.13020020997654322,0.4144089640691335,0,0,2662,2663 days 00:00:00,1000.0,1131.066704614303,13.106670461430292,-85.75893459255403,100.0,33.90736760571472,61.310391948506805,2544 days 00:00:00,16,1,120.19320001955657,77.20423022939075,-20.58719714431697,30.695486412176198,-7.581248832831136,161 days 06:00:00,23 days 12:00:00,0.2713733527385944,0.027767208525340367,1.0750575097192225,1.1528315448845172,57 days 22:30:00,0
XMR-USD_BTC-USD,false,20,85,17,25.0,1.0099088830169913,6.010518407212622,0.5752474054317602,0.05282345320769148,0.19158527422990232,1,0.11020893191968359,0.4131115094960182,0,0,2662,2663 days 00:00:00,1000.0,1129.1986489121691,12.919864891216912,-85.75893459255403,100.0,33.66527820371599,60.36788545215065,2544 days 00:00:00,16,1,119.99469042526084,63.513404667376086,-19.440566276442482,28.67409427265024,-7.343124655265205,161 days 06:00:00,23 days 20:00:00,0.2707952889266092,0.027819086110743803,1.074720277844281,1.1506532812306962,58 days 04:30:00,0
XMR-USD_BTC-USD,false,20,84,18,23.52941176470588,1.008346664146467,6.386175807663411,0.4620678065136019,0.04243046891768612,0.20285499624342598,1,0.09373276315452479,0.4126211796993027,0,0,2662,2663 days 00:00:00,1000.0,1127.6894696751122,12.768946967511216,-85.75893459255403,100.0,36.335305057358866,59.71327831333563,2544 days 00:00:00,17,1,119.83431696438106,63.51340466737607,-19.44056627644249,28.674094272650247,-6.796359451272709,161 days 06:00:00,22 days 14:46:09.230769231,0.27048473708893606,0.02781194512552437,1.0744237630300595,1.1488934888029716,55 days 05:38:49.411764705,0
XMR-USD_BTC-USD,false,18,84,17,25.0,1.0063504376816057,6.010518407212622,0.3608318528237149,0.03313423809216849,0.19158527422990232,1,0.06913006947411517,0.3981375076587658,0,0,2662,2663 days 00:00:00,1000.0,1087.6048736395435,8.760487363954349,-85.75893459255403,100.0,32.31489992788639,64.0835395821745,2544 days 00:00:00,16,1,81.83156399436405,76.82511103925641,-20.58719714431699,30.327429562180143,-7.53792627587261,161 days 00:00:00,25 days 04:00:00,0.2606164467032154,0.018065172867160736,1.0711800455039346,1.1021524743232407,59 days 03:00:00,0
XMR-USD_BTC-USD,false,21,77,16,33.33333333333333,1.0014199605521372,5.634861006761833,0.08631094181826882,0.00990713289925032,0.18031555221637868,1,0.015563205136276874,0.4182258146141322,0,0,2662,2663 days 00:00:00,1000.0,1130.7882945607967,13.078829456079655,-85.75893459255403,100.0,28.596397134832323,65.99250885161922,2544 days 00:00:00,15,1,129.49363043352253,77.20423022939077,-23.230828808802677,25.170689311594696,-9.350985955093009,152 days 04:48:00,20 days 19:12:00,0.273038926701945,0.025745147052833373,1.0738952940691882,1.1525069022629302,64 days 14:23:59.999999999,0
XMR-USD_BTC-USD,false,18,83,16,26.666666666666668,1.0003109305438769,5.634861006761833,0.018504661913588905,0.0016992343354994403,0.18031555221637868,1,0.003336678331526174,0.39610858521873676,0,0,2662,2663 days 00:00:00,1000.0,1081.6619904445206,8.166199044452048,-85.75893459255403,100.0,30.476664021497474,63.37124858668734,2544 days 00:00:00,15,1,81.38442051581637,71.08729666688231,-20.58719714431697,28.89297596908661,-7.97645207692045,161 days 06:00:00,27 days 21:49:05.454545454,0.2592721597869726,0.017069883596594726,1.070564643288859,1.0952227203293763,63 days 11:11:59.999999999,0
XMR-USD_BTC-USD,false,21,83,18,23.52941176470588,1.0000171560353073,6.386175807663411,0.0009523189103859409,0.00008744893575628475,0.20285499624342598,1,0.00019318264898888357,0.40939712962949454,0,0,2662,2663 days 00:00:00,1000.0,1118.9184510116795,11.89184510116795,-85.75893459255403,100.0,36.65762551312757,58.26501419582058,2544 days 00:00:00,17,1,118.90226159020335,59.34066903551455,-19.44056627644249,27.612200535068332,-6.717588727378711,162 days 00:00:00,22 days 12:55:23.076923077,0.26838067486977785,0.026636917241071107,1.0736385976531313,1.1386659612513474,55 days 08:28:14.117647058,0
XMR-USD_BTC-USD,false,20,77,17,25.0,0.999810018900944,6.010518407212622,-0.010869039174210116,-0.0009980752226088259,0.19158527422990232,1,-0.002082347850806596,0.41804073036212375,0,0,2662,2663 days 00:00:00,1000.0,1129.1298013955525,12.912980139555236,-85.75893459255403,100.0,32.26041799657496,64.06556511316722,2544 days 00:00:00,16,1,129.30370602233995,76.82511103925643,-20.58719714431697,30.327429562180143,-7.562502529838596,161 days 00:00:00,27 days 08:00:00,0.2729459980088397,0.026200185152587,1.0736196318268196,1.150573000946264,60 days 18:00:00,0
XMR-USD_BTC-USD,false,23,75,16,33.33333333333333,0.9945978324551663,5.634861006761833,-0.33144690192368387,-0.03804486936681403,0.18031555221637868,1,-0.059765031150776964,0.39449690416927974,0,0,2662,2663 days 00:00:00,1000.0,1075.9856264559771,7.598562645597724,-85.75893459255403,100.0,28.202726394585024,66.41573840210279,2544 days 00:00:00,15,1,80.95732998483231,63.513404667376086,-23.23082880880269,24.28799388525232,-9.44958975931001,152 days 04:48:00,21 days 00:00:00,0.2580601809034539,0.015190197734844918,1.06983403568154,1.088603743524788,64 days 17:35:59.999999999,0
XMR-USD_BTC-USD,false,61,87,9,25.0,0.9908563588629186,3.005259203606311,-0.8418511836236462,-0.03865248776968072,0.10142749812171299,1,-0.08538685934574923,0.3714269630580941,0,0,2662,2663 days 00:00:00,1000.0,1047.4420993668064,4.744209936680624,-85.75893459255403,100.0,17.875559602522117,61.240083977949936,2544 days 00:00:00,8,1,54.1769088357953,55.49213004255105,-17.526602143841025,43.19106660811717,-11.177521528133727,252 days 00:00:00,67 days 16:00:00,0.2446310722209393,0.010407015612838305,1.0684542778932036,1.055320299385955,113 days 18:00:00,0
XMR-USD_BTC-USD,false,62,86,9,25.0,0.9908563588629186,3.005259203606311,-0.8418511836236462,-0.03865248776968072,0.10142749812171299,1,-0.08538685934574923,0.3714269630580941,0,0,2662,2663 days 00:00:00,1000.0,1047.4420993668064,4.744209936680624,-85.75893459255403,100.0,17.875559602522117,61.240083977949936,2544 days 00:00:00,8,1,54.1769088357953,55.49213004255105,-17.526602143841025,43.19106660811717,-11.177521528133727,252 days 00:00:00,67 days 16:00:00,0.2446310722209393,0.010407015612838305,1.0684542778932036,1.055320299385955,113 days 18:00:00,0
