Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VTRS,false,11,19,false,233,33.047210300429185,1.0234219798521769,0.020525017618040875,1.0633883362272125,0.5760986553823638,0.4310253699788584,0.8620507399577167,0.4583473510535369,0.33860693726306873,0,0,11352,11353 days 00:00:00,1000.0,1520.2031525232405,52.02031525232405,503.000212761142,100.0,1264.0178933850846,90.29767575088337,4007 days 00:00:00,233,0,0.0,122.84749603576186,-28.171999485530897,14.884904403018883,-5.758770235202009,53 days 20:15:35.064935065,12 days 01:04:36.923076923,2.2326315558937324,0.25077067732214153,0.015013615515461815,1.0597051821002055,-4.335488458668731,124.95951926454714,1.1523155203639819,0.32613012498539884,-0.025846271047346558,None,None,0.0002694731424204165,0.06790723188994496,0.520203152523236,0.009340337271028565,0.325900807475024,1.0234219798521769,-0.8965799338994976,16442.38095238095,2.2766767244607546,0.42742205522245574,25 days 20:36:03.090128754
VTRS,false,8,30,false,208,31.25,1.0370278873925545,0.018322762508809022,1.2816318077537008,0.6565736720049696,0.38477801268498946,0.7695560253699789,0.4931437399813394,0.3736818602992767,0,0,11352,11353 days 00:00:00,1000.0,2068.133273157083,106.81332731570832,503.000212761142,100.0,1550.967304615286,90.06915817473225,3230 days 00:00:00,208,0,0.0,110.66458852585923,-29.234961761474164,16.749305522430795,-5.749128971644979,63 days 18:05:32.307692308,13 days 04:11:44.895104895,5.135256120947446,0.2757975023356028,0.026242914444360853,1.066252885551802,-4.298215707519718,125.54639165315946,1.1432579205469675,0.3269050958391772,-0.025582201237968838,None,None,0.0002961557173572819,0.07463124077403505,1.0681332731570725,0.01625998534027695,0.3256690557904274,1.0370278873925545,-0.7876475504267224,16442.38095238095,2.1510726307284505,0.42703917062983693,28 days 23:32:18.461538461
VTRS,false,8,29,false,215,31.627906976744185,1.032404539566098,0.01893939393939394,1.2202472514208345,0.6326863369928841,0.39772727272727276,0.7954545454545455,0.4853256113605592,0.3635842293552196,0,0,11352,11353 days 00:00:00,1000.0,1893.9899318822374,89.39899318822374,503.000212761142,100.0,1528.4146078679307,90.54269567348754,3377 days 00:00:00,215,0,0.0,120.4109051227636,-29.23496176147417,16.10155557659762,-5.663623266348017,60 days 12:42:21.176470588,12 days 23:20:48.979591836,4.158092706429045,0.26856899157545405,0.022913027325765393,1.0645212363850818,-4.309199214445922,125.70938139753231,1.146084983104172,0.326285046728972,-0.025511327020651994,None,None,0.0002883117717881477,0.07265456649061322,0.8939899318822468,0.014277729935816552,0.3255766192281702,1.032404539566098,-0.8222684783819836,16442.38095238095,2.186969050370414,0.42563584745611216,28 days 00:20:05.581395347
VTRS,false,24,25,false,139,33.81294964028777,1.072724919101812,0.012244538407329105,2.11269292076004,1.1710881858205198,0.2571353065539112,0.5142706131078224,0.5432479418339109,0.40684219449630865,0,0,11352,11353 days 00:00:00,1000.0,2789.9356010791057,178.99356010791055,503.000212761142,100.0,1111.5718413146249,86.62605091568454,2515 days 00:00:00,139,0,0.0,96.13211168714724,-30.938454879282656,20.561243748383124,-7.3121102194387095,86 days 02:02:33.191489362,20 days 22:26:05.217391304,12.877234540137408,0.3006683878414907,0.03871431188761583,1.0729194906514077,-4.297395629749671,124.97646940143693,1.1263139694505084,0.3231934731934732,-0.025406392445111704,None,None,0.00032362250449865544,0.08155287113366118,1.7899356010790681,0.023035617729862734,0.3264356998315954,1.072724919101812,-0.6441481423529564,16442.38095238095,1.7584531709373943,0.42540088332131587,42 days 23:08:12.086330934
VTRS,false,21,28,false,139,33.81294964028777,1.070566146664832,0.012244538407329105,2.106921934692563,1.1678892667832348,0.2571353065539112,0.5142706131078224,0.541764017562332,0.4065120146539093,0,0,11352,11353 days 00:00:00,1000.0,2777.219686461961,177.7219686461961,503.000212761142,100.0,1137.4045712328998,86.9695492744633,2513 days 00:00:00,139,0,0.0,96.13211168714724,-30.938454879282638,20.441437528027993,-7.25962407494619,86 days 04:05:06.382978723,20 days 20:05:13.043478260,12.785753140014123,0.3003358361445512,0.03838688076994781,1.0728400634498145,-4.28899513370707,124.7271133368501,1.1262884131812536,0.32273097984387744,-0.025413373967748027,None,None,0.0003234264631906037,0.08150346872403214,1.7772196864619567,0.022931887901962877,0.32659918660482196,1.070566146664832,-0.6466761561180684,16442.38095238095,1.7584531709373943,0.4242002516336585,42 days 22:16:24.172661869
VTRS,false,7,31,false,221,30.76923076923077,1.0334384889209993,0.019467935165609584,1.1994806633978428,0.6050343825462007,0.40882663847780126,0.8176532769556025,0.4903796475360631,0.36662237917016854,0,0,11352,11353 days 00:00:00,1000.0,1958.0817726842001,95.80817726842001,503.000212761142,100.0,1634.8589307625052,89.69040350696959,3232 days 00:00:00,221,0,0.0,123.13333921432496,-29.23496176147416,16.146254392242067,-5.443529882755146,60 days 18:42:21.176470588,12 days 07:50:35.294117647,4.335211641104962,0.2711070276063899,0.02434909025273712,1.0651311865321826,-4.353826327728675,126.59425196964627,1.1478561212055896,0.3264400046734432,-0.025478247339188083,None,None,0.00029046067516944117,0.07319609014269918,0.9580817726842066,0.015027254150654201,0.32493258806526804,1.0334384889209993,-0.8095265671111831,16442.38095238095,2.217274916217164,0.4237502344569745,27 days 05:38:49.411764705
VTRS,false,2,13,false,636,28.459119496855344,0.9826270322621738,0.056025369978858354,0.2478118424012119,0.11561486615790122,1.1765327695560255,2.353065539112051,0.29155875326907915,0.24517322437137487,0,0,11352,11353 days 00:00:00,1000.0,672.041931901253,-32.795806809874705,503.000212761142,100.0,1728.4468704368678,89.73114925016633,8003 days 00:00:00,636,0,0.0,79.48205809662846,-49.762802175149076,8.844058827313358,-3.171794101047356,21 days 23:36:07.955801105,4 days 09:42:19.780219780,-0.515657339777917,0.18161675371730007,-0.014149234661280303,1.042815667514406,-4.387660573370194,130.82209080231723,1.2841594521374389,0.3233477095232545,-0.025974416165674506,None,None,0.0001932123810764802,0.048689520031273005,-0.32795806809875117,-0.008782967967986943,0.3226455997527346,0.9826270322621738,-1.0652003835740886,16442.38095238095,3.761421173123607,0.4227711421775025,9 days 09:46:24.905660377
VTRS,false,13,17,false,232,32.758620689655174,1.0227026435553708,0.0204369274136716,1.0732317424764615,0.5763539600636736,0.4291754756871036,0.8583509513742072,0.46060474359983444,0.3385697395456516,0,0,11352,11353 days 00:00:00,1000.0,1505.779723036822,50.577972303682195,503.000212761142,100.0,1224.3192868370243,90.47425250178614,4007 days 00:00:00,232,0,0.0,122.84749603576186,-28.1719994855309,15.219593338746556,-5.8185854454499975,54 days 12:18:56.842105263,12 days 00:09:13.846153846,2.18008501308978,0.25025578411499355,0.014641013451290687,1.0596884186445426,-4.272556354482756,123.9679360001298,1.1548814134922412,0.3247374562427071,-0.02584627104734656,None,None,0.00026956905276749805,0.0679314012974095,0.5057797230368171,0.009126778733275609,0.3266875705025354,1.0227026435553708,-0.8994474136978149,16442.38095238095,2.2717858987809696,0.4224357745085935,25 days 22:20:41.379310344
VTRS,false,11,16,false,258,34.10852713178294,1.0101200059068636,0.022727272727272728,0.8268206717157662,0.4623218903989543,0.4772727272727273,0.9545454545454546,0.39461895695525206,0.31175760452832174,0,0,11352,11353 days 00:00:00,1000.0,1193.3602023114163,19.336020231141628,503.000212761142,100.0,1147.550053052927,89.63611059225155,4156 days 00:00:00,258,0,0.0,123.13333921432496,-32.16799665595091,13.344776876828156,-5.65306254034241,47 days 01:54:32.727272727,11 days 00:00:00,0.7494581484938578,0.23083221411394728,0.006358430273818268,1.054942954310093,-4.313670115998412,125.49326782593475,1.155107727829329,0.32597523943003975,-0.02595469759807499,None,None,0.0002479690674970894,0.06248820500926653,0.19336020231142692,0.003931499471780064,0.32579753505625864,1.0101200059068636,-0.961558624150476,16442.38095238095,2.3957045629070555,0.4218484129760633,23 days 07:20:55.813953488
VTRS,false,7,26,false,241,31.12033195020747,1.0274642755760253,0.021229739252995067,1.0570298012388983,0.5392642343576449,0.44582452431289643,0.8916490486257929,0.4712498083218873,0.3475153914211847,0,0,11352,11353 days 00:00:00,1000.0,1664.1172269808949,66.41172269808949,503.000212761142,100.0,1480.31051615995,90.57584472122645,4007 days 00:00:00,241,0,0.0,124.36663608551024,-33.17190551435787,15.027846297074074,-5.2550860854336205,54 days 07:21:36,11 days 14:10:07.228915662,2.7556731409995336,0.25746828461889903,0.018226339652643704,1.0617737698558978,-4.412713326120339,127.93463933481705,1.154965424476347,0.32427388312142774,-0.02551036628767162,None,None,0.0002751394015369519,0.06933512918731188,0.6641172269808959,0.011368842052285721,0.3240975525092352,1.0274642755760253,-0.8679687979980514,16442.38095238095,2.3154314522593187,0.421781074607202,24 days 21:12:41.825726140
VTRS,false,20,29,false,141,33.33333333333333,1.0647880603507518,0.012420718816067653,2.078040697270694,1.1355413646287944,0.2608350951374207,0.5216701902748414,0.5420259429720335,0.4073484305391287,0,0,11352,11353 days 00:00:00,1000.0,2808.0040424236386,180.80040424236387,503.000212761142,100.0,1289.0358574653824,87.79887269592805,2513 days 00:00:00,141,0,0.0,96.13211168714724,-30.938454879282627,20.39477992966879,-7.08032891892835,86 days 02:33:11.489361702,20 days 10:12:45.957446808,12.822723705132205,0.3011148997075402,0.038441500586210944,1.0730600647583823,-4.312998604769037,125.4403504991674,1.1253194834966191,0.3230392728120266,-0.025396877778156086,None,None,0.0003237884912288879,0.08159469978967974,1.8080040424236392,0.02318221833225409,0.32611882206078197,1.0647880603507518,-0.6405560084162033,16442.38095238095,1.7710587313757733,0.4197697065318104,42 days 07:39:34.468085105
VTRS,false,7,24,false,257,32.295719844357976,1.0156706216904619,0.022639182522903454,0.9343513549544853,0.494681140914858,0.47542283298097254,0.9508456659619451,0.44421196817207165,0.32615924346917524,0,0,11352,11353 days 00:00:00,1000.0,1373.2321246855174,37.323212468551745,503.000212761142,100.0,1472.8910811802862,90.60922743320738,4008 days 00:00:00,257,0,0.0,125.60001235008241,-32.1679966559509,14.11872414549804,-5.354746010649623,50 days 03:45:32.530120482,10 days 13:47:35.172413793,1.4522650765973282,0.24179345423315116,0.011311342609362895,1.0576727404303168,-4.400811294610152,127.31329210344158,1.1595621345479787,0.3245828958114573,-0.025640991981931264,None,None,0.0002586608561519756,0.06518253575029785,0.3732321246855188,0.007064928508423662,0.32443886525991567,1.0156706216904619,-0.925798813754627,16442.38095238095,2.391057216992599,0.4193606574848639,23 days 08:35:29.182879376
VTRS,false,10,17,false,261,34.48275862068966,1.005962845275216,0.02299154334038055,0.7634311158401026,0.43156083427931186,0.48282241014799154,0.9656448202959831,0.3686016513318889,0.3028881851369278,0,0,11352,11353 days 00:00:00,1000.0,1104.5561336326682,10.455613363266831,503.000212761142,100.0,1059.5479730886314,88.6939913692171,4156 days 00:00:00,261,0,0.0,123.13333921432496,-32.167996655950915,12.853250174970249,-5.599631546859975,45 days 23:12:00,10 days 23:01:03.157894736,0.4005982131520227,0.22440015129377044,0.0036104317881092505,1.053402623506673,-4.324170743884964,125.78214809041371,1.1542121218852746,0.325820390050216,-0.02596838480360628,None,None,0.0002409160257105835,0.06071083847906704,0.10455613363266947,0.0022097644993821497,0.32560363706726264,1.005962845275216,-0.9792135011119134,16442.38095238095,2.409592821647999,0.41503058391620107,23 days 00:44:08.275862068
VTRS,false,8,18,false,282,33.33333333333333,1.0042147964820094,0.024841437632135307,0.6291852521327406,0.3438170776681642,0.5216701902748414,1.0433403805496828,0.32822719019821084,0.3011179893513138,0,0,11352,11353 days 00:00:00,1000.0,1075.014081537784,7.501408153778402,503.000212761142,100.0,1103.2735353042856,88.21515374549017,4178 days 00:00:00,282,0,0.0,71.33333039283751,-32.16799665595091,12.473966402410433,-5.293205323006103,43 days 12:45:57.446808510,10 days 04:43:24.255319149,0.2660073813396622,0.22263677927162087,0.002639278120633164,1.0529537401630937,-4.259478413944768,124.40620198327768,1.1612295278473714,0.32597523943003975,-0.02597400968805496,None,None,0.00023975663406609072,0.06041867178465486,0.07501408153778288,0.0016068659221744053,0.32660319191839,1.0042147964820094,-0.9850866700182876,16442.38095238095,2.504655277670907,0.4138664191728944,21 days 07:24:15.319148935
VTRS,false,15,17,false,213,33.33333333333333,1.0221348292434267,0.018763213530655392,1.1773783419052366,0.6433761431176156,0.3940274841437632,0.7880549682875264,0.46391942594627583,0.33993745091556615,0,0,11352,11353 days 00:00:00,1000.0,1517.2625577017184,51.72625577017184,503.000212761142,100.0,1255.3256595906942,90.61409823050029,3232 days 00:00:00,213,0,0.0,121.62916136668889,-28.17199948553089,15.84452303977387,-6.156194007029077,58 days 13:10:59.154929578,13 days 05:04:13.521126760,2.4284627122146105,0.25102916661969665,0.014891561719378195,1.059904632033279,-4.226263476886356,123.46997892105013,1.146520494436003,0.325820390050216,-0.02577329277285145,None,None,0.0002708117898242059,0.06824457103569989,0.5172625577017256,0.009296959010206773,0.32718251453040054,1.0221348292434267,-0.8971645449487415,16442.38095238095,2.1767733349330345,0.41330372513136765,28 days 07:46:28.732394365
VTRS,false,8,27,false,225,31.11111111111111,1.0260967833473527,0.01982029598308668,1.1338254761511184,0.5782716453958345,0.4162262156448203,0.8324524312896406,0.4719278871400665,0.35178659635556836,0,0,11352,11353 days 00:00:00,1000.0,1711.0816266565316,71.10816266565317,503.000212761142,100.0,1557.2776206895824,91.08099440994003,3379 days 00:00:00,225,0,0.0,122.84749603576188,-29.234961761474164,15.9716582682034,-5.567131268646687,58 days 05:29:08.571428571,12 days 12:41:48.387096774,3.1603627851400518,0.2600224144635185,0.019124303633445618,1.0624171313570197,-4.334930558615425,126.52169958196735,1.1512377957295348,0.3253560588372636,-0.02549159579077498,None,None,0.00027866368861604966,0.07022324953124452,0.711081626656537,0.011993814772429667,0.3250246486153064,1.0260967833473527,-0.8586319431649623,16442.38095238095,2.237250769424609,0.4118774044678478,26 days 17:55:11.999999999
VTRS,false,8,26,false,230,31.73913043478261,1.0225086161282935,0.020260747004933053,1.0814095789534206,0.5626721258987861,0.42547568710359407,0.8509513742071881,0.460113483645615,0.34082403597126937,0,0,11352,11353 days 00:00:00,1000.0,1544.357049651127,54.4357049651127,503.000212761142,100.0,1358.3833227683056,90.52284756128657,3999 days 00:00:00,230,0,0.0,121.62916136668889,-29.23496176147416,15.479893470091493,-5.613426879983391,56 days 12:09:51.780821918,12 days 02:26:45.095541401,2.3667697810918042,0.2520043060663971,0.015543867010504002,1.0602818437875152,-4.301723936382554,125.09989230465662,1.1519017521248436,0.3256655768332555,-0.02558220123796899,None,None,0.0002708368122120031,0.06825087667742478,0.5443570496511374,0.009693570506427385,0.32594658431928863,1.0225086161282935,-0.8917779683107959,16442.38095238095,2.261972522887374,0.41015660097861395,26 days 04:41:44.347826086
VTRS,false,10,20,false,237,32.06751054852321,1.0175031665606036,0.02087737843551797,1.0306015804938795,0.5417840500624946,0.4384249471458774,0.8768498942917548,0.4518414434564868,0.3339186936739038,0,0,11352,11353 days 00:00:00,1000.0,1456.1102211909051,45.611022119090514,503.000212761142,100.0,1508.809137188776,90.70112129499898,3979 days 00:00:00,237,0,0.0,122.84749603576186,-28.171999485530915,15.184072603749973,-5.650540020546265,52 days 22:25:15.789473684,12 days 09:23:28.695652174,1.9245157012275058,0.24756964292717146,0.013400348997713607,1.0590688401743564,-4.344631533724992,124.43485752266201,1.1524491035015614,0.325820390050216,-0.02564099198193123,None,None,0.0002664630912159839,0.06714869898642795,0.4561102211909036,0.008375734407039204,0.3264272258268158,1.0175031665606036,-0.9093220619754495,16442.38095238095,2.2961358537565943,0.4101186258060166,25 days 09:25:03.797468354
VTRS,false,10,16,false,271,33.579335793357934,1.0049656288252637,0.02387244538407329,0.74388730301962,0.4094957629592005,0.5013213530655392,1.0026427061310783,0.37292658927807065,0.3015972704049658,0,0,11352,11353 days 00:00:00,1000.0,1083.2421062954736,8.324210629547371,503.000212761142,100.0,1023.3253182498103,88.50376937726264,4178 days 00:00:00,271,0,0.0,123.13333921432495,-32.16799665595091,13.007723922030292,-5.456163432146886,44 days 21:37:34.945054945,10 days 15:04:00,0.3071664438947437,0.22315689350151344,0.0029083281153840603,1.0531802819193492,-4.273670872643166,124.73129960759712,1.1563443353689353,0.3253560588372636,-0.025974009688055032,None,None,0.00024015139869433763,0.060518152470973086,0.08324210629547246,0.001776396734152641,0.3263784803160031,1.0049656288252637,-0.9834508804999248,16442.38095238095,2.455319723406811,0.409665068704126,22 days 03:16:36.309963099
VTRS,false,12,19,false,224,33.92857142857143,1.016272761271496,0.019732205778717406,1.0529642911771493,0.5856651502449016,0.41437632135306557,0.8287526427061311,0.4363234694941253,0.3245344735645658,0,0,11352,11353 days 00:00:00,1000.0,1339.7625581407042,33.97625581407041,503.000212761142,100.0,1125.7785845049284,90.4817566714797,3979 days 00:00:00,224,0,0.0,121.62916136668889,-28.17199948553089,14.941738241971688,-6.079108818690317,54 days 17:41:03.157894737,12 days 14:25:56.756756756,1.5167971345567253,0.2404862263428792,0.010441896200329783,1.057230802745643,-4.320362082761758,124.77763799062491,1.1454912029748603,0.32597523943003975,-0.02584627104734645,None,None,0.00025857010076336717,0.06515966539236853,0.33976255814072154,0.0065135096389501435,0.326087986955389,1.016272761271496,-0.932452800312821,16442.38095238095,2.232273564662206,0.40950034978126854,26 days 21:32:08.571428570
