Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETH-USD,true,10,36,35,38.23529411764706,1.3117318431567642,0.012644105615470434,4.073602182346701,1.253416056106677,0.3904797322424693,0.7698029007065823,1.5906590894250783,0.9430551815477899,0,0,2689,2690 days 00:00:00,1000.0,3611.2240397890023,261.12240397890025,513.2257356753064,100.0,194.3635306695341,61.84490465303245,912 days 00:00:00,34,1,1094.8189115200955,54.66790307136951,-17.423979194900436,22.521225829569563,-7.346355313553166,60 days 01:50:46.153846154,22 days 10:17:08.571428571,44.60015083143841,0.6004270016887915,0.3077514511615649,1.145156136335284,1.275988194462226,24.346852862700025,1.1962791781359667,0.3330029732408325,-0.03451465491038965,None,None,0.0007843919049567667,0.19766676004910522,2.6112240397889983,0.12782374293590304,0.3962046707998919,-0.49121334760168767,36 days 19:45:52.941176469,false
ETH-USD,true,11,21,68,46.26865671641791,1.0667553242688275,0.024916325771662327,1.7264065526190349,1.2289001867093015,0.758646336928226,1.506136110078096,1.3097320071933174,0.6106202288716184,0,0,2689,2690 days 00:00:00,1000.0,1740.7088245565585,74.07088245565585,513.2257356753064,100.0,305.96485335133326,72.02206781932698,1831 days 00:00:00,67,1,233.4010715953295,65.43168436164586,-27.37233092535318,13.62058232008964,-8.515800358258431,25 days 06:58:03.870967741,14 days 01:20:00,7.571757506884055,0.3994766196111369,0.1084546231827276,1.094064632443757,1.0791771963262105,19.46579313438633,1.2091415526245797,0.32251720747295964,-0.038072784273768256,None,None,0.0005597807682235335,0.14106475359233042,0.7407088245565638,0.05329808729670904,0.4249847147332962,-0.8556758219495895,19 days 06:05:22.388059700,false
ETH-USD,true,12,22,62,49.18032786885246,1.038304262623772,0.022685013015991073,1.676329799695642,1.1902933488963139,0.6917069542580885,1.3722573447378206,1.159528980079544,0.5557401598334393,0,0,2689,2690 days 00:00:00,1000.0,1533.918418351089,53.3918418351089,513.2257356753064,100.0,321.13978779098954,81.68176940979157,1831 days 00:00:00,61,1,205.67380226509866,61.74620200785008,-26.26014389838684,13.468597714598237,-9.735542376016546,29 days 00:00:00,13 days 12:23:13.548387096,5.3810592800982135,0.36368338576989523,0.07317262845222501,1.0851345120250881,1.09286291576903,20.621333731376367,1.2016366835615229,0.3199214916584887,-0.03802126917012646,None,None,0.000501021556412818,0.12625743221603014,0.5339184183510843,0.040892816083326844,0.4178107913054089,-0.8959681128132526,21 days 03:08:51.147540983,false
ETH-USD,true,12,34,37,44.44444444444444,1.1641482996027688,0.01338787653402752,3.125862770564914,1.1837586823441093,0.41279285979918184,0.8144291558200074,1.2903338324012845,0.7941052134438324,0,0,2689,2690 days 00:00:00,1000.0,2603.149567939776,160.3149567939776,513.2257356753064,100.0,184.4689472274364,60.15095309033573,912 days 00:00:00,36,1,789.1998239639415,58.663916938124025,-24.47411191424932,18.274852835292698,-8.993329281217314,53 days 00:00:00,20 days 18:00:00,22.60971511043985,0.5100741632410665,0.23045059955756397,1.1174497366526297,1.3687734548175843,20.09041968459529,1.1719192216002479,0.3363139592647789,-0.03304380867649121,None,None,0.000625783439194709,0.15769742667706668,1.6031495679397696,0.09376514929106916,0.3720809561852624,-0.6876326621013386,35 days 02:00:00,false
ETH-USD,true,11,22,60,42.3728813559322,1.0559953111928602,0.02194124209743399,1.9551260574177034,1.1568793239158008,0.6693938267013759,1.3276310896243957,1.3087493132584105,0.6279337983445792,0,0,2689,2690 days 00:00:00,1000.0,1817.8889002118667,81.78889002118666,513.2257356753064,100.0,336.4905735574138,78.90645342869973,1831 days 00:00:00,59,1,315.0921593618568,62.95057899097281,-27.37233092535317,16.21154872912603,-8.527537671779594,33 days 03:50:23.999999999,14 days 02:49:24.705882353,8.521978658474637,0.4090906783371236,0.10705891761022746,1.0949948236412748,1.1287960009220868,19.649325110534804,1.2161078874682634,0.32512315270935965,-0.037723568033916625,None,None,0.0005624875527469301,0.14174686329222638,0.8178889002118663,0.05758758844054723,0.41700382192130686,-0.840637590175465,22 days 04:28:28.474576270,false
ETH-USD,true,9,34,38,43.24324324324324,1.1395422006932077,0.013759761993306061,3.0429516156579437,1.1523603751604048,0.42394942357753806,0.8367422833767199,1.2900575834325234,0.7646736389682741,0,0,2689,2690 days 00:00:00,1000.0,2486.1974172262235,148.61974172262236,513.2257356753064,100.0,188.28356214219804,68.28669126900604,1831 days 00:00:00,37,1,738.4361877236407,60.95170105402734,-25.369293774379276,19.561344406573884,-9.542490510754199,52 days 01:30:00,19 days 20:34:17.142857143,20.20976295952937,0.49443386127014105,0.19262682719193824,1.1182666977741391,1.1278428422116324,23.455703269610034,1.185228775485166,0.3303659742828882,-0.0354963404147763,None,None,0.0006548307703912553,0.16501735413859633,1.486197417226225,0.08906523222703289,0.4016683160363888,-0.7104203250309196,33 days 18:48:38.918918918,false
ETH-USD,true,13,36,37,44.44444444444444,1.1428577267495186,0.01338787653402752,3.015146968927958,1.1418308048011199,0.41279285979918184,0.8144291558200074,1.2446311400186068,0.76794457223522,0,0,2689,2690 days 00:00:00,1000.0,2488.2877976197246,148.82877976197247,513.2257356753064,100.0,180.8500302396233,59.71131438341868,912 days 00:00:00,36,1,754.6078521922656,55.61768285374982,-17.904054018358273,18.817672146389594,-9.626873173041348,53 days 03:00:00,20 days 02:24:00,20.379998484096035,0.49902397864176207,0.22050683920163472,1.1147231247266334,1.0965058280543685,17.023404226525003,1.1560091663831755,0.3349875930521091,-0.03149133985937466,None,None,0.0005951634766455872,0.14998119611468796,1.488287797619726,0.08915098071116834,0.3617108699988758,-0.7100130226982043,34 days 18:40:00,false
ETH-USD,true,10,39,37,47.22222222222222,1.1510744577764973,0.01338787653402752,2.7863102744080646,1.1211189269807598,0.41279285979918184,0.8144291558200074,1.150168986460748,0.7486999337057227,0,0,2689,2690 days 00:00:00,1000.0,2412.713276571817,141.2713276571817,513.2257356753064,100.0,155.96813725757383,57.07570323052909,1831 days 00:00:00,36,1,731.6888284913197,48.99012814977011,-21.063179699863944,17.02271813319633,-9.951528336086701,53 days 09:52:56.470588235,18 days 11:22:06.315789473,18.91734578001389,0.4870341401521809,0.22240882002164733,1.1125639363573019,1.1648862021240471,18.944589203502453,1.1585783975360389,0.3363139592647789,-0.03392431208127368,None,None,0.000606731937298498,0.15289644819922152,1.4127132765718087,0.08600856159899717,0.3778193122850584,-0.7247384185220256,34 days 23:19:59.999999998,false
ETH-USD,true,10,22,58,45.614035087719294,1.03666208499723,0.021197471178876905,1.801303069281138,1.1084941964807002,0.6470806991446634,1.2830048345109706,1.165588449441867,0.5715381175412304,0,0,2689,2690 days 00:00:00,1000.0,1611.4477295236013,61.14477295236013,513.2257356753064,100.0,322.2527597288515,83.08229951864645,1831 days 00:00:00,57,1,286.25950816337695,60.834548700521374,-34.575592728328935,14.92644768870958,-9.206882740562069,33 days 16:36:55.384615384,14 days 08:30:58.064516129,5.7050565150916555,0.37587802279329524,0.08050182224030131,1.0867475417315478,0.9858908155550509,18.213451353700492,1.1837785722432907,0.3330029732408325,-0.03718559489014203,None,None,0.0005116381085284235,0.1289328033491627,0.6114477295236045,0.045711965374305,0.41282182899960856,-0.8808618338830858,23 days 04:12:37.894736841,false
ETH-USD,true,9,35,35,38.23529411764706,1.1739355889290888,0.012644105615470434,3.5592033598097936,1.0951394953260905,0.3904797322424693,0.7698029007065823,1.3897967749350253,0.8039328706047303,0,0,2689,2690 days 00:00:00,1000.0,2712.9281019944237,171.29281019944236,513.2257356753064,100.0,171.04530830658703,67.70734384154277,1831 days 00:00:00,34,1,805.7784435477928,59.59179614362272,-25.369293774379276,24.14469329631595,-9.184195172313062,59 days 16:36:55.384615385,22 days 11:25:42.857142857,26.68087230725382,0.5192003132696672,0.214183342559882,1.1248859020593391,1.1460052842904502,23.90410792835288,1.1735024313584754,0.33234274393263996,-0.03451575389887428,None,None,0.0006828002933739946,0.17206567393024663,1.7129281019944131,0.09800578274753668,0.3988461973876174,-0.666242749939159,36 days 16:56:28.235294117,false
ETH-USD,true,10,35,36,37.142857142857146,1.2245224667468781,0.013015991074748977,3.525770395827884,1.0848524294855024,0.40163629602082557,0.7921160282632949,1.4160773624001912,0.8669048648551718,0,0,2689,2690 days 00:00:00,1000.0,3053.7912700108554,205.37912700108555,513.2257356753064,100.0,197.00883000013832,61.84490465303244,912 days 00:00:00,35,1,925.8213828345583,58.66391693812404,-17.423979194900433,22.044827253127337,-7.417308656212704,59 days 14:46:09.230769231,21 days 12:00:00,32.22771106217999,0.5531644604753364,0.2644592293092717,1.1333589639966304,1.2772032173964258,24.731851052261298,1.1892645631175418,0.3310242454230579,-0.03471188162819531,None,None,0.0007190224819096626,0.18119366544123497,2.053791270010846,0.11024773136249921,0.39421659505504125,-0.5998269129453415,35 days 15:46:17.142857142,false
ETH-USD,true,12,37,37,41.66666666666667,1.1479752845090923,0.01338787653402752,3.014355813314137,1.0701854958511732,0.41279285979918184,0.8144291558200074,1.2443045566302313,0.7690392325585319,0,0,2689,2690 days 00:00:00,1000.0,2508.4356336119454,150.8435633611945,513.2257356753064,100.0,178.5656845226145,60.532988086983174,912 days 00:00:00,36,1,760.7179634338004,55.61768285374982,-17.978955336997014,19.94034792485387,-9.07563855207139,56 days 11:12:00,19 days 02:17:08.571428571,20.76993528272618,0.5009623793014812,0.21956050684771689,1.1151600986798378,1.064864705400881,16.749697304967157,1.1633562877434982,0.33234274393263996,-0.03220483016909839,None,None,0.0006030991255510429,0.1519809796388628,1.5084356336119407,0.08997412477971167,0.3651155153880896,-0.7060872967277969,34 days 15:59:59.999999999,false
ETH-USD,true,10,40,37,41.66666666666667,1.155455275483958,0.01338787653402752,2.970120657861248,1.0544807069329876,0.41279285979918184,0.8144291558200074,1.2260446003071719,0.7759340543207263,0,0,2689,2690 days 00:00:00,1000.0,2545.0416301634955,154.50416301634954,513.2257356753064,100.0,173.19130696095004,62.863631339942714,1831 days 00:00:00,36,1,771.8192405696477,49.62006177831671,-22.571553466049476,19.382097979306792,-8.75272028602843,58 days 19:12:00,17 days 19:25:42.857142857,21.47839971094018,0.5028324861760246,0.2149665785860757,1.1173316714944985,1.1866785991939843,19.039966821353318,1.1653355507142626,0.3349875930521091,-0.032784762682182174,None,None,0.0006271276968185147,0.15803617959826569,1.5450416301635,0.09145445534870644,0.3782503653141444,-0.6989547634179885,34 days 21:19:59.999999999,false
ETH-USD,true,13,35,37,41.66666666666667,1.1457421118759488,0.01338787653402752,2.96282924417636,1.0518920393525542,0.41279285979918184,0.8144291558200074,1.2230347568002082,0.7610811436406512,0,0,2689,2690 days 00:00:00,1000.0,2457.245418273297,145.7245418273297,513.2257356753064,100.0,173.68936014406702,59.50009680099582,1275 days 00:00:00,36,1,745.1938192866032,55.617682853749805,-20.069958519057028,19.780747363668468,-9.049969412603721,56 days 14:24:00,19 days 08:00:00,19.77921108296357,0.4941950684735027,0.21805255896368814,1.113157498146326,1.0907980969374076,16.656619183515538,1.1627045677967556,0.33432539682539686,-0.03220483016909838,None,None,0.000597965086032499,0.15068720168018976,1.457245418273292,0.08787083744907398,0.3669645588625362,-0.7160615072516108,34 days 20:39:59.999999999,false
ETH-USD,true,11,38,36,42.857142857142854,1.1145023949651882,0.013015991074748977,2.9486647344560852,1.0468632193335212,0.40163629602082557,0.7921160282632949,1.1842907821541733,0.7258159042622923,0,0,2689,2690 days 00:00:00,1000.0,2289.451563642311,128.94515636423114,513.2257356753064,100.0,172.1086469373037,62.667101034565306,1831 days 00:00:00,35,1,694.3080011849886,56.732202711566856,-29.176698185091876,19.950881121448152,-9.802997555787965,58 days 08:00:00,18 days 12:00:00,17.004101784494935,0.47265124344828885,0.1898144276467709,1.1085851769749973,1.0937316690639776,16.724498292309022,1.156640438757171,0.3310242454230579,-0.03235267693787131,None,None,0.0005690478888554281,0.14340006799156788,1.2894515636423178,0.08068655941386393,0.3651360510204299,-0.7487554746361966,35 days 13:42:51.428571428,false
ETH-USD,true,11,36,35,44.11764705882353,1.1178590510400699,0.012644105615470434,2.9253951930813775,1.0386018436975304,0.3904797322424693,0.7698029007065823,1.142307531697823,0.7158079468918676,0,0,2689,2690 days 00:00:00,1000.0,2226.5837515563044,122.65837515563045,513.2257356753064,100.0,153.41352367401188,59.03608980313834,1831 days 00:00:00,34,1,675.0359358567065,55.617682853749805,-29.176698185091887,19.499884430473173,-10.15972788907004,57 days 22:24:00,19 days 22:44:12.631578947,16.221994579399933,0.46318356414771744,0.1943416353228569,1.1066415155389697,1.3418426624047521,20.72396795247917,1.1595750409459182,0.3310242454230579,-0.032899573790947316,None,None,0.0005613918471180425,0.14147074547374672,1.2265837515563027,0.07787134943837781,0.36758659354907525,-0.7610050185923829,36 days 16:56:28.235294117,false
ETH-USD,true,10,21,64,42.857142857142854,1.036731452530134,0.02342878393454816,1.6212458267186554,1.0360624218083714,0.714020081814801,1.4168835998512457,1.1576020778355591,0.543894845133876,0,0,2689,2690 days 00:00:00,1000.0,1506.410085684064,50.641008568406384,513.2257356753064,100.0,311.71675233513247,80.75386302054302,1831 days 00:00:00,63,1,201.98537704905365,64.43111528515546,-34.575592728328935,15.178419804391869,-8.546634656536254,29 days 08:53:20,14 days 00:40:00,4.8321382323016735,0.358393572893006,0.07079501582976504,1.0827620984738375,0.9902496031340003,18.05571780619818,1.1757100496982473,0.32773938795656465,-0.03808763393232517,None,None,0.000491327733834649,0.12381458892633156,0.5064100856840654,0.03912973693727184,0.4157744226160917,-0.9013280023813058,20 days 14:28:34.285714285,false
ETH-USD,true,12,35,36,42.857142857142854,1.1064818557647849,0.013015991074748977,2.9047728803519606,1.031280312550992,0.40163629602082557,0.7921160282632949,1.1666622204463062,0.7172309254091631,0,0,2689,2690 days 00:00:00,1000.0,2231.6375536298247,123.1637553629825,513.2257356753064,100.0,173.83518070174082,64.9711981908768,915 days 00:00:00,35,1,676.7750992578568,58.663916938124025,-24.474111914249338,19.964406079423902,-9.889952018951995,56 days 03:12:00,20 days 09:36:00,15.85321298205622,0.4636740024986996,0.17711644880690058,1.106815963629788,1.3333820850449074,20.409143674010167,1.159678815624048,0.3316831683168317,-0.03304380867649126,None,None,0.0005662552112172361,0.1426963132267435,1.2316375536298194,0.07810030336585538,0.3703788407945404,-0.7600203052932981,35 days 17:08:34.285714284,false
ETH-USD,true,11,34,37,41.66666666666667,1.1134400206146682,0.01338787653402752,2.9018986275967933,1.0302598677858439,0.41279285979918184,0.8144291558200074,1.1978830333330013,0.7369352123658165,0,0,2689,2690 days 00:00:00,1000.0,2310.8166501134274,131.08166501134272,513.2257356753064,100.0,181.26351119889267,65.41258229775767,912 days 00:00:00,36,1,700.5729197979972,59.591796143622744,-29.176698185091887,20.193860542255265,-9.449502740016404,56 days 16:00:00,19 days 16:00:00,16.95121473098419,0.4736577504688748,0.1840049227351447,1.1091275619196697,1.4534339750188254,21.851636767824075,1.1733055662443979,0.33432539682539686,-0.03303184448650887,None,None,0.0005828171467611616,0.14686992098381274,1.310816650113424,0.0816273470444826,0.37317657547081773,-0.7445925722355594,35 days 01:59:59.999999999,false
ETH-USD,true,9,38,39,36.84210526315789,1.1974742650416172,0.014131647452584604,3.0411989797500345,1.007734573171609,0.43510598735589434,0.8590554109334324,1.3232438848298773,0.8117260259816206,0,0,2689,2690 days 00:00:00,1000.0,2749.2470240918956,174.9247024091896,513.2257356753064,100.0,175.3951254862044,65.54070471541132,1831 days 00:00:00,38,1,833.4923564011317,56.07571146243955,-20.658667914957693,21.51643708457859,-7.7360232480666244,55 days 17:08:34.285714286,19 days 16:00:00,24.098807044493782,0.5229308983636196,0.22441907354030888,1.1254319415164424,1.1825065434042725,23.99995727554696,1.182373438557452,0.3330029732408325,-0.03495929850912058,None,None,0.0006861538119440424,0.17291076060989868,1.7492470240918867,0.0993745423125667,0.397945757761989,-0.6591661519486697,32 days 22:44:12.631578947,false
ETH-USD,true,9,32,41,42.5,1.0672761380051266,0.014875418371141688,2.5012199696451445,1.00640803512349,0.4574191149126069,0.9036816660468575,1.1441058247168194,0.6622343808336922,0,0,2689,2690 days 00:00:00,1000.0,1992.2496786813,99.22496786813001,513.2257356753064,100.0,202.57320235512597,74.02914647835307,1831 days 00:00:00,40,1,567.4116427840007,63.243263653262936,-25.369293774379276,19.830283230475622,-10.307218092707817,50 days 19:45:52.941176470,17 days 06:15:39.130434782,10.620950897432493,0.4309316849652047,0.13243130392127297,1.1004165622141346,1.173913397012428,21.65794580743774,1.1841796139647622,0.3316831683168317,-0.035439128499130904,None,None,0.0005564338322401822,0.14022132572452592,0.9922496786813015,0.06670078076926922,0.3916082235764616,-0.8066640837144127,31 days 12:35:59.999999998,false
ETH-USD,true,14,37,36,37.142857142857146,1.1448682819165752,0.013015991074748977,3.2353533159969645,0.995493327999066,0.40163629602082557,0.7921160282632949,1.2994353221557164,0.7789052950865507,0,0,2689,2690 days 00:00:00,1000.0,2533.949112992275,153.3949112992275,513.2257356753064,100.0,189.14898951049247,67.82224808287201,912 days 00:00:00,35,1,734.1359572287206,56.73220271156687,-20.036034601214514,22.969712577199278,-8.425858974713494,60 days 14:46:09.230769231,20 days 21:49:05.454545454,22.851804450387277,0.5041678146235681,0.19825827454102327,1.1166370901642704,1.2021806187523738,18.53093263994186,1.154798536039125,0.3336638572136837,-0.03165950389623956,None,None,0.0006032028951480681,0.15200712957731316,1.5339491129922802,0.09100792765348165,0.3628565796114836,-0.7011160964143989,35 days 15:46:17.142857141,false
ETH-USD,true,13,33,38,40.54054054054054,1.1129043426770857,0.013759761993306061,2.8019342171978847,0.9947695445672964,0.42394942357753806,0.8367422833767199,1.1878783962832236,0.7377745737295338,0,0,2689,2690 days 00:00:00,1000.0,2316.232909407751,131.6232909407751,513.2257356753064,100.0,195.87503422312653,68.93258978100796,912 days 00:00:00,37,1,702.2149733066639,58.663916938124025,-21.043068997060647,19.822103056837992,-8.802726355284008,54 days 11:12:00,20 days 16:21:49.090909091,16.59507935408334,0.4749893300506787,0.17512518483281242,1.1081661125856146,1.361018352838114,20.046928868698558,1.1718163016737433,0.33764296369965197,-0.033172570178042766,None,None,0.0005785066601296536,0.14578367835267272,1.3162329094077507,0.08186459311890926,0.3693781585315388,-0.7435372355839013,34 days 09:04:51.891891891,false
