Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,false,87,88,55,27.77777777777778,1.4881184056892152,0.07437589670014348,6.6758137762401155,2.370111399848562,2.272596843615495,4.503873744619799,15.171433316448123,1.7882552529577336,0,0,17425,726 days 02:00:00,1000.0,2930.344441354773,193.03444413547732,217.39197920717444,100.0,200.05936338063643,57.71233793433579,485 days 06:00:00,54,1,138.8055078282523,409.26969790835324,-14.890418100209956,34.02813243291609,-3.8443087840198737,12 days 18:48:00,3 days 02:24:36.923076923,33.1766469171578,1.134609239692136,1.2420150356677806,1.068012137626487,3.439721840196553,94.01584218409405,1.038231292653017,0.2891913886217356,-0.007712682300083893,None,None,0.00008719703006776642,0.5273676378498513,1.930344441354824,0.45228664212781444,0.5593882265321637,-0.11204431350470576,5 days 18:57:46.666666666,false
XLM-USD,false,84,89,55,27.77777777777778,1.512972052061139,0.07437589670014348,6.659069037720155,2.3641665222675106,2.272596843615495,4.503873744619799,15.133379276540493,1.7841266955753738,0,0,17425,726 days 02:00:00,1000.0,2920.2046056611844,192.02046056611843,217.39197920717444,100.0,187.09764568318727,56.51213564080677,485 days 06:00:00,54,1,138.32520079578217,409.26969790835307,-14.890418100209954,33.77560460398982,-3.7703677185374076,12 days 19:19:59.999999999,3 days 03:06:09.230769230,32.99776675676668,1.1316284119743618,1.2631039437996365,1.0677068779978696,3.4348534314590733,93.70867028352195,1.0415589544550632,0.2902413742040575,-0.007719840860000955,None,None,0.00008704128659542764,0.5264257013291463,1.9202046056611835,0.4505405388425585,0.5598599530696482,-0.11670862344409207,5 days 19:36:39.999999999,false
XLM-USD,false,84,88,55,27.77777777777778,1.498944602335893,0.07437589670014348,6.651192764434624,2.36137021222531,2.272596843615495,4.503873744619799,15.115479682732344,1.7758324173896118,0,0,17425,726 days 02:00:00,1000.0,2899.4468794865047,189.94468794865048,217.39197920717444,100.0,187.64341902196523,56.90690844579676,485 days 06:00:00,54,1,137.3419420763039,409.26969790835324,-14.890418100209951,33.896012212031465,-3.8275839461795456,12 days 19:16:00,3 days 03:24:36.923076923,32.63157291500373,1.1263106124047157,1.2435610647293365,1.067342014175119,3.435643173365411,93.71274671757725,1.0415082584180115,0.2907192059847418,-0.0077252703310982836,None,None,0.00008663116362786545,0.5239452776213303,1.8994468794864852,0.44695362401976313,0.5598528791977735,-0.12625714784245423,5 days 19:48:53.333333332,false
XLM-USD,false,85,87,55,27.77777777777778,1.498944602335893,0.07437589670014348,6.651192764434624,2.36137021222531,2.272596843615495,4.503873744619799,15.115479682732344,1.7758324173896118,0,0,17425,726 days 02:00:00,1000.0,2899.4468794865047,189.94468794865048,217.39197920717444,100.0,187.64341902196523,56.90690844579676,485 days 06:00:00,54,1,137.3419420763039,409.26969790835324,-14.890418100209951,33.896012212031465,-3.8275839461795456,12 days 19:16:00,3 days 03:24:36.923076923,32.63157291500373,1.1263106124047157,1.2435610647293365,1.067342014175119,3.435643173365411,93.71274671757725,1.0415082584180115,0.2907192059847418,-0.0077252703310982836,None,None,0.00008663116362786545,0.5239452776213303,1.8994468794864852,0.44695362401976313,0.5598528791977735,-0.12625714784245423,5 days 19:48:53.333333332,false
XLM-USD,false,85,88,55,27.77777777777778,1.5080340864889952,0.07437589670014348,6.642987134129349,2.3584569706968104,2.272596843615495,4.503873744619799,15.096831593200701,1.7735768560910448,0,0,17425,726 days 02:00:00,1000.0,2894.2461627563184,189.42461627563185,217.39197920717444,100.0,185.9822097561598,56.51213564080676,485 days 06:00:00,54,1,137.09559283605222,409.26969790835324,-14.890418100209962,33.775604603989834,-3.792634969663146,12 days 19:19:59.999999999,3 days 03:04:36.923076923,32.53982536889386,1.1249860406836407,1.2495222137175137,1.0673065159066375,3.4354102621489337,93.72641789031829,1.0414340691061437,0.2901458502998445,-0.007719840860000989,None,None,0.00008652659691314839,0.5233128581307215,1.8942461627563456,0.4460523201848805,0.5598354997083068,-0.12864947011172714,5 days 19:35:33.333333332,false
XLM-USD,false,86,87,55,27.77777777777778,1.5080340864889952,0.07437589670014348,6.642987134129349,2.3584569706968104,2.272596843615495,4.503873744619799,15.096831593200701,1.7735768560910448,0,0,17425,726 days 02:00:00,1000.0,2894.2461627563184,189.42461627563185,217.39197920717444,100.0,185.9822097561598,56.51213564080676,485 days 06:00:00,54,1,137.09559283605222,409.26969790835324,-14.890418100209962,33.775604603989834,-3.792634969663146,12 days 19:19:59.999999999,3 days 03:04:36.923076923,32.53982536889386,1.1249860406836407,1.2495222137175137,1.0673065159066375,3.4354102621489337,93.72641789031829,1.0414340691061437,0.2901458502998445,-0.007719840860000989,None,None,0.00008652659691314839,0.5233128581307215,1.8942461627563456,0.4460523201848805,0.5598354997083068,-0.12864947011172714,5 days 19:35:33.333333332,false
XLM-USD,false,74,83,66,27.692307692307693,1.4709232571557869,0.08952654232424678,5.531732922229352,2.356714617754517,2.727116212338594,5.412912482065997,15.085678534538813,1.6899494885116964,0,0,17425,726 days 02:00:00,1000.0,2685.451298603728,168.5451298603728,217.39197920717444,100.0,191.38206233060265,53.99135756690189,485 days 06:00:00,65,1,82.6422282218964,414.8418463388321,-11.062711079951562,29.637202166500547,-3.70014891600217,11 days 11:30:00,2 days 12:03:49.787234042,24.65860108279741,1.067773107803627,1.1911288596014848,1.0633348766531119,3.468850385960622,92.69078659133079,1.0539438292943284,0.29436232637599347,-0.007755877426296138,None,None,0.00008238519916675559,0.4982656845605378,1.685451298603705,0.40895784018190673,0.5616013737474939,-0.22469480946328113,4 days 23:43:23.076923075,false
XLM-USD,false,72,86,66,27.692307692307693,1.4703226610385103,0.08952654232424678,5.528122209559429,2.3551763259661476,2.727116212338594,5.412912482065997,15.075831701478569,1.6974437160818558,0,0,17425,726 days 02:00:00,1000.0,2702.440792679932,170.24407926799321,217.39197920717444,100.0,191.40999363597544,53.99135756690189,485 days 06:00:00,65,1,102.94283636851696,414.84184633883217,-11.062711079951567,29.62651342444821,-3.701048894015,11 days 11:33:20,2 days 11:45:57.446808510,24.607660866329468,1.0724381034629966,1.20079224931793,1.0636390690517248,3.468382586795514,92.66646027502051,1.0536960054956568,0.2938817938817939,-0.007755877426296182,None,None,0.00008275042973109367,0.5004745990136544,1.7024407926799325,0.41204515162660016,0.561637330121004,-0.21687966644918993,4 days 23:31:23.076923076,false
XLM-USD,false,75,82,66,27.692307692307693,1.4694744397407327,0.08952654232424678,5.527528689764996,2.35492346546201,2.727116212338594,5.412912482065997,15.074213104024825,1.6866469066962675,0,0,17425,726 days 02:00:00,1000.0,2677.9380580457328,167.79380580457328,217.39197920717444,100.0,190.97855626227152,53.9913575669019,485 days 06:00:00,65,1,82.4110153374163,414.8418463388321,-11.062711079951578,29.637202166500543,-3.7059632800486195,11 days 11:30:00,2 days 12:02:33.191489361,24.54656988782024,1.0656907583507877,1.1868457384900135,1.063211104544337,3.4689566293419,92.69265543752103,1.0540871324205339,0.29426619132501486,-0.007755877426296095,None,None,0.00008222419798744368,0.4972919494280594,1.6779380580456817,0.40758847529270414,0.5615990840588829,-0.22815088939106687,4 days 23:42:27.692307691,false
XLM-USD,false,64,67,79,29.48717948717949,1.4301989736285352,0.10743185078909613,5.186220797228004,2.3527234385846962,3.2642754662840745,6.4872309899569585,16.929253311123606,1.8565981960397147,0,0,17425,726 days 02:00:00,1000.0,3061.1176246929863,206.1117624692986,217.39197920717444,100.0,256.0930315536651,54.79019650926404,485 days 03:00:00,78,1,103.49988110580261,452.90974472233313,-13.693204887401924,25.64392718405305,-3.3688200554442895,9 days 14:23:28.695652173,1 days 21:13:05.454545454,25.097663379322853,1.165624987511204,1.3777872982090327,1.069481144622485,3.5397053688795515,93.02077899891819,1.0611237169735552,0.2947470094360651,-0.007706015308748563,None,None,0.00008983166646212374,0.5433019187629244,2.061117624692963,0.47446073502226493,0.5609556825320434,-0.051888835912965274,4 days 03:49:13.846153844,false
XLM-USD,false,65,66,79,29.48717948717949,1.4301989736285352,0.10743185078909613,5.186220797228004,2.3527234385846962,3.2642754662840745,6.4872309899569585,16.929253311123606,1.8565981960397147,0,0,17425,726 days 02:00:00,1000.0,3061.1176246929863,206.1117624692986,217.39197920717444,100.0,256.0930315536651,54.79019650926404,485 days 03:00:00,78,1,103.49988110580261,452.90974472233313,-13.693204887401924,25.64392718405305,-3.3688200554442895,9 days 14:23:28.695652173,1 days 21:13:05.454545454,25.097663379322853,1.165624987511204,1.3777872982090327,1.069481144622485,3.5397053688795515,93.02077899891819,1.0611237169735552,0.2947470094360651,-0.007706015308748563,None,None,0.00008983166646212374,0.5433019187629244,2.061117624692963,0.47446073502226493,0.5609556825320434,-0.051888835912965274,4 days 03:49:13.846153844,false
XLM-USD,false,61,70,79,29.48717948717949,1.4260971471036625,0.10743185078909613,5.183817742019226,2.3516332951960983,3.2642754662840745,6.4872309899569585,16.921409076961467,1.8540168178250187,0,0,17425,726 days 02:00:00,1000.0,3054.6290343859464,205.46290343859462,217.39197920717444,100.0,256.6613700879939,55.0622570719974,485 days 03:00:00,78,1,103.28049446090336,452.90974472233324,-13.693204887401919,25.643927184053055,-3.372228024649467,9 days 14:23:28.695652173,1 days 21:16:21.818181818,25.017288973398003,1.164032367747118,1.3675818674193503,1.0693679113722314,3.539453571424572,93.01122305382516,1.0607461494261705,0.29493943672438133,-0.007706015308748501,None,None,0.00008971122181111399,0.5425734695136174,2.054629034385953,0.47337526358283855,0.5609700294694872,-0.05487357818850997,4 days 03:51:32.307692306,false
XLM-USD,false,76,81,66,27.692307692307693,1.4671644307277862,0.08952654232424678,5.517909029690221,2.350825148743763,2.727116212338594,5.412912482065997,15.047979173077723,1.6803026050846503,0,0,17425,726 days 02:00:00,1000.0,2663.594739886151,166.3594739886151,217.39197920717444,100.0,190.41384045710294,53.99135756690189,485 days 06:00:00,65,1,81.96961326342625,414.8418463388321,-11.062711079951578,29.602464505119414,-3.7059632800486177,11 days 11:30:00,2 days 12:02:33.191489361,24.33269425573424,1.0616971960257582,1.1786523243790767,1.0629687305019337,3.469098733384091,92.6943500845953,1.0543812527498342,0.29417007055328626,-0.00775587742629614,None,None,0.00008191583544826187,0.4954269727910878,1.663594739886118,0.40496727707780766,0.5615974651545679,-0.23474879526224562,4 days 23:42:27.692307691,false
XLM-USD,false,77,80,66,27.692307692307693,1.4671644307277862,0.08952654232424678,5.517909029690221,2.350825148743763,2.727116212338594,5.412912482065997,15.047979173077723,1.6803026050846503,0,0,17425,726 days 02:00:00,1000.0,2663.594739886151,166.3594739886151,217.39197920717444,100.0,190.41384045710294,53.99135756690189,485 days 06:00:00,65,1,81.96961326342625,414.8418463388321,-11.062711079951578,29.602464505119414,-3.7059632800486177,11 days 11:30:00,2 days 12:02:33.191489361,24.33269425573424,1.0616971960257582,1.1786523243790767,1.0629687305019337,3.469098733384091,92.6943500845953,1.0543812527498342,0.29417007055328626,-0.00775587742629614,None,None,0.00008191583544826187,0.4954269727910878,1.663594739886118,0.40496727707780766,0.5615974651545679,-0.23474879526224562,4 days 23:42:27.692307691,false
XLM-USD,false,78,79,66,27.692307692307693,1.4671644307277862,0.08952654232424678,5.517909029690221,2.350825148743763,2.727116212338594,5.412912482065997,15.047979173077723,1.6892585171938577,0,0,17425,726 days 02:00:00,1000.0,2683.860180252803,168.3860180252803,217.39197920717444,100.0,190.41384045710294,53.99135756690189,485 days 06:00:00,65,1,102.23505363007826,414.8418463388321,-11.062711079951578,29.602464505119414,-3.7059632800486177,11 days 11:30:00,2 days 12:02:33.191489361,24.33269425573424,1.067322716732096,1.190222298458196,1.0633043500589685,3.4686580018539006,92.68165088564939,1.0544479534027473,0.29426619132501486,-0.00775587742629614,None,None,0.00008235244193831125,0.4980675688429064,1.6838601802527715,0.40866805158003694,0.5616149665823426,-0.22542672163259297,4 days 23:42:27.692307691,false
XLM-USD,false,62,69,79,29.48717948717949,1.4255734463091154,0.10743185078909613,5.181815847252373,2.3507251378067964,3.2642754662840745,6.4872309899569585,16.914874340987947,1.8521089599514957,0,0,17425,726 days 02:00:00,1000.0,3049.7229251350195,204.97229251350194,217.39197920717444,100.0,256.25444986010746,55.06225707199738,485 days 03:00:00,78,1,103.11461330688735,452.90974472233313,-13.693204887401908,25.643927184053044,-3.375067075409726,9 days 14:23:28.695652173,1 days 21:15:16.363636363,24.956516818309396,1.162836006215576,1.3650103356073142,1.0692965290014735,3.5395048992535476,93.0118911888483,1.060942649868648,0.29484321593104473,-0.007706015308748599,None,None,0.00008961890535571238,0.5420151395913485,2.0497229251350166,0.47255352430020126,0.5609693181035567,-0.05713038143802237,4 days 03:50:46.153846152,false
XLM-USD,false,63,68,79,29.48717948717949,1.4251889705879075,0.10743185078909613,5.180847162458642,2.3502856950009616,3.2642754662840745,6.4872309899569585,16.911712286981206,1.8511916679049176,0,0,17425,726 days 02:00:00,1000.0,3047.3558920507107,204.73558920507108,217.39197920717444,100.0,256.2511254109803,55.06225707199739,485 days 03:00:00,78,1,103.03458121637777,452.90974472233324,-13.693204887401924,25.64392718405305,-3.376440846571748,9 days 14:23:28.695652173,1 days 21:13:05.454545454,24.927196292747865,1.1622610108396847,1.3637689220909481,1.069268048297089,3.5395915684423986,93.01449588193374,1.0609122858828681,0.2947470094360651,-0.007706015308748596,None,None,0.00008957400357821405,0.5417435736410386,2.0473558920507138,0.47215675397525003,0.5609656400073226,-0.058219213276685944,4 days 03:49:13.846153844,false
XLM-USD,false,73,85,66,27.692307692307693,1.4638086608281016,0.08952654232424678,5.514996263197801,2.349584206806164,2.727116212338594,5.412912482065997,15.040035720353487,1.6878111623930225,0,0,17425,726 days 02:00:00,1000.0,2681.1518913574455,168.11518913574454,217.39197920717444,100.0,191.49848325686457,54.545229608281396,485 days 06:00:00,65,1,102.13188802461946,414.84184633883217,-11.062711079951566,29.567178276964245,-3.696477699521264,11 days 11:26:40,2 days 11:45:57.446808510,24.292615435889623,1.0665185437825668,1.1766083259033624,1.0632800611866369,3.467026153731644,92.6312648193811,1.0533378417618418,0.2937857301952632,-0.007758352437034984,None,None,0.00008230168542856709,0.49776059347197377,1.6811518913574717,0.408174535884956,0.561692031016485,-0.22667253065702642,4 days 23:29:32.307692307,false
XLM-USD,false,71,87,66,27.692307692307693,1.4658761318604403,0.08952654232424678,5.512619512043116,2.3485716264325704,2.727116212338594,5.412912482065997,15.03355404374685,1.685605522585424,0,0,17425,726 days 02:00:00,1000.0,2675.660236952934,167.5660236952934,217.39197920717444,100.0,190.2978217457586,53.99135756690191,485 days 06:00:00,65,1,101.92269695472123,414.8418463388321,-11.06271107995157,29.581220889355908,-3.705142717566038,11 days 11:36:39.999999999,2 days 11:49:47.234042553,24.21134676920326,1.0650169868664936,1.1855460262557784,1.0631744524210072,3.4681676050569377,92.65400213532374,1.0532407517291926,0.29407396405762665,-0.0077583524370351,None,None,0.00008218073845523623,0.4970291061772687,1.6756602369529436,0.40717282365476914,0.5616573531267852,-0.22919868384103043,4 days 23:35:04.615384614,false
XLM-USD,false,78,87,60,27.11864406779661,1.4620348290366267,0.08126255380200861,6.193731305263951,2.3455550505141582,2.479196556671449,4.917073170731707,15.355477324958546,1.7044888763874833,0,0,17425,726 days 02:00:00,1000.0,2716.6346101628505,171.66346101628505,217.39197920717444,100.0,181.3297813351394,54.48243857788353,485 days 07:00:00,59,1,128.68243109097648,423.57700418471245,-14.185903743089714,33.27479299451755,-3.8829428116676183,12 days 07:41:15,2 days 18:57:12.558139534,26.914443713082605,1.0776436738599877,1.1979463779254018,1.0640942724478546,3.4875647210969176,93.66991013198015,1.0489624087462073,0.2919632265717675,-0.007745768920532433,None,None,0.00008288619412103804,0.5012957020440381,1.7166346101628651,0.41461473388108216,0.5598413329315421,-0.2103505306757897,5 days 08:58:58.983050845,false
XLM-USD,false,79,86,60,27.11864406779661,1.4620348290366267,0.08126255380200861,6.193731305263951,2.3455550505141582,2.479196556671449,4.917073170731707,15.355477324958546,1.7044888763874833,0,0,17425,726 days 02:00:00,1000.0,2716.6346101628505,171.66346101628505,217.39197920717444,100.0,181.3297813351394,54.48243857788353,485 days 07:00:00,59,1,128.68243109097648,423.57700418471245,-14.185903743089714,33.27479299451755,-3.8829428116676183,12 days 07:41:15,2 days 18:57:12.558139534,26.914443713082605,1.0776436738599877,1.1979463779254018,1.0640942724478546,3.4875647210969176,93.66991013198015,1.0489624087462073,0.2919632265717675,-0.007745768920532433,None,None,0.00008288619412103804,0.5012957020440381,1.7166346101628651,0.41461473388108216,0.5598413329315421,-0.2103505306757897,5 days 08:58:58.983050845,false
XLM-USD,false,69,89,66,27.692307692307693,1.4654605025793888,0.08952654232424678,5.5039652206567755,2.3448845910490403,2.727116212338594,5.412912482065997,15.00995278540086,1.678515738382694,0,0,17425,726 days 02:00:00,1000.0,2659.8957270638375,165.98957270638374,217.39197920717444,100.0,188.73347449823993,53.78377302868327,485 days 07:00:00,65,1,101.32218671733199,414.8418463388321,-11.062711079951566,29.581220889355908,-3.7171114184194884,11 days 11:36:39.999999999,2 days 11:51:03.829787234,23.978054466869345,1.060665648854214,1.1810767324120108,1.06291908389541,3.4689020244745277,92.69641476562339,1.0521879472584013,0.29426619132501486,-0.0077583524370349564,None,None,0.00008183588611943935,0.49494343925036915,1.6598957270638297,0.4042897994255261,0.5615949964881711,-0.23645033587832712,4 days 23:35:59.999999999,false
XLM-USD,false,80,85,60,27.11864406779661,1.460122963084874,0.08126255380200861,6.187711698527776,2.343275436128862,2.479196556671449,4.917073170731707,15.340553536665706,1.7002718591237809,0,0,17425,726 days 02:00:00,1000.0,2706.9883587368404,170.69883587368403,217.39197920717444,100.0,180.92168946028946,54.48243857788352,485 days 07:00:00,59,1,128.22550431850232,423.57700418471245,-14.185903743089703,33.27479299451755,-3.8912022720730675,12 days 07:41:15,2 days 18:58:36.279069767,26.758692447768446,1.0749869369276568,1.1925270252912874,1.0639265923599925,3.4875790459912026,93.66783704541487,1.0490672824108294,0.2919632265717675,-0.007745768920532373,None,None,0.00008268238068750152,0.5000630383980091,1.7069883587368269,0.41286937903924525,0.5598449052706083,-0.21478779255692718,5 days 08:59:59.999999998,false
