Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DDOG,false,12,68,false,12,50.0,2.006232254006103,0.008645533141210375,11.751356294059361,1.2987315852708818,0.18155619596541786,0.3631123919308357,2.133531546183688,1.048280788909343,0,0,1388,1389 days 00:00:00,1000.0,2352.186330800526,135.21863308005263,169.24101339085905,100.0,49.49366362290141,48.73628958084851,848 days 00:00:00,12,0,0.0,113.43468601954837,-21.01275583654461,33.636847579172205,-10.134134991053482,106 days 00:00:00,25 days 12:00:00,112.68219423337713,0.7125849994415804,0.5171313785477065,1.1492798438128455,0.3379509518522949,12.793008001716508,1.0395633909428834,0.43195876288659796,-0.03915550590417263,None,None,0.0009181383151937244,0.23137085542881855,1.3521863308005315,0.1678698255843145,0.39076723174089134,-0.20102916916617816,65 days 18:00:00
DDOG,false,12,67,false,12,50.0,1.8614856038173704,0.008645533141210375,11.356652746722444,1.2551099001719408,0.18155619596541786,0.3631123919308357,2.061870671595141,0.9997047215241572,0,0,1388,1389 days 00:00:00,1000.0,2232.5979829800726,123.25979829800728,169.24101339085905,100.0,48.2442632052629,53.069227211295825,848 days 00:00:00,12,0,0.0,113.43468601954837,-21.01275583654461,33.636847579172205,-10.923542085727316,106 days 00:00:00,25 days 20:00:00,102.71649858167277,0.6824037026385202,0.44278094400884105,1.142293283700322,0.30757458112842967,12.579458821953736,1.0335034471574338,0.43343653250773995,-0.039374493707884206,None,None,0.0008839130225005868,0.2227460816701479,1.232597982980077,0.15686616542977294,0.3928392383424136,-0.2716907336560257,65 days 22:00:00
DDOG,false,15,89,false,10,50.0,1.8325566534313464,0.007204610951008645,13.323214632514738,1.2270413181538715,0.15129682997118155,0.3025936599423631,2.01576013892514,0.9591750972453166,0,0,1388,1389 days 00:00:00,1000.0,2128.648322796075,112.86483227960748,169.24101339085905,100.0,40.69684741876038,49.36298693423056,848 days 00:00:00,10,0,0.0,114.94424072426874,-23.18427339805067,38.59426068565017,-11.947831420620696,134 days 14:24:00,24 days 19:12:00,112.86483227960747,0.657444915964716,0.4448756738780285,1.1366058893732265,0.29688301865694144,12.906190743040888,1.0186562216080797,0.4393782383419689,-0.039461463758945076,None,None,0.0008448089878721605,0.21289186494378445,1.1286483227960757,0.14690227068133455,0.3897138648408656,-0.333111814812003,79 days 16:48:00
DDOG,false,14,89,false,10,50.0,1.7704284724501835,0.007204610951008645,13.127921190489236,1.209055184241042,0.15129682997118155,0.3025936599423631,1.986212860232521,0.9423441727249621,0,0,1388,1389 days 00:00:00,1000.0,2087.888643144329,108.78886431443287,169.24101339085905,100.0,39.78219604157346,51.63927225304111,848 days 00:00:00,10,0,0.0,114.94424072426874,-21.0127558365446,38.966965692192154,-12.711123311213685,134 days 14:24:00,25 days 09:36:00,108.7888643144328,0.6463280021583736,0.4132966848724956,1.1336813405838273,0.29481499923422533,12.811181413155861,1.0189794637718166,0.44087136929460585,-0.03997526769319758,None,None,0.0008318543324857985,0.20962729178642123,1.0878886431443315,0.1428863823637676,0.390338162473285,-0.3571956221794361,80 days 00:00:00
DDOG,false,15,87,false,10,50.0,1.683239576250618,0.007204610951008645,12.895545863319388,1.1876538831570629,0.15129682997118155,0.3025936599423631,1.951055209868207,0.9131286637932979,0,0,1388,1389 days 00:00:00,1000.0,2015.708791030655,101.57087910306551,169.24101339085905,100.0,39.62956950681326,51.865246140092744,848 days 00:00:00,10,0,0.0,114.94424072426874,-23.184273398050678,39.009759741809724,-13.218668015170948,134 days 04:48:00,25 days 04:48:00,101.57087910306555,0.6266986938324702,0.3899658503493251,1.129626126547651,0.29670135187152546,12.836567112831222,1.0174646671741256,0.437888198757764,-0.03997526769319759,None,None,0.0008062787606947178,0.2031822476950689,1.0157087910306548,0.1356145799554329,0.39018730270127683,-0.3998447712642242,79 days 16:48:00
DDOG,false,13,66,false,12,50.0,1.6663769488815212,0.008645533141210375,10.74436921520393,1.1874417994331108,0.18155619596541786,0.3631123919308357,1.9507068027603676,0.9116075899493303,0,0,1388,1389 days 00:00:00,1000.0,2010.935827806757,101.0935827806757,169.24101339085905,100.0,44.10962023589981,53.761578813318,848 days 00:00:00,12,0,0.0,114.77829970350825,-23.18427339805067,34.29591363770072,-12.807175207292861,106 days 08:00:00,25 days 20:00:00,84.24465231722972,0.6241765969042565,0.37481788776822916,1.1292980334852183,0.30660117654030045,12.537300341241618,1.027123449503221,0.43343653250773995,-0.03946088485748071,None,None,0.000808997813971532,0.20386744912082605,1.0109358278067542,0.13512625283132063,0.39308508876068504,-0.40266498790572763,66 days 02:00:00
DDOG,false,15,86,false,10,50.0,1.6797520731885045,0.007204610951008645,12.876995662698903,1.185945446923826,0.15129682997118155,0.3025936599423631,1.9482486233189982,0.9117932672597281,0,0,1388,1389 days 00:00:00,1000.0,2012.3818914152866,101.23818914152866,169.24101339085905,100.0,39.501105620179665,51.9446918888115,848 days 00:00:00,10,0,0.0,114.94424072426874,-23.184273398050678,39.009759741809724,-13.255768416411918,134 days 04:48:00,25 days 19:12:00,101.23818914152875,0.6255459163023793,0.3883649874300749,1.1289752107252318,0.2973388837788493,12.752564186915052,1.0198054379900074,0.4393782383419689,-0.03997526769319759,None,None,0.000805932850159244,0.20309507824012948,1.012381891415286,0.13527430128107443,0.3907386462411119,-0.4018105474958313,80 days 00:00:00
DDOG,false,13,68,false,12,50.0,1.8294315255419369,0.008645533141210375,10.707841691521402,1.183404865520877,0.18155619596541786,0.3631123919308357,1.9440750045125312,0.9514778848236484,0,0,1388,1389 days 00:00:00,1000.0,2104.0232186410917,110.40232186410917,169.24101339085905,100.0,43.97453859219114,51.95865175898111,848 days 00:00:00,12,0,0.0,106.2468973355604,-23.18427339805067,32.85589067367716,-11.440207290634353,106 days 08:00:00,25 days 08:00:00,92.00193488675767,0.6505802923256877,0.4154851525108999,1.1355632932704607,0.31495061909661254,12.863157289411784,1.0298664712238066,0.43195876288659796,-0.03937449370788408,None,None,0.0008372393451474628,0.21098431497716064,1.1040232186410908,0.14448366657968004,0.39029719371406163,-0.34766213193762313,65 days 20:00:00
DDOG,false,16,87,false,9,55.55555555555556,1.7739053228634625,0.006484149855907781,12.8146188825909,1.1802006707120005,0.13616714697406337,0.27233429394812675,1.7449300928023628,0.8884096237444911,0,0,1388,1389 days 00:00:00,1000.0,1958.3925434277762,95.83925434277762,169.24101339085905,100.0,33.40802217685562,48.99737337144919,848 days 00:00:00,9,0,0.0,96.32609507093987,-23.18427339805066,34.87063155498439,-14.75539695790097,134 days 14:24:00,30 days 18:00:00,106.488060380864,0.6105684591413192,0.394261277173575,1.1263107692655137,0.2923361446631299,12.849473840164237,1.009153147876193,0.437888198757764,-0.03997526769319771,None,None,0.000785539035246743,0.19795583688217924,0.958392543427782,0.1296867979919154,0.390193569613771,-0.4337114129573391,88 days 10:40:00
DDOG,false,16,88,false,9,55.55555555555556,1.7739053228634625,0.006484149855907781,12.8146188825909,1.1802006707120005,0.13616714697406337,0.27233429394812675,1.7449300928023628,0.8884096237444911,0,0,1388,1389 days 00:00:00,1000.0,1958.3925434277762,95.83925434277762,169.24101339085905,100.0,33.40802217685562,48.99737337144919,848 days 00:00:00,9,0,0.0,96.32609507093987,-23.18427339805066,34.87063155498439,-14.75539695790097,134 days 14:24:00,30 days 18:00:00,106.488060380864,0.6105684591413192,0.394261277173575,1.1263107692655137,0.2923361446631299,12.849473840164237,1.009153147876193,0.437888198757764,-0.03997526769319771,None,None,0.000785539035246743,0.19795583688217924,0.958392543427782,0.1296867979919154,0.390193569613771,-0.4337114129573391,88 days 10:40:00
