Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TMUS,false,15,49,false,41,42.5,2.2625029594095283,0.008861320336730172,6.339338511174942,1.9850571871426417,0.19073992024811695,0.37682764731945056,1.2091649220473248,0.85099109594325,0,0,4514,4515 days 00:00:00,1000.0,5854.246956454734,485.4246956454734,389.56204838386316,100.0,206.85692756340623,49.47995828867868,874 days 00:00:00,40,1,765.4300833218767,138.52510323096732,-15.784401016235341,23.45665652634219,-6.312592195687807,135 days 16:56:28.235294118,24 days 14:36:31.304347826,102.22042182832142,0.6055284936248383,0.3103662805470846,1.129179854102665,-1.268090100061668,37.03968610267634,1.0474090944243932,0.5070093457943926,-0.02303638772755809,None,None,0.0005390651857539709,0.13584442681000067,4.854246956454754,0.10366073743571058,0.26999355884034654,0.24607799363235186,71 days 19:47:59.999999999
TMUS,false,14,48,false,43,42.857142857142854,2.0906154078190093,0.00930438635356668,5.964723477153704,1.977620603955916,0.20004430660168365,0.39543642002658397,1.1932089720579961,0.8327467055267278,0,0,4514,4515 days 00:00:00,1000.0,5554.3535178771735,455.43535178771737,389.56204838386316,100.0,214.33107451908012,50.28582743190072,874 days 00:00:00,42,1,726.2196671256461,137.9277943886745,-16.893815748237508,22.669664434220238,-6.563982240646197,128 days 06:40:00,23 days 07:00:00,91.1460440655125,0.5933913992849476,0.2956610291717595,1.126578629064195,-1.2922511836258777,37.50611908378395,1.0499355651318227,0.5044985004998334,-0.02293631321070945,None,None,0.0005264344188824238,0.1326614735583708,4.554353517877165,0.10042624710556192,0.2690603678012448,0.16909579276815118,68 days 06:51:25.714285714
TMUS,false,33,45,false,30,41.37931034482759,2.3829750063064243,0.006424457244129375,8.915720095452269,1.9706878089045354,0.13956579530350022,0.2744793974302171,1.2443295658251947,0.8479128397583073,0,0,4514,4515 days 00:00:00,1000.0,5859.918638901651,485.9918638901651,389.56204838386316,100.0,150.64654962604098,52.342996345862346,914 days 00:00:00,29,1,654.0072153622559,128.84929795858991,-14.962674586068553,32.899348590045435,-8.0139000183782,197 days 00:00:00,30 days 07:03:31.764705882,145.03142839791016,0.6047828054784506,0.293562510556071,1.1291423576263373,-1.263873328804925,36.59747147404377,1.0287085050186309,0.5120562625586068,-0.023783450310815465,None,None,0.0005403406639827689,0.13616584732365775,4.859918638901623,0.10372038884284551,0.2709660743271766,0.2475339061039201,99 days 06:37:14.482758620
TMUS,false,14,50,false,41,42.5,2.2337152306019608,0.008861320336730172,6.286291443130172,1.9684463903704719,0.19073992024811695,0.37682764731945056,1.199046728519069,0.8402452242526659,0,0,4514,4515 days 00:00:00,1000.0,5685.468160332894,468.54681603328936,389.56204838386316,100.0,200.46658440009654,52.10725272773126,874 days 00:00:00,40,1,743.3626220515471,138.5251032309673,-16.89381574823749,23.609746641202037,-6.518001529357728,135 days 16:56:28.235294118,24 days 16:41:44.347826087,98.55263845703364,0.5981173213811085,0.28948794606253797,1.127428698248765,-1.267363568509413,36.96547385339861,1.0472691857992125,0.5070093457943926,-0.023036387727558033,None,None,0.0005327273788870821,0.13424729947954467,4.685468160332897,0.10186017726937302,0.2701253485857804,0.20275272700999072,71 days 21:00:00
TMUS,false,12,45,false,56,41.81818181818181,1.8498904631452262,0.012184315463003987,4.639366051624489,1.9654709741639937,0.2605228178998671,0.5163934426229508,1.208660717038192,0.8359734844271226,0,0,4514,4515 days 00:00:00,1000.0,5569.762371196199,456.9762371196199,389.56204838386316,100.0,311.8833345098635,41.92581411987421,1079 days 00:00:00,55,1,699.1399958179654,149.2721583517738,-15.218522339853418,18.77198576238091,-5.518454365481689,102 days 11:28:41.739130435,15 days 18:00:00,70.37495227960427,0.5945611331046764,0.35522955029415854,1.1267543155779658,-1.2751587153980382,37.604534415230546,1.0669001686681119,0.5004985044865403,-0.022838599031704414,None,None,0.0005264456878127007,0.13266431332880058,4.569762371196127,0.10059641294997612,0.2685367692506595,0.1730512225598751,52 days 00:26:10.909090908
TMUS,false,27,52,false,31,40.0,2.3731147142642124,0.00664599025254763,8.890476776797577,1.9651081473857237,0.14421798848028355,0.28378378378378377,1.2821666773804214,0.8705180633886543,0,0,4514,4515 days 00:00:00,1000.0,6233.2994466486725,523.3299446648673,389.56204838386316,100.0,168.19665177144668,51.620703778446774,911 days 00:00:00,30,1,695.6790810300208,128.8492979585899,-15.856917708920923,33.52205007960913,-7.530572091743462,196 days 20:00:00,28 days 20:00:00,151.25401218728837,0.6197143520360151,0.3088581083879075,1.132549149181126,-1.2488642889921966,36.433586508576376,1.0340344095859082,0.5120562625586068,-0.023765635581391345,None,None,0.0005543722212426139,0.1397017997531387,5.2332994466486396,0.10753217800036641,0.2713042573183946,0.3433802056333607,96 days 00:48:00
TMUS,false,14,47,false,44,41.86046511627907,2.1064980986176325,0.009525919361984936,5.9226238456747,1.963662354432577,0.204696499778467,0.40474080638015064,1.2123403707140945,0.8496773840223174,0,0,4514,4515 days 00:00:00,1000.0,5818.375942111479,481.8375942111479,389.56204838386316,100.0,229.7775715819279,50.254030899815724,874 days 00:00:00,43,1,760.7400260520299,136.5130688807215,-16.34278458240876,22.89114084151999,-6.294708391333913,128 days 04:00:00,22 days 09:36:00,94.36362595487097,0.6051506974418716,0.3044453815155387,1.1293323041960992,-1.2940298796019216,37.59864217906492,1.0510617484597342,0.505,-0.022891648204380655,None,None,0.0005365548967005452,0.1352118339685374,4.818375942111463,0.10328219858836563,0.2689040400322592,0.2368699574563257,66 days 16:11:09.767441860
TMUS,false,25,55,false,31,40.0,2.379330244696671,0.00664599025254763,8.873453966321202,1.9613455073835777,0.14421798848028355,0.28378378378378377,1.2797116818952377,0.870018276269739,0,0,4514,4515 days 00:00:00,1000.0,6226.361455385961,522.6361455385961,389.56204838386316,100.0,168.99718104802153,51.620703778446774,911 days 00:00:00,30,1,694.9047534965612,128.8492979585899,-15.856917708920923,33.306910049138686,-7.415516755557122,196 days 22:00:00,28 days 21:20:00,151.04855672964663,0.6192831927512925,0.30865590170268553,1.1323678441307685,-1.246179066685209,36.35420383366855,1.0339332537586174,0.5125628140703518,-0.023765635581391338,None,None,0.0005542778589597263,0.13967802045785102,5.226361455385935,0.10746333762846261,0.2714469335031424,0.3415992335670378,96 days 02:24:00
TMUS,false,28,52,false,30,41.37931034482759,2.4105519391261416,0.006424457244129375,8.873231225967741,1.961296273929138,0.13956579530350022,0.2744793974302171,1.23839957296404,0.838420627590991,0,0,4514,4515 days 00:00:00,1000.0,5711.144883248717,471.1144883248717,389.56204838386316,100.0,143.0793451860573,55.70217668285602,929 days 00:00:00,29,1,637.4030412005832,128.84929795858991,-15.85691770892092,33.09358558073197,-8.223489495042301,197 days 10:00:00,30 days 08:28:14.117647058,140.47385662234944,0.5984583525433999,0.2715576393556009,1.1275043567220207,-1.269898493202642,36.59868448699759,1.0274125861513963,0.5135769359704995,-0.023783450310815423,None,None,0.0005346066605968205,0.13472087847039876,4.711144883248714,0.10213732951988219,0.27092378550306095,0.2093439036973363,99 days 11:35:10.344827586
TMUS,false,11,50,false,53,40.38461538461539,2.038867525037372,0.011519716437749225,5.068649400048717,1.9606122195804576,0.24656623836951705,0.48848028356225076,1.2497578161839213,0.8689132822144955,0,0,4514,4515 days 00:00:00,1000.0,6110.889920750135,511.0889920750135,389.56204838386316,100.0,292.92721633525326,44.88394897268341,1050 days 00:00:00,52,1,767.0646014867116,144.82570510080433,-16.342784582408747,20.617786977683153,-5.46463734609074,112 days 00:00:00,16 days 18:34:50.322580645,83.53510229352736,0.6176276188118126,0.3510770043212552,1.1317439945336136,-1.2754956272886773,37.536579048895774,1.064511678026666,0.505,-0.02286696692530582,None,None,0.0005471224592048165,0.13787485971961375,5.110889920750148,0.10630684069512153,0.26866094440078214,0.3119578618998358,55 days 05:32:18.461538460
TMUS,false,27,53,false,30,41.37931034482759,2.389083431637423,0.006424457244129375,8.866846863579656,1.9598851052303534,0.13956579530350022,0.2744793974302171,1.2375085343498413,0.8374017051018358,0,0,4514,4515 days 00:00:00,1000.0,5694.503856668303,469.45038566683036,389.56204838386316,100.0,143.27581829936537,55.70217668285602,929 days 00:00:00,29,1,635.5457882035234,128.84929795858991,-15.85691770892092,33.15119084176656,-8.275043003375803,197 days 10:00:00,30 days 11:17:38.823529411,139.9640713263717,0.5977361207579964,0.2710701368107368,1.1273368386848388,-1.2698229665488432,36.59942088330318,1.0287316582776795,0.5135769359704995,-0.02378345031081541,None,None,0.0005339583147671044,0.1345574953213103,4.69450385666831,0.1019578422885763,0.2709221762962239,0.20507217685704215,99 days 13:14:28.965517241
TMUS,false,32,46,false,30,41.37931034482759,2.3456343064541363,0.006424457244129375,8.854801023439704,1.9572225507695056,0.13956579530350022,0.2744793974302171,1.2358273470906098,0.841370593865566,0,0,4514,4515 days 00:00:00,1000.0,5752.165384690199,475.21653846901995,389.56204838386316,100.0,149.24218135292452,52.342996345862346,914 days 00:00:00,29,1,641.9812112356412,128.84929795858991,-14.962674586068553,32.848675031671945,-8.082051217665406,196 days 22:00:00,30 days 08:28:14.117647058,141.7304887398123,0.6001598932948282,0.2902581222927272,1.1280718542041028,-1.2630252262710127,36.58491710636246,1.0291440868851554,0.5115500502176097,-0.023783450310815465,None,None,0.0005362491933732243,0.13513479673005252,4.752165384690195,0.10257766938844215,0.27098570707005515,0.21987380557347141,99 days 06:37:14.482758620
TMUS,false,14,43,false,48,42.5531914893617,1.9365746369982197,0.010412051395657953,5.310159062715286,1.9562199531093336,0.22330527248560034,0.44195835179441734,1.1857865164415171,0.8261445843285717,0,0,4514,4515 days 00:00:00,1000.0,5439.557376964696,443.95573769646967,389.56204838386316,100.0,241.73695014855454,45.61620900561062,845 days 00:00:00,47,1,711.210320858354,144.82570510080436,-15.218522339853422,20.92000564073749,-6.252690254338197,114 days 00:00:00,21 days 10:39:59.999999999,79.32653310864559,0.5884403252744586,0.3216792823498816,1.1257227033102328,-1.2927270678675749,37.66075321744611,1.0562520918916176,0.500997340425532,-0.0228385990317044,None,None,0.000521509176528185,0.13142031248510264,4.439557376964648,0.09914429590783391,0.2687857438815541,0.1396277936679513,60 days 19:54:53.617021275
TMUS,false,14,45,false,45,40.909090909090914,2.0615240419778087,0.00974745237040319,5.896025054386188,1.9548434514450432,0.20934869295525033,0.4140451927337173,1.2343251387671572,0.8622313787182845,0,0,4514,4515 days 00:00:00,1000.0,6022.483776903381,502.2483776903381,389.56204838386316,100.0,240.93668830278298,48.01632099701627,873 days 00:00:00,44,1,787.4266824492561,136.51306888072148,-16.342784582408758,23.52288007365021,-6.307182266642754,127 days 01:20:00,22 days 05:32:18.461538461,96.25129760123014,0.6135044577231495,0.3253358610816254,1.131233276054641,-1.2870181634799247,37.47065888301668,1.0564162604425615,0.5034965034965034,-0.02286696692530566,None,None,0.0005444396018478959,0.13719877966566976,5.022483776903371,0.10540738384681014,0.26914027242753114,0.28926413590329286,65 days 02:43:38.181818181
TMUS,false,5,62,false,61,41.66666666666667,2.0091869745273523,0.01329198050509526,4.2439740703824675,1.9543074555085962,0.28378378378378377,0.5629153743907842,1.204371019973403,0.8513398148096414,0,0,4514,4515 days 00:00:00,1000.0,5809.7067307253865,480.9706730725386,389.56204838386316,100.0,330.05124863804383,51.25281997775459,1149 days 00:00:00,60,1,712.3507556431314,141.11470956897395,-20.063725578977866,16.702250616724555,-4.654794891290456,94 days 18:14:24,14 days 21:15:25.714285714,68.28926625137095,0.6071163492242073,0.2982413468012319,1.1284963271049437,-1.3289258451540449,38.1126243659342,1.0591638730213708,0.5125628140703518,-0.022936313210709363,None,None,0.0005338583975908323,0.13453231619288974,4.8097067307253685,0.10319038374799439,0.26668639019154894,0.23464458375217298,48 days 03:59:59.999999999
TMUS,false,26,53,false,31,40.0,2.379068192845517,0.00664599025254763,8.839784038368055,1.9539032687496163,0.14421798848028355,0.28378378378378377,1.2748558726135586,0.8672452988577359,0,0,4514,4515 days 00:00:00,1000.0,6175.573281679988,517.5573281679989,389.56204838386316,100.0,166.42367162882027,51.55208236664208,911 days 00:00:00,30,1,689.2364440701695,129.17404067468198,-15.856917708920923,33.34978089010417,-7.500213862789355,196 days 20:00:00,28 days 21:20:00,149.54456125366067,0.6174322985172365,0.30757822508983934,1.1320508227565669,-1.2489366654572784,36.4450554811729,1.0329038879530508,0.5125628140703518,-0.023765635581391397,None,None,0.000552288025843443,0.13917658251254764,5.175573281679986,0.10695718853953595,0.2712832538628734,0.32856198470856407,96 days 01:36:00
TMUS,false,7,70,false,50,40.816326530612244,2.1841138487547664,0.010855117412494461,5.280166622096729,1.9451709788530962,0.232609658839167,0.4605671245015507,1.228217756579877,0.8652590217544023,0,0,4514,4515 days 00:00:00,1000.0,6028.858918480632,502.88589184806324,389.56204838386316,100.0,277.94403657233886,48.20902056263304,851 days 00:00:00,49,1,739.2218583999484,132.9513834299155,-18.180704324717734,20.530053379358595,-5.236996658773524,121 days 16:48:00,16 days 17:22:45.517241379,87.54361347103435,0.6146564782585066,0.3242405778717965,1.1294413546625075,-1.2525261848989775,37.12699277487907,1.0533649939857574,0.5196903399528778,-0.023120501657859345,None,None,0.0005435991591131676,0.13698698809651824,5.028858918480627,0.10547266118004095,0.26822114713781564,0.29090062529020805,59 days 13:42:51.428571428
TMUS,false,26,54,false,31,40.0,2.3695009695757547,0.00664599025254763,8.795584641436678,1.9441336470296582,0.14421798848028355,0.28378378378378377,1.2684815244960737,0.8623322213461232,0,0,4514,4515 days 00:00:00,1000.0,6092.772446711885,509.27724467118856,389.56204838386316,100.0,164.74367418961836,51.620703778446774,911 days 00:00:00,30,1,679.9953015144247,128.8492979585899,-15.856917708920923,33.23928239777573,-7.5002138627893595,197 days 00:00:00,28 days 21:20:00,147.09257150658206,0.6139993364510046,0.30472153096286525,1.131160320614019,-1.2477102345276299,36.39608049095854,1.0335700184433982,0.5125628140703518,-0.023765635581391373,None,None,0.0005493883751322203,0.1384458705333195,5.092772446711885,0.10612351633534733,0.27136777043073496,0.30730713318706426,96 days 03:12:00
TMUS,false,5,61,false,62,40.98360655737705,1.976288263600672,0.013513513513513514,4.21816118645458,1.9424208815871156,0.2884359769605671,0.5722197607443509,1.2166694427921716,0.8509800368831252,0,0,4514,4515 days 00:00:00,1000.0,5804.6064798574735,480.46064798574736,389.56204838386316,100.0,343.01560249440183,51.252819977754584,1973 days 00:00:00,61,1,711.7253940322744,145.49379231614085,-20.063725578977856,16.898386032346192,-4.587550512081261,94 days 18:14:24,14 days 12:40:00,67.09641124303602,0.6067943379904365,0.29808164661093567,1.1283195183923753,-1.3272588106068872,38.05596600429609,1.0612103182788426,0.5125628140703518,-0.022936313210709353,None,None,0.0005337622457825942,0.13450808593721372,4.804606479857465,0.10313630699117682,0.2667798566146257,0.23333535691935614,47 days 09:50:09.836065573
TMUS,false,15,47,false,42,41.46341463414634,2.190944730948006,0.009082853345148427,6.192653994044306,1.939125398761341,0.1953921134249003,0.38613203367301724,1.209995751605467,0.8444848713747892,0,0,4514,4515 days 00:00:00,1000.0,5739.199676103917,473.9199676103917,389.56204838386316,100.0,207.59400626966044,52.10725272773126,874 days 00:00:00,41,1,750.3879011181025,137.92779438867447,-16.89381574823749,24.076302567629373,-6.474930412245112,133 days 21:10:35.294117646,24 days 15:00:00,97.28809207282474,0.6008740795306391,0.291168054505647,1.1282998250997334,-1.2699368798034314,37.19479467287765,1.050049176727558,0.5044985004998334,-0.023031618806564548,None,None,0.0005343625992997693,0.1346593750235419,4.739199676103955,0.10243880865852506,0.2697113895374325,0.21654552741083422,69 days 22:14:38.048780487
TMUS,false,28,51,false,31,40.0,2.331570724646613,0.00664599025254763,8.765561371863209,1.937497448192273,0.14421798848028355,0.28378378378378377,1.2641516289505867,0.8559639445719084,0,0,4514,4515 days 00:00:00,1000.0,5985.938101987356,498.59381019873564,389.56204838386316,100.0,162.80064342209607,53.09917972637012,914 days 00:00:00,30,1,668.0718540053585,128.84929795858991,-15.856917708920914,33.45442242824616,-7.693679332392095,196 days 22:00:00,28 days 18:40:00,143.92887493273332,0.6099898157660849,0.2931222805407311,1.1302951382051762,-1.2590557764991162,36.56543352352917,1.0333915628747588,0.5115500502176097,-0.023765635581391303,None,None,0.0005451108745221494,0.13736794037958164,4.985938101987413,0.10503191598820072,0.27102475740549253,0.27988291535893084,96 days 00:48:00
TMUS,false,7,69,false,50,40.816326530612244,2.1690380654245836,0.010855117412494461,5.25419179211489,1.9356020600902157,0.232609658839167,0.4605671245015507,1.2221757602393961,0.8620712929685916,0,0,4514,4515 days 00:00:00,1000.0,5975.504070585316,497.5504070585316,389.56204838386316,100.0,278.90699361620625,48.209020562633036,851 days 00:00:00,49,1,732.6798128239734,132.3680263138935,-18.180704324717734,20.45918664741533,-5.232011556368173,121 days 04:48:00,16 days 22:20:41.379310344,86.58825015839471,0.61248852826479,0.32251754377487885,1.1290255338142106,-1.2535522298843558,37.158282481269524,1.0528785458008003,0.5186680121089807,-0.023120501657859345,None,None,0.0005415728858103866,0.1364763672242174,4.975504070585298,0.10492432022665055,0.268167199546689,0.2772045149743639,59 days 11:45:18.367346938
TMUS,false,29,51,false,30,41.37931034482759,2.3537650666676564,0.006424457244129375,8.748315445971816,1.9336854918338882,0.13956579530350022,0.2744793974302171,1.2209656027829516,0.824188811697746,0,0,4514,4515 days 00:00:00,1000.0,5491.810390845632,449.1810390845632,389.56204838386316,100.0,138.33601504993675,55.589459684588896,926 days 00:00:00,29,1,612.9238036123415,128.8492979585899,-15.642558928972782,33.09358558073197,-8.436581119741234,197 days 10:00:00,30 days 07:03:31.764705882,133.75470990459627,0.5886024312018482,0.2655620580779779,1.1252445231100283,-1.2688669468092655,36.514070283361946,1.0260230922675366,0.5130697050938338,-0.023791553012684655,None,None,0.0005260947162425793,0.13257586849313,4.491810390845644,0.09973095190348213,0.27107445360690363,0.1530410648266056,99 days 10:45:31.034482758
