Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SWK,false,49,68,false,56,44.642857142857146,1.3624263157793375,0.004933051444679351,3.9348601371053347,1.8119635923306938,0.10359408033826639,0.20718816067653278,0.40762821716313197,0.44406103754400794,0,0,11352,11353 days 00:00:00,1000.0,3972.376799587826,297.2376799587826,1364.3809000650833,100.0,318.92260001514126,54.27794444026883,2183 days 00:00:00,56,0,0.0,50.67148710475041,-23.895445920303597,19.268021137711347,-8.430592282738223,210 days 23:02:24,48 days 06:11:36.774193548,53.07815713549684,0.3013521955806126,0.0835416911549263,1.05926582869306,0.3966309282545405,9.968799863504728,1.0540284203929673,0.39866945915978813,-0.02070029322256946,None,None,0.00020930364594884293,0.05274451877910842,2.9723767995878143,0.03109098191865156,0.2106440208753481,1.3624263157793375,-0.7821446489432652,16442.38095238095,1.116136782331103,0.4941914872388856,120 days 21:25:42.857142857
SWK,false,58,66,false,53,45.28301886792453,1.401090086065364,0.0046687808315715295,4.0125014525133125,1.7738079731132717,0.09804439746300211,0.19608879492600423,0.3934032872310885,0.44566879856938574,0,0,11352,11353 days 00:00:00,1000.0,4044.973596905785,304.4973596905785,1364.3809000650833,100.0,302.0208290520483,56.79546420390679,1686 days 00:00:00,53,0,0.0,48.38853690898525,-25.222753346080296,18.81614944087376,-8.238793434405686,210 days 20:00:00,60 days 06:37:14.482758621,57.45233201709027,0.3033030053908903,0.08091058716133515,1.0596610853463453,0.35241375477304854,10.057601079360355,1.0499006209433959,0.4022974308300395,-0.020877157488729113,None,None,0.00021234719346459639,0.05351149275307829,3.0449735969057876,0.03150555647883935,0.21233252012872034,1.3751439733604498,-0.7768237889609466,16442.38095238095,1.0858287634192363,0.49400037528045326,128 days 10:52:04.528301887
SWK,false,59,65,false,53,45.28301886792453,1.401090086065364,0.0046687808315715295,4.0125014525133125,1.7738079731132717,0.09804439746300211,0.19608879492600423,0.3934032872310885,0.44566879856938574,0,0,11352,11353 days 00:00:00,1000.0,4044.973596905785,304.4973596905785,1364.3809000650833,100.0,302.0208290520483,56.79546420390679,1686 days 00:00:00,53,0,0.0,48.38853690898525,-25.222753346080296,18.81614944087376,-8.238793434405686,210 days 20:00:00,60 days 06:37:14.482758621,57.45233201709027,0.3033030053908903,0.08091058716133515,1.0596610853463453,0.35241375477304854,10.057601079360355,1.0499006209433959,0.4022974308300395,-0.020877157488729113,None,None,0.00021234719346459639,0.05351149275307829,3.0449735969057876,0.03150555647883935,0.21233252012872034,1.3751439733604498,-0.7768237889609466,16442.38095238095,1.0858287634192363,0.49400037528045326,128 days 10:52:04.528301887
SWK,false,47,70,false,56,44.642857142857146,1.3557029136274408,0.004933051444679351,3.958218990832025,1.8227201099797499,0.10359408033826639,0.20718816067653278,0.4100480561327045,0.44525163752019414,0,0,11352,11353 days 00:00:00,1000.0,3994.9107540137684,299.4910754013768,1364.3809000650833,100.0,324.1343799283673,53.55710122198476,2182 days 00:00:00,56,0,0.0,53.896686801975626,-23.895445920303583,19.324490267196172,-8.433935264300352,210 days 22:04:48,48 days 04:38:42.580645161,53.480549178817256,0.3020893688986622,0.08502110217040379,1.0594359284911725,0.39817879360325076,9.987402827790227,1.0551759015594082,0.39815270935960584,-0.020653841349245857,None,None,0.00020972537378590177,0.05285079419404724,2.994910754013725,0.031220452837415813,0.21055338984712704,1.3557029136274408,-0.780493060708274,16442.38095238095,1.116136782331103,0.4930711836667528,120 days 20:08:34.285714286
SWK,false,41,80,false,55,45.45454545454545,1.3406707244011997,0.0048449612403100775,3.964976696133059,1.825831965432427,0.10174418604651163,0.20348837209302326,0.4034133266414449,0.44249455646584,0,0,11352,11353 days 00:00:00,1000.0,3951.972360877387,295.1972360877387,1364.3809000650833,100.0,325.142494507112,53.62647877691204,2183 days 00:00:00,55,0,0.0,50.6714871047504,-23.895445920303597,19.028548100343507,-8.587999474042313,211 days 12:28:48,49 days 17:36:00,53.6722247432252,0.30064181491537034,0.08423385853138951,1.0591063643815604,0.38000352475845545,9.980919746228718,1.0528993869221948,0.39970410553569224,-0.020700293222569516,None,None,0.00020914301181817539,0.0527040389781802,2.951972360877359,0.030973125273453084,0.21097970269573016,1.3406707244011997,-0.7836401579106999,16442.38095238095,1.1061263847640261,0.48897008996720115,123 days 06:32:43.636363635
SWK,false,57,65,false,52,46.15384615384615,1.4060059469106927,0.0045806906272022555,4.027568173485517,1.7804685239206561,0.09619450317124736,0.19238900634249473,0.3874299194367675,0.4422925403963326,0,0,11352,11353 days 00:00:00,1000.0,3970.0003291407556,297.0000329140756,1364.3809000650833,100.0,286.8427938979679,56.88345714850167,2213 days 00:00:00,52,0,0.0,46.63361628247745,-25.2227533460803,18.58677396710644,-8.451751078189556,210 days 16:00:00,62 days 06:51:25.714285714,57.11539094501458,0.30097032717402444,0.07967975796211127,1.0592496204603503,0.35474576466864527,10.087446935639447,1.050129390025875,0.4014319219849401,-0.020852853430658756,None,None,0.0002106069269292015,0.05307294558615878,2.9700003291407033,0.03107728584985958,0.21222457542549367,1.353931652580667,-0.7823188283419182,16442.38095238095,1.0755363153642252,0.4873146841428516,130 days 18:27:41.538461538
SWK,false,58,64,false,52,46.15384615384615,1.4054831396734788,0.0045806906272022555,4.023276952475316,1.7785715022915374,0.09619450317124736,0.19238900634249473,0.38701712756369316,0.4411473224645891,0,0,11352,11353 days 00:00:00,1000.0,3945.850144293469,294.58501442934687,1364.3809000650833,100.0,283.6082015956926,56.88345714850169,2213 days 00:00:00,52,0,0.0,46.633616282477455,-25.222753346080307,18.63417704019352,-8.500351694140287,210 days 18:00:00,62 days 06:00:00,56.650964313336004,0.3002043653027645,0.07931929633596252,1.0590974967833846,0.35479790794639354,10.089833128496663,1.0496558037594876,0.4016049382716049,-0.02085285343065879,None,None,0.0002100609988106011,0.052935371700271475,2.945850144293506,0.030937647106124677,0.21221453471749416,1.3534282085744611,-0.7840888754633734,16442.38095238095,1.0755363153642252,0.48587215819592294,130 days 18:55:23.076923077
SWK,false,40,81,false,55,45.45454545454545,1.3315252201935368,0.0048449612403100775,3.966491530441475,1.8265295314245142,0.10174418604651163,0.20348837209302326,0.4035674522251501,0.442389755743992,0,0,11352,11353 days 00:00:00,1000.0,3949.981388159302,294.9981388159302,1364.3809000650833,100.0,329.73525947563513,54.810925951727185,2183 days 00:00:00,55,0,0.0,50.6714871047504,-23.89544592030359,19.115455071894324,-8.657644754102565,211 days 11:31:12,49 days 18:24:00,53.63602523926002,0.30058103519563273,0.08238269787879486,1.059098988452483,0.37993623761616846,9.984015409912228,1.0528920542203393,0.39970410553569224,-0.020700293222569527,None,None,0.00020908788626989753,0.052690147340014176,2.9499813881593098,0.030961593512023766,0.21096674345526328,1.3315252201935368,-0.7837860829026131,16442.38095238095,1.1061263847640261,0.4855195191221866,123 days 06:32:43.636363635
SWK,false,53,70,false,54,44.44444444444444,1.3949620263786309,0.0047568710359408035,3.8374009196868357,1.6964012170286251,0.09989429175475688,0.19978858350951376,0.38333444705116915,0.4347329477086354,0,0,11352,11353 days 00:00:00,1000.0,3821.4454729176596,282.14454729176595,1364.3809000650833,100.0,279.4691759831398,56.88345714850166,2212 days 00:00:00,54,0,0.0,47.76045271728599,-25.22275334608029,18.822151486960447,-8.15039953413205,210 days 23:00:00,58 days 04:00:00,52.248990239215914,0.2962451262566083,0.07742794340545248,1.0582178717067072,0.33928613799485635,10.05331444259268,1.0484736924092197,0.40247066090179123,-0.020852853430658694,None,None,0.0002070108342576182,0.05216673023291979,2.821445472917654,0.03020481938349273,0.21192810949184418,1.3949620263786309,-0.7932069063131071,16442.38095238095,1.0960245623478706,0.48427592037325407,126 days 01:46:40
SWK,false,59,63,false,52,46.15384615384615,1.4036449211946396,0.0045806906272022555,3.998364308897001,1.7675583609049184,0.09619450317124736,0.19238900634249473,0.3846206681919948,0.43940768739028063,0,0,11352,11353 days 00:00:00,1000.0,3909.087565309369,290.9087565309369,1364.3809000650833,100.0,281.4279300683824,56.88345714850166,2213 days 00:00:00,52,0,0.0,46.63361628247746,-25.22275334608029,18.58019964577384,-8.500351694140287,210 days 17:00:00,62 days 06:00:00,55.9439916405648,0.2990267569181841,0.0787664642212451,1.058864449742241,0.3549773406500456,10.09099195749766,1.049747535660815,0.4014319219849401,-0.020852853430658735,None,None,0.00020923263725729072,0.05272662458883726,2.909087565309422,0.030723469737908626,0.21221011513944335,1.3516580722615048,-0.7867833267696286,16442.38095238095,1.0755363153642252,0.4833231919069417,130 days 18:27:41.538461538
SWK,false,60,62,false,52,46.15384615384615,1.4036449211946396,0.0045806906272022555,3.998364308897001,1.7675583609049184,0.09619450317124736,0.19238900634249473,0.3846206681919948,0.43940768739028063,0,0,11352,11353 days 00:00:00,1000.0,3909.087565309369,290.9087565309369,1364.3809000650833,100.0,281.4279300683824,56.88345714850166,2213 days 00:00:00,52,0,0.0,46.63361628247746,-25.22275334608029,18.58019964577384,-8.500351694140287,210 days 17:00:00,62 days 06:00:00,55.9439916405648,0.2990267569181841,0.0787664642212451,1.058864449742241,0.3549773406500456,10.09099195749766,1.049747535660815,0.4014319219849401,-0.020852853430658735,None,None,0.00020923263725729072,0.05272662458883726,2.909087565309422,0.030723469737908626,0.21221011513944335,1.3516580722615048,-0.7867833267696286,16442.38095238095,1.0755363153642252,0.4833231919069417,130 days 18:27:41.538461538
SWK,false,39,80,false,59,45.76271186440678,1.3301340454481065,0.005197322057787174,3.447932477392075,1.7147573565958008,0.10914376321353066,0.2182875264270613,0.3763203258887228,0.4200123801747029,0,0,11352,11353 days 00:00:00,1000.0,3503.885916171338,250.38859161713384,1364.3809000650833,100.0,304.0066619439918,54.68362086567129,2211 days 00:00:00,59,0,0.0,49.804206340138535,-23.895445920303597,17.37388408433778,-8.302089190968365,199 days 01:46:40,43 days 13:30:00,42.43874434188709,0.2856193113011841,0.0752248710718915,1.0560465098275764,0.37757890757106033,9.985509981430864,1.053433341847795,0.39815270935960584,-0.02058872045282286,None,None,0.00019742485752130564,0.04975106409536902,2.5038859161713374,0.028222856259243034,0.20963363658566536,1.3301340454481065,-0.8164818991491379,16442.38095238095,1.1456432822987739,0.48016315500911505,114 days 17:29:29.491525423
SWK,false,53,71,false,53,43.39622641509434,1.4027967759893545,0.0046687808315715295,4.07517304614872,1.7264501761175275,0.09804439746300211,0.19608879492600423,0.39954788586711815,0.4506364225722167,0,0,11352,11353 days 00:00:00,1000.0,4155.239308417164,315.5239308417164,1364.3809000650833,100.0,308.98081854907815,56.88345714850166,2211 days 00:00:00,53,0,0.0,48.388536908985245,-25.222753346080285,19.773192750637513,-7.959975393959355,215 days 08:20:52.173913044,62 days 00:00:00,59.53281713994653,0.3066820981578362,0.08237605219283058,1.0603226306212699,0.35159591256341727,10.051750922967361,1.0495925948008098,0.40299060800790903,-0.02089252682344466,None,None,0.00021473607813794984,0.05411349169076336,3.155239308417201,0.0321215308505296,0.21235539251268742,1.3768190579154775,-0.7687420493597752,16442.38095238095,1.0858287634192363,0.4792770491266013,128 days 13:07:55.471698113
SWK,false,39,79,false,60,45.0,1.3327791137856781,0.005285412262156448,3.3458767701957877,1.6640020776438804,0.11099365750528542,0.22198731501057084,0.37137110028600184,0.4217052353466294,0,0,11352,11353 days 00:00:00,1000.0,3529.9383751581827,252.99383751581829,1364.3809000650833,100.0,315.3565477892077,50.65757891778671,2182 days 00:00:00,60,0,0.0,49.80420634013855,-18.92770548601993,17.14976414502724,-7.948212900120856,197 days 17:46:40,43 days 05:05:27.272727272,42.16563958596964,0.2865187251237738,0.0816929511072726,1.0562832630623762,0.39257378318084885,10.071374978754413,1.0549751723341214,0.3976363412532316,-0.02061776404058158,None,None,0.0001982096178445048,0.04994882369681521,2.5299383751581916,0.028391940078713818,0.20980624773609777,1.3327791137856781,-0.8145724280486849,16442.38095238095,1.155311329502832,0.47901474485544193,112 days 17:59:59.999999999
SWK,false,51,72,false,52,46.15384615384615,1.3923878321037697,0.0045806906272022555,4.034422198687913,1.7834984853289726,0.09619450317124736,0.19238900634249473,0.38808923898583525,0.4384411419617006,0,0,11352,11353 days 00:00:00,1000.0,3895.75174686822,289.575174686822,1364.3809000650833,100.0,284.47951228939434,55.6784684190964,2211 days 00:00:00,52,0,0.0,47.76045271728596,-25.222753346080278,18.828504107639777,-8.646219437556537,210 days 20:00:00,62 days 04:17:08.571428572,55.687533593619634,0.2986902904351702,0.08026496706765457,1.058750453436952,0.34047808684896647,10.072684253733495,1.0486640170335828,0.4017779972836153,-0.020810416960818073,None,None,0.00020863134452278175,0.052575098819741,2.8957517468682132,0.03064528864753613,0.2118386276696897,1.3408179123962225,-0.7877607531203282,16442.38095238095,1.0755363153642252,0.478392371119424,130 days 18:55:23.076923077
