Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LYV,true,18,29,false,92,54.347826086956516,1.7130425648796561,0.018984729673957902,4.080103147304992,3.6351596109274693,0.398679323153116,0.797358646306232,1.6266527611624524,1.2271446775233212,0,0,4846,4847 days 00:00:00,1000.0,16744.82690262581,1574.482690262581,1052.350178649125,100.0,1545.3622601953168,52.64078641150323,850 days 00:00:00,92,0,0.0,89.32364073224062,-18.36363815311909,11.950457767575712,-5.289366638731579,39 days 09:36:00,19 days 18:17:08.571428571,171.13942285462835,0.7640579328995143,0.4491057457404872,1.1730746010147861,1.75434668185609,22.988904637575214,1.1755304445619206,0.419742237844171,-0.026688154656019477,None,None,0.0007576006642569455,0.19091536739275028,15.74482690262591,0.15779237304814608,0.3007189250059335,1.7130425648796561,0.4961585242316433,7019.007936507936,0.934701273511226,1.750608765480308,30 days 10:26:05.217391304
LYV,true,22,25,false,147,50.34013605442177,1.434248287733064,0.03033429632686752,2.3859969358352218,1.9690395143504675,0.6370202228642179,1.2740404457284358,1.519928299819094,1.1755854742942866,0,0,4846,4847 days 00:00:00,1000.0,14102.75657760546,1310.275657760546,1052.350178649125,100.0,2347.840980722109,55.96740235647103,850 days 00:00:00,147,0,0.0,60.75023075704814,-18.026709256453863,9.142907309931983,-4.4634738543450565,25 days 04:51:53.513513513,13 days 00:19:43.561643835,89.13439848711192,0.7287821161552619,0.3940283640401733,1.1642010182057438,1.8211695314407907,23.240119008639578,1.2094127082331507,0.4234948604992658,-0.02680149809659774,None,None,0.0007214479074722396,0.18180487268300438,13.102756577605513,0.14750179980032674,0.3002299223500206,1.434248287733064,0.24509472639850113,7019.007936507936,1.1815105070160403,1.6439957458408272,19 days 03:35:30.612244897
LYV,true,27,29,false,160,50.0,1.5316751502875725,0.0330169211721007,1.884914408294383,1.545011810077363,0.6933553446141147,1.3867106892282295,1.306915479131062,0.9152881605245267,0,0,4846,4847 days 00:00:00,1000.0,7519.538838053471,651.9538838053472,1052.350178649125,100.0,911.5671823264136,61.78311064253239,941 days 00:00:00,160,0,0.0,57.213792788769766,-31.018370490407587,9.13296295240347,-5.363134135814705,21 days 23:42:00,13 days 11:24:00,40.7471177378342,0.5910470586198675,0.26556616346316,1.132521427675387,1.4007644354456927,24.079451098665587,1.184707765814486,0.4285293250810492,-0.02668815465601939,None,None,0.0006044396281528523,0.15231878629451878,6.519538838053472,0.11059058870451621,0.3101541324133785,1.5316751502875725,-0.3804781934448438,7019.007936507936,1.2326475364229543,1.4164576443580565,17 days 17:33:00
LYV,true,18,21,false,162,50.0,1.3845123909229329,0.03342963268675196,2.0313669712630134,1.6650548944778798,0.7020222864217912,1.4040445728435824,1.4260648857277696,0.9883388443373721,0,0,4846,4847 days 00:00:00,1000.0,8743.976524582307,774.3976524582307,1052.350178649125,100.0,1587.355181559866,50.94523275070279,850 days 00:00:00,162,0,0.0,90.85639392909682,-15.786509216802314,9.145932277247484,-5.083198334721457,23 days 11:51:06.666666666,11 days 00:17:46.666666666,47.802324225816776,0.6265933506419323,0.3481676693338464,1.1388113393399835,1.5957439189058837,21.627222640430944,1.1888079347256417,0.4205744431418523,-0.027778357564417922,None,None,0.0006271404721576363,0.15803939898372435,7.743976524582289,0.11933560503390717,0.3035468632471902,1.3845123909229329,-0.26412550862840617,7019.007936507936,1.2403276576827182,1.3911671334745388,17 days 06:04:26.666666666
LYV,true,26,29,false,132,51.515151515151516,1.5725608761276988,0.02723895996698308,2.1926716291683808,1.8517346098292335,0.5720181593066447,1.1440363186132894,1.254247989280799,0.9315316134362475,0,0,4846,4847 days 00:00:00,1000.0,7567.109436976683,656.7109436976683,1052.350178649125,100.0,815.762039993384,58.17105094315209,964 days 00:00:00,132,0,0.0,60.12773771474822,-24.092896341138374,9.763837351786503,-5.851691951113374,27 days 05:38:49.411764706,15 days 09:45:00,49.75082906800516,0.5944440981497032,0.28300671561120044,1.1325766482132453,1.612533591445409,23.879937170927814,1.1677255786750353,0.42684721813364734,-0.026650226240792305,None,None,0.0006009500286069077,0.15143940720894075,6.567109436976659,0.11095478036541517,0.3066013361991515,1.5725608761276988,-0.3759577781032247,7019.007936507936,1.1196077250385075,1.3850839525317034,21 days 11:59:59.999999999
LYV,true,20,22,false,201,50.24875621890548,1.2836421455737546,0.041477507222451505,1.4602982318434532,1.2029208173573835,0.8710276516714817,1.7420553033429633,1.27196013962262,0.9094112742160494,0,0,4846,4847 days 00:00:00,1000.0,6866.508395757994,586.6508395757994,1052.350178649125,100.0,1846.004590505359,55.19188750665239,850 days 00:00:00,201,0,0.0,89.67541772542249,-23.75619140933169,7.355448732874764,-4.493803774198172,17 days 21:23:10.099009901,9 days 21:21:36,29.18660893411939,0.5776086086934081,0.2829009936469077,1.127513124714712,1.564572353610218,21.57362289173326,1.2331926494413195,0.41394399066511084,-0.027460473814560675,None,None,0.00057607555129427,0.14517103892615604,5.866508395758017,0.10535727511087645,0.30247709220871144,1.2836421455737546,-0.442532674504918,7019.007936507936,1.3815829005143099,1.3285464171716412,13 days 21:51:02.686567163
LYV,true,23,29,false,107,50.467289719626166,1.5297011819423225,0.022080066033842344,3.147975004811166,2.6044224032450276,0.46368138671068926,0.9273627734213785,1.4596574155614301,1.0295241267545465,0,0,4846,4847 days 00:00:00,1000.0,9946.748917183408,894.6748917183407,1052.350178649125,100.0,981.7578194089332,64.57434218299285,2076 days 00:00:00,107,0,0.0,84.91564890833023,-22.206231734619458,12.217708262680524,-6.0928852956594985,36 days 06:13:20,16 days 13:07:55.471698113,83.61447586152715,0.6426356226741483,0.2924647705663471,1.145868906731025,1.8346971676540142,23.83659103215966,1.1737005595662673,0.42307692307692313,-0.027028706585191332,None,None,0.0006661749737456306,0.16787609338389892,8.946748917183402,0.12686103859401543,0.31439108342813155,1.5297011819423225,-0.14983157710220368,7019.007936507936,1.0080238543441844,1.3133911563378657,26 days 11:53:16.261682242
LYV,true,25,30,false,111,51.35135135135135,1.5642690939223753,0.022905489063144862,2.7807808476659464,2.3409320383541417,0.4810152703260421,0.9620305406520842,1.3375980511575156,0.9615514820277865,0,0,4846,4847 days 00:00:00,1000.0,8385.0823406025,738.50823406025,1052.350178649125,100.0,804.3846166133058,62.00758454635078,826 days 00:00:00,111,0,0.0,79.86689910807414,-24.479316536932192,11.235171324716612,-6.143297989220866,34 days 00:25:15.789473684,16 days 19:33:19.999999999,66.5322733387613,0.6098478726527478,0.28007027464569945,1.1377064123209646,1.6349211675686455,24.421381434006193,1.1651682912390553,0.42684721813364734,-0.026827135887378274,None,None,0.0006303866479736724,0.15885743528936544,7.385082340602523,0.11689924625231285,0.3134961381983852,1.5642690939223753,-0.29822957315572074,7019.007936507936,1.0266925487472602,1.3000092976498319,25 days 15:34:03.243243242
LYV,true,24,26,false,173,53.179190751445084,1.3215706623036143,0.03569954601733388,1.635489769133608,1.4258036459802135,0.7496904663640116,1.4993809327280232,1.2261110877553443,0.8502928510440904,0,0,4846,4847 days 00:00:00,1000.0,5907.187640185077,490.71876401850767,1052.350178649125,100.0,1125.8216768485845,63.20987194195317,1861 days 00:00:00,173,0,0.0,86.69931149288566,-22.35127714003783,7.737217984429077,-5.294868203794578,20 days 22:26:05.217391304,11 days 01:28:53.333333333,28.365246475058242,0.5448711516485089,0.22640564901021185,1.1210192053953607,1.5569547595489606,22.91744885103703,1.1798572299879315,0.4260076493086202,-0.0269789084912391,None,None,0.0005482423769975034,0.13815707900337088,4.907187640185065,0.09674281372414373,0.30515851282546896,1.3215706623036143,-0.5336925160706193,7019.007936507936,1.2817460044446625,1.255662077789305,16 days 07:29:28.786127166
LYV,true,18,20,false,212,50.0,1.2181575016161459,0.04374742055303343,1.4157643386809329,1.1604625726892892,0.918695831613702,1.837391663227404,1.3006567964935025,0.881355121635739,0,0,4846,4847 days 00:00:00,1000.0,6475.500564512897,547.5500564512897,1052.350178649125,100.0,2120.52373116916,59.26013113260874,1305 days 00:00:00,212,0,0.0,93.39401801446434,-29.631120865057753,7.69767659188297,-4.866147914521104,16 days 19:55:28.301886792,9 days 14:15:50.943396226,25.82783285147589,0.5634515718810068,0.25488503815926794,1.123874320367651,1.4856125420966084,22.330180582324452,1.2186400296111948,0.4205744431418523,-0.027923621152554326,None,None,0.0005680908615625438,0.14315889711376104,5.4755005645129025,0.1019930344535922,0.30577917951504546,1.2181575016161459,-0.4796883513108101,7019.007936507936,1.418883868570889,1.2486519424654097,13 days 05:05:39.622641509
LYV,true,16,19,false,173,50.28901734104046,1.2680142805054473,0.03569954601733388,1.7385902000836166,1.4333113560814428,0.7496904663640116,1.4993809327280232,1.3034044979165869,0.8779288407117852,0,0,4846,4847 days 00:00:00,1000.0,6300.260235160315,530.0260235160315,1052.350178649125,100.0,1464.7527205677397,56.50043515077575,1426 days 00:00:00,173,0,0.0,103.25515682427803,-33.56283312247533,8.878576211955368,-5.484418904949435,21 days 10:12:24.827586206,10 days 18:25:06.976744186,30.63734239977056,0.5577302101418299,0.26313007219415185,1.1234328049276743,1.5707368596670508,22.13125191819273,1.1935980818670155,0.4164231443600234,-0.027799813121778573,None,None,0.0005620270523686926,0.14163081719691054,5.300260235160303,0.10042230568292698,0.3056185800627298,1.2680142805054473,-0.496340634258824,7019.007936507936,1.2817460044446625,1.1763288478425864,16 days 03:03:07.283236993
LYV,true,26,30,false,116,51.724137931034484,1.4885530478002387,0.023937267849773007,2.3905587857537336,2.027042497812663,0.5026826248452332,1.0053652496904664,1.2016923652695202,0.8708645584799654,0,0,4846,4847 days 00:00:00,1000.0,6471.248926417685,547.1248926417685,1052.350178649125,100.0,678.0823231157035,57.036610127512276,964 days 00:00:00,116,0,0.0,53.28526778978148,-30.65731413817246,10.603310283333967,-6.408817818796517,31 days 04:48:00,17 days 08:08:34.285714285,47.16593902084216,0.559430147761117,0.26472169255286204,1.1252058720202547,1.5093647917251949,24.234423453548757,1.1539378370062792,0.4264273101824603,-0.026793820715029466,None,None,0.0005752500465920216,0.14496301174118945,5.471248926417672,0.10195540529462321,0.31185843725914836,1.4885530478002387,-0.48009236493493185,7019.007936507936,1.0495615575376913,1.1536824184027241,24 days 12:12:24.827586206
LYV,true,27,31,false,116,50.86206896551724,1.569289366095613,0.023937267849773007,2.3676378046608235,1.974146841082371,0.5026826248452332,1.0053652496904664,1.1901703863297082,0.8349167947052448,0,0,4846,4847 days 00:00:00,1000.0,5960.236576104529,496.023657610453,1052.350178649125,100.0,561.7708445641824,61.902669148453896,939 days 00:00:00,116,0,0.0,82.4867954012736,-31.41875053165213,10.613741758646226,-6.1678031301661695,32 days 10:34:34.576271186,16 days 08:50:31.578947368,42.76066013883215,0.542983992644264,0.2324303218949003,1.121650357245237,1.3761096576550325,24.234952059591677,1.1293066736769435,0.43317563571850976,-0.026827135887378326,None,None,0.0005591999195691853,0.14091837973143467,4.96023657610451,0.09725271530001622,0.312339403291246,1.569289366095613,-0.5286515195472424,7019.007936507936,1.0495615575376913,1.1466168821034177,24 days 13:02:04.137931033
LYV,true,25,33,false,89,52.80898876404494,1.5892370769220698,0.018365662401981016,3.196208268358633,2.7670250251032558,0.38567891044160135,0.7713578208832027,1.232710122484995,0.8480476837875492,0,0,4846,4847 days 00:00:00,1000.0,6089.485591229966,508.9485591229966,1052.350178649125,100.0,472.60998511334196,58.485888714826395,1856 days 00:00:00,89,0,0.0,82.48679540127361,-37.12732086653915,12.785514468355345,-7.534682003066258,41 days 00:30:38.297872340,22 days 02:17:08.571428571,57.185231362134445,0.5466073509590228,0.2491712965904859,1.1218664240793528,1.4909296621233823,23.878090337865558,1.1149744119177714,0.43317563571850976,-0.027395175536019386,None,None,0.0005641234330920967,0.14215910513920837,5.089485591229976,0.09847725613335623,0.3130007476453292,1.5892370769220698,-0.516369579775887,7019.007936507936,0.919335274347084,1.0726570741444126,32 days 02:09:26.292134830
LYV,true,25,31,false,99,50.505050505050505,1.4752221752642107,0.02042921997523731,2.85942568061009,2.367466203518869,0.4290136194799835,0.858027238959967,1.22673256087255,0.8618102068452131,0,0,4846,4847 days 00:00:00,1000.0,6201.7041499495,520.1704149949501,1052.350178649125,100.0,614.3525355624386,56.686870289657854,964 days 00:00:00,99,0,0.0,81.00834619264685,-33.093901426956016,12.324864359360546,-6.799185216074051,37 days 22:33:36,19 days 07:50:12.244897959,52.54246616110608,0.5517019445529268,0.25986020703728524,1.123363735504093,1.5670618902957218,24.568937973070394,1.1427588276226017,0.4260076493086202,-0.026827135887378256,None,None,0.0005644257187044407,0.14223528111351905,5.201704149949534,0.09952062431601405,0.3102765705431635,1.4752221752642107,-0.5057059659906368,7019.007936507936,0.9696087321566502,1.0206352370290617,28 days 17:27:16.363636363
LYV,true,59,60,false,176,56.00000000000001,1.3113319982351541,0.036112257531985145,1.2069468256788203,1.1080167580002287,0.7626908790755262,1.5210482872472142,0.9205273354743954,0.6499276898717404,0,0,4846,4847 days 00:00:00,1000.0,3501.8879184767547,250.18879184767547,1052.350178649125,100.0,652.2832615290519,73.85934358793008,1635 days 00:00:00,175,1,159.66989327519286,84.88555651408869,-33.598519208976214,6.267715216016499,-5.234031125660045,20 days 22:31:50.204081632,11 days 21:49:05.454545454,13.384103001151786,0.4356160941410604,0.13400639954343047,1.0936969556278318,0.7903908707241591,17.699423974634033,1.138672744273103,0.4621417797888386,-0.02887739877200531,None,None,0.00046519402833741975,0.11722889514102977,2.50188791847678,0.06733014496332856,0.3238746204260553,1.3113319982351541,-0.7622570918657168,7019.007936507936,1.2928116428755336,1.0115122474790785,16 days 23:10:37.714285713
LYV,true,27,44,false,59,55.932203389830505,1.8474916503838543,0.012174989682212133,4.339043681544161,2.637473595339055,0.2556747833264548,0.5113495666529096,1.1093840531228263,0.7935019920795952,0,0,4846,4847 days 00:00:00,1000.0,5316.903517264874,431.69035172648734,1052.350178649125,100.0,248.9834418168218,63.61835750902745,1941 days 00:00:00,59,0,0.0,93.24424813748874,-33.23466318816173,14.716619885121524,-8.83249534607326,62 days 18:10:54.545454545,32 days 10:09:13.846153846,73.16785622482834,0.5281080425514777,0.21076311301640072,1.1127209549783843,0.8157903239723017,16.729040736508704,1.0639886503807932,0.45119760479041915,-0.027395175536019348,None,None,0.0005211197294032238,0.1313221718096124,4.316903517264875,0.09075614703357848,0.2992687963508181,1.8474916503838543,-0.589784502834753,7019.007936507936,0.7485226156984384,1.0061611064032914,49 days 09:21:21.355932202
