Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CRL,false,30,48,false,44,40.909090909090914,1.6614689443597,0.007066002890637546,4.877881413128269,1.6172751047395257,0.14838606070338847,0.29677212140677695,0.7238096074723817,0.5553565819290636,0,0,6227,6228 days 00:00:00,1000.0,3484.380131008894,248.43801310088938,607.0454684170763,100.0,157.9728981340224,52.18120014205879,1820 days 00:00:00,44,0,0.0,134.83030001939383,-18.25033767591012,22.590718967727266,-7.384852278517194,154 days 17:20:00,40 days 07:23:04.615384615,56.46318479565666,0.39908787239903964,0.14545497253622072,1.082478948932387,-0.5081504797567611,15.217414007471287,0.9816834846434829,0.47968638631503924,-0.021315611154618126,None,None,0.00031466986473357913,0.07929680591286194,2.4843801310089098,0.051806172252786054,0.2391295934779124,-0.5907423314620681,87 days 02:43:38.181818181
CRL,false,32,47,false,45,42.22222222222222,1.576118399441751,0.007226593865424763,4.607448814041928,1.6124797838791056,0.15175847117392002,0.30351694234784005,0.699219388031094,0.5355776089218072,0,0,6227,6228 days 00:00:00,1000.0,3252.417794038468,225.24177940384678,607.0454684170763,100.0,166.24817560740578,52.18120014205879,1806 days 00:00:00,45,0,0.0,133.97253138685912,-17.85132068847954,21.309169440868633,-7.59765472094682,150 days 05:03:09.473684212,37 days 20:18:27.692307692,50.05372875641041,0.3850089028667288,0.13714706983650082,1.0793552956946786,-0.504839597220956,15.17481421151053,0.9810377836115954,0.4800380228136881,-0.02153736926584112,None,None,0.0003037086487300194,0.07653457947996488,2.252417794038477,0.04887832673178716,0.23923961232151045,-0.6289540221901595,85 days 06:56:00
CRL,false,34,44,false,45,42.22222222222222,1.5649584700311525,0.007226593865424763,4.6072904024501735,1.6124243441988084,0.15175847117392002,0.30351694234784005,0.699195347730113,0.5334129182703727,0,0,6227,6228 days 00:00:00,1000.0,3228.0000875792903,222.80000875792902,607.0454684170763,100.0,165.23995476819746,52.18120014205879,1812 days 00:00:00,45,0,0.0,134.83030001939383,-17.851320688479532,21.435166057292097,-7.6900033453189245,150 days 03:47:22.105263158,37 days 20:18:27.692307692,49.51111305731757,0.3834799657746723,0.1362403215990506,1.0790445635232369,-0.5048314093907788,15.178538658083834,0.9802211752797692,0.4800380228136881,-0.02153736926584107,None,None,0.0003024860841779163,0.07622649321283491,2.228000087579302,0.04855855155675459,0.239226574971029,-0.6329764072880745,85 days 06:23:59.999999999
CRL,false,32,45,false,45,40.0,1.630833203881134,0.007226593865424763,4.8623046162199,1.6121105745433453,0.15175847117392002,0.30351694234784005,0.737895914939426,0.564508858596875,0,0,6227,6228 days 00:00:00,1000.0,3597.4067201036873,259.7406720103687,607.0454684170763,100.0,175.04809549101114,52.18120014205879,1820 days 00:00:00,45,0,0.0,134.83030001939386,-18.250337675910114,23.04022283798051,-7.256307531620508,154 days 10:40:00.000000002,38 days 21:19:59.999999999,57.720149335637515,0.4056138592988144,0.14931609106411822,1.0839497480521334,-0.5093155034180639,15.23265759824935,0.9829673136448954,0.47933491686460805,-0.02145359898903847,None,None,0.00031975227583287295,0.08057757350988398,2.597406720103717,0.05316565222437819,0.2390823747936138,-0.5721232007749518,85 days 02:40:00
CRL,false,35,43,false,45,42.22222222222222,1.5630430712273482,0.007226593865424763,4.595968605763041,1.608462028172735,0.15175847117392002,0.30351694234784005,0.6974771691739318,0.5320889137793484,0,0,6227,6228 days 00:00:00,1000.0,3212.889753758438,221.2889753758438,607.0454684170763,100.0,164.86405672932443,52.18120014205879,1812 days 00:00:00,45,0,0.0,134.8303000193939,-17.851320688479525,21.404588598599688,-7.68725369669451,150 days 05:03:09.473684212,37 days 21:13:50.769230769,49.17532786129868,0.38252506433117506,0.13567596166299706,1.078831669635888,-0.5046052787884214,15.178691226090766,0.9810959292678808,0.4800380228136881,-0.02153736926584107,None,None,0.000301730917359075,0.0760361911744869,2.212889753758465,0.04835950146664736,0.23922503066217116,-0.6354655674263182,85 days 07:28:00
CRL,false,35,39,false,47,42.5531914893617,1.543184640802798,0.007547775814999197,4.3646620433220376,1.6079064443993507,0.15850329211498315,0.3170065842299663,0.6918133028358522,0.5238991115075745,0,0,6227,6228 days 00:00:00,1000.0,3122.9269203421354,212.29269203421356,607.0454684170763,100.0,157.90332142509263,52.64676271493314,1851 days 00:00:00,47,0,0.0,134.8303000193939,-18.250337675910114,20.848234701762188,-7.84539177774474,146 days 09:36:00,33 days 01:46:40,45.168657879619886,0.3768471840083926,0.13109365731546155,1.0777975289145536,-0.5121350923801699,15.250700587600292,0.9848932077873864,0.47547974413646055,-0.021537369265841155,None,None,0.0002969353727016642,0.07482771392081938,2.122926920342138,0.0471554851507654,0.23896998960127314,-0.6502853524501465,81 days 07:08:56.170212766
CRL,false,36,38,false,47,42.5531914893617,1.543184640802798,0.007547775814999197,4.3646620433220376,1.6079064443993507,0.15850329211498315,0.3170065842299663,0.6918133028358522,0.5238991115075745,0,0,6227,6228 days 00:00:00,1000.0,3122.9269203421354,212.29269203421356,607.0454684170763,100.0,157.90332142509263,52.64676271493314,1851 days 00:00:00,47,0,0.0,134.8303000193939,-18.250337675910114,20.848234701762188,-7.84539177774474,146 days 09:36:00,33 days 01:46:40,45.168657879619886,0.3768471840083926,0.13109365731546155,1.0777975289145536,-0.5121350923801699,15.250700587600292,0.9848932077873864,0.47547974413646055,-0.021537369265841155,None,None,0.0002969353727016642,0.07482771392081938,2.122926920342138,0.0471554851507654,0.23896998960127314,-0.6502853524501465,81 days 07:08:56.170212766
CRL,false,35,41,false,47,40.42553191489361,1.5928968080847585,0.007547775814999197,4.587346248134894,1.6054444412334312,0.15850329211498315,0.3170065842299663,0.7271094824006971,0.5562758135668496,0,0,6227,6228 days 00:00:00,1000.0,3493.889301932437,249.3889301932437,607.0454684170763,100.0,181.54283534832177,52.18120014205879,1820 days 00:00:00,47,0,0.0,134.8303000193938,-18.250337675910114,21.926174606951534,-7.178287281062108,148 days 20:12:37.894736842,35 days 18:00:00,53.061474509200764,0.39969852243400533,0.14578432584731116,1.082684001584912,-0.5082441408967503,15.249424768225289,0.984404650250563,0.4786324786324787,-0.02131561115461813,None,None,0.0003149921691102956,0.07937802661579449,2.4938893019324353,0.05192216658863669,0.23900881403841223,-0.589175863805479,81 days 11:14:02.553191488
CRL,false,32,43,false,47,42.5531914893617,1.547333600945561,0.007547775814999197,4.351073427405234,1.6029005074250262,0.15850329211498315,0.3170065842299663,0.6896594624777528,0.5242290661515985,0,0,6227,6228 days 00:00:00,1000.0,3128.6270138494037,212.86270138494038,607.0454684170763,100.0,157.26475013968883,52.64676271493314,1851 days 00:00:00,47,0,0.0,134.83030001939383,-18.250337675910107,20.779176807961917,-7.817892039673789,146 days 13:12:00,33 days 03:33:19.999999999,45.28993646488094,0.3771735145431733,0.131310679607594,1.0778043471758927,-0.5130158669081217,15.216116769765911,0.9834763685070911,0.4768792980792032,-0.021537369265841124,None,None,0.000297350957742667,0.07493244135115208,2.128627013849404,0.047232753786661474,0.23909740119184905,-0.6493463629009565,81 days 09:42:07.659574467
CRL,false,35,42,false,45,40.0,1.6277097047232751,0.007226593865424763,4.829159355162255,1.6011211713560618,0.15175847117392002,0.30351694234784005,0.7328658407946572,0.560199619120495,0,0,6227,6228 days 00:00:00,1000.0,3544.2917818364026,254.42917818364026,607.0454684170763,100.0,172.12337253900495,52.18120014205879,1820 days 00:00:00,45,0,0.0,134.8303000193939,-17.85132068847955,23.00540003348345,-7.288334430385208,154 days 12:00:00,38 days 18:40:00,56.539817374142245,0.4025775235202863,0.147516065928997,1.0832971853890385,-0.509190030994822,15.228699025761,0.9813019102532989,0.47933491686460805,-0.02145359898903847,None,None,0.00031737598868476535,0.07997874914856087,2.5442917818364097,0.05253197060884873,0.23909541361939768,-0.5808729470510893,85 days 01:36:00
CRL,false,34,43,false,45,40.0,1.6246015942864362,0.007226593865424763,4.8243482773204756,1.5995260451605926,0.15175847117392002,0.30351694234784005,0.7321357189766902,0.5601180003736126,0,0,6227,6228 days 00:00:00,1000.0,3543.2046492794866,254.32046492794865,607.0454684170763,100.0,172.78647914039055,52.18120014205879,1820 days 00:00:00,45,0,0.0,134.83030001939383,-18.25033767591012,22.938650357944987,-7.251853109762532,154 days 10:40:00.000000002,38 days 20:26:40,56.515658872877495,0.40250602784919975,0.14747895927227764,1.0832648755151073,-0.5089971592549859,15.223191229396097,0.9818094436655711,0.47933491686460805,-0.02145359898903847,None,None,0.0003173442045575169,0.07997073954849426,2.5432046492794895,0.05251890576613438,0.23911393441501194,-0.5810520329043699,85 days 02:08:00.000000001
CRL,false,36,42,false,45,42.22222222222222,1.5614505475382967,0.007226593865424763,4.562181530415465,1.5966374853176248,0.15175847117392002,0.30351694234784005,0.6923496942737457,0.5280349294820655,0,0,6227,6228 days 00:00:00,1000.0,3167.914275453305,216.79142754533052,607.0454684170763,100.0,163.6589730754596,52.18120014205879,1812 days 00:00:00,45,0,0.0,134.8303000193939,-17.85132068847953,21.271037547016913,-7.648136327870208,150 days 03:47:22.105263158,37 days 20:18:27.692307692,48.175872787851276,0.37967870624302424,0.13398125061082852,1.0782593472550421,-0.5051619550567329,15.19561615358175,0.9805270735811041,0.47968638631503924,-0.02153736926584107,None,None,0.00029940999284770216,0.07545131819762094,2.1679142754533323,0.04776167396898057,0.23916451993210955,-0.6428744816914078,85 days 06:23:59.999999999
CRL,false,36,39,false,45,42.22222222222222,1.5513886150320086,0.007226593865424763,4.552387439133541,1.5932098239737942,0.15175847117392002,0.30351694234784005,0.690863357954263,0.5265010763771321,0,0,6227,6228 days 00:00:00,1000.0,3151.069270494199,215.10692704941988,607.0454684170763,100.0,159.41028127167812,53.11101013929655,1835 days 00:00:00,45,0,0.0,134.8303000193939,-18.250337675910117,21.59547388981199,-7.902175736362252,149 days 10:06:18.947368422,37 days 19:23:04.615384615,47.80153934431553,0.37874412210366715,0.13100629770794564,1.0782425189605704,-0.5131849244901757,15.29633868447755,0.9827088363448474,0.4761791893813699,-0.02145359898903853,None,None,0.00029820484523358516,0.07514762099886346,2.15106927049418,0.047535666628709894,0.23878964871967404,-0.64564939820681,84 days 22:23:59.999999999
CRL,false,33,44,false,45,40.0,1.602322654849529,0.007226593865424763,4.7836656732852125,1.586037615014438,0.15175847117392002,0.30351694234784005,0.7259617891849246,0.5546279185409493,0,0,6227,6228 days 00:00:00,1000.0,3475.974198465805,247.5974198465805,607.0454684170763,100.0,171.59595878103033,52.18120014205879,1820 days 00:00:00,45,0,0.0,134.83030001939386,-18.250337675910117,22.938650357944983,-7.319657449821301,154 days 10:40:00.000000002,38 days 22:13:20,55.0216488547957,0.398593130347535,0.14516312489625594,1.0823972521543626,-0.5084384198997397,15.216028090500348,0.9820958219497677,0.47933491686460805,-0.02145359898903847,None,None,0.00031428918995668454,0.0792008758690845,2.475974198465806,0.05170338217648207,0.23913675777623844,-0.5921270601159214,85 days 03:12:00.000000001
CRL,false,29,47,false,47,42.5531914893617,1.536426196217112,0.007547775814999197,4.300664926460864,1.584330420505015,0.15850329211498315,0.3170065842299663,0.6816695491274888,0.5178512041891156,0,0,6227,6228 days 00:00:00,1000.0,3059.6924401544265,205.96924401544268,607.0454684170763,100.0,154.60664658542927,53.11101013929655,1852 days 00:00:00,47,0,0.0,134.83030001939383,-18.250337675910128,20.705623195171015,-7.851156013324433,146 days 15:36:00,33 days 05:20:00,43.82324340754097,0.37262308569318936,0.12753612904330208,1.0767948139096268,-0.5124977100698789,15.206547250429292,0.9836723995854311,0.4772296015180265,-0.02153736926584103,None,None,0.00029380501801551867,0.07403886453991071,2.0596924401544086,0.046289102056466414,0.23913115072058994,-0.6607021142048465,81 days 11:44:40.851063829
CRL,false,31,44,false,47,42.5531914893617,1.5374000113593949,0.007547775814999197,4.2852520970099945,1.5786524579148993,0.15850329211498315,0.3170065842299663,0.6792265649187192,0.5162230138319179,0,0,6227,6228 days 00:00:00,1000.0,3042.106294984045,204.21062949840447,607.0454684170763,100.0,153.3864492971156,52.64676271493314,1864 days 00:00:00,47,0,0.0,134.83030001939386,-18.250337675910124,20.644247839815737,-7.832522527290554,146 days 13:12:00,33 days 02:40:00,43.44907010604351,0.37146484410300157,0.1279757367804883,1.0765977083065685,-0.5126728603248814,15.219863933632588,0.9838891948486086,0.4761791893813699,-0.02153736926584118,None,None,0.0002928364699501447,0.07379479042743646,2.042106294984046,0.04604509804482704,0.239086000834077,-0.6635991204564933,81 days 09:11:29.361702127
CRL,false,31,47,false,45,40.0,1.6119214277361391,0.007226593865424763,4.743645013498442,1.5727686543188795,0.15175847117392002,0.30351694234784005,0.7198883150403128,0.5500669517269065,0,0,6227,6228 days 00:00:00,1000.0,3421.495013068991,242.14950130689908,607.0454684170763,100.0,168.02499664453737,52.18120014205879,1820 days 00:00:00,45,0,0.0,134.83030001939386,-18.25033767591012,22.7368921983899,-7.251853109762531,154 days 14:40:00,38 days 20:26:40,53.811000290422015,0.39535752454664763,0.14325538339609017,1.0816648011805643,-0.5080307789243591,15.203878720611552,0.9819672526079227,0.47933491686460805,-0.021453598989038467,None,None,0.0003117907813786427,0.07857127690741797,2.4214950130689865,0.05103135586424301,0.23917730288292038,-0.6011015419679766,85 days 03:44:00
CRL,false,34,40,false,48,41.66666666666667,1.5407904101398533,0.007708366789786414,4.262078365069422,1.5701154411749574,0.1618757025855147,0.3237514051710294,0.6899269298201345,0.522306874740508,0,0,6227,6228 days 00:00:00,1000.0,3105.47613846352,210.54761384635196,607.0454684170763,100.0,158.8025445443899,52.64676271493314,1851 days 00:00:00,48,0,0.0,134.83030001939383,-18.250337675910114,20.848234701762188,-7.585176161139702,146 days 09:36:00,31 days 22:17:08.571428571,43.86408621799002,0.37570416959101727,0.13042691959339897,1.0775440161351404,-0.511947855898543,15.249922696383308,0.9857353331460454,0.47547974413646055,-0.021537369265841138,None,None,0.0002960374044731738,0.0746014259272398,2.105476138463529,0.046918083798960675,0.23897214156303453,-0.6531600599945617,79 days 15:00:00
CRL,false,29,46,false,47,42.5531914893617,1.5148236371467705,0.007547775814999197,4.259146455492552,1.569035349232843,0.15850329211498315,0.3170065842299663,0.6750887347954311,0.510542825783358,0,0,6227,6228 days 00:00:00,1000.0,2984.4166481008783,198.44166481008781,607.0454684170763,100.0,153.58083569326496,52.64676271493314,1851 days 00:00:00,47,0,0.0,134.83030001939386,-18.250337675910117,20.693807033178203,-7.914676194644965,146 days 14:24:00,33 days 04:26:40,42.221630810656976,0.36756878804055587,0.1257021038715631,1.0757033929788675,-0.5157774552757998,15.222707476347068,0.9816060782848877,0.4772296015180265,-0.021546858503736555,None,None,0.00028976800901842493,0.07302153827264309,1.9844166481008676,0.0452350543174751,0.2390884040594828,-0.6731024690332643,81 days 10:43:24.255319149
CRL,false,31,46,false,45,40.0,1.590557528268742,0.007226593865424763,4.716468838206085,1.5637583180642758,0.15175847117392002,0.30351694234784005,0.7157641002255902,0.5470563861502056,0,0,6227,6228 days 00:00:00,1000.0,3385.843993220081,238.58439932200807,607.0454684170763,100.0,167.82929504084387,52.18120014205879,1820 days 00:00:00,45,0,0.0,134.8303000193939,-18.2503376759101,22.88995196536251,-7.3991865798982,154 days 12:00:00,38 days 21:19:59.999999999,53.01875540489071,0.39338404748417377,0.14199142183996852,1.0812982842839773,-0.5140076798814295,15.284628955317476,0.9821211982192565,0.4789836143433865,-0.021315611154618143,None,None,0.00030978260991865815,0.07806521769950185,2.385843993220107,0.050586003126000145,0.238828962804616,-0.6069744166872088,85 days 03:11:59.999999999
CRL,false,28,48,false,47,42.5531914893617,1.5194787409328865,0.007547775814999197,4.23813230838834,1.5612939062031093,0.15850329211498315,0.3170065842299663,0.6717579232984249,0.5091633608094108,0,0,6227,6228 days 00:00:00,1000.0,2969.9371649049144,196.99371649049144,607.0454684170763,100.0,151.94660412217536,53.11101013929655,1852 days 00:00:00,47,0,0.0,134.83030001939383,-18.250337675910117,20.61403379175996,-7.892165086701748,146 days 14:24:00,33 days 08:00:00,41.91355670010458,0.3665770578653281,0.12403122567570429,1.075469311599292,-0.515552113371648,15.22166926983073,0.9825077317591112,0.47758007117437723,-0.02153736926584109,None,None,0.00028898905555959487,0.0728252420010179,1.9699371649049287,0.04502938360742581,0.23909077350775632,-0.6754877076931821,81 days 12:45:57.446808511
CRL,false,36,41,false,45,40.0,1.5915541350291347,0.007226593865424763,4.700762505041916,1.558550839763391,0.15175847117392002,0.30351694234784005,0.7133805311168476,0.5432024368656218,0,0,6227,6228 days 00:00:00,1000.0,3341.785595624909,234.17855956249093,607.0454684170763,100.0,165.34895374784483,52.18120014205879,1820 days 00:00:00,45,0,0.0,134.83030001939383,-17.851320688479536,22.837964931772937,-7.390705779445432,154 days 14:40:00,38 days 19:33:20,52.039679902775745,0.39053961626242656,0.14041196352736202,1.080648211204022,-0.5083326294502296,15.192362650086316,0.9805088576385309,0.47933491686460805,-0.021537369265841093,None,None,0.0003080483243265044,0.07762817773027911,2.341785595624904,0.05002936711364958,0.23922163711394112,-0.6142322581319455,85 days 03:12:00
CRL,false,37,39,false,46,39.130434782608695,1.5947195532182334,0.0073871848402119805,4.698731597240471,1.5578774866518417,0.15513088164445157,0.31026176328890315,0.7289183752905564,0.5559543961104733,0,0,6227,6228 days 00:00:00,1000.0,3491.74355389901,249.174355389901,607.0454684170763,100.0,177.6754765348794,52.18120014205879,1820 days 00:00:00,46,0,0.0,134.83030001939386,-18.250337675910117,23.144517644293945,-7.159273718722477,154 days 09:20:00,37 days 12:51:25.714285714,54.168338128239355,0.39953395795143626,0.14571008093644594,1.082631094573353,-0.5087085606557502,15.228068719414516,0.9833317626466919,0.4789836143433865,-0.021453598989038543,None,None,0.00031497755867537254,0.07937434478619389,2.491743553898993,0.051896018911013586,0.23909616901415628,-0.5895293378276182,83 days 06:15:39.130434782
