Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MCHP,false,26,88,false,47,46.808510638297875,1.5579449811360677,0.005830542116362734,17.21156562242972,6.974662805184267,0.12244138444361742,0.24488276888723484,2.1074079232524667,0.7348658442715251,0,0,8061,8062 days 00:00:00,1000.0,13661.739255269567,1266.1739255269567,15457.087612667723,100.0,837.2415939387919,73.94121327991076,5220 days 00:00:00,47,0,0.0,642.0142463416438,-29.247538654161342,48.30938985418175,-10.154519701512072,190 days 09:49:05.454545454,43 days 01:55:12,269.39870755892736,0.49381805003534834,0.1699521525730291,1.0963094921296375,0.32867390649273753,7.696469902917352,1.056668922922688,0.49103014610689844,-0.032966006020452826,None,None,0.0005503755346718556,0.13869463473730761,12.66173925526949,0.08515897126299121,0.33801724892913876,-0.9180845734167105,112 days 01:01:16.595744680
MCHP,false,25,89,false,49,46.93877551020408,1.4641058527638586,0.006078650291527106,16.08591907857945,6.814811913931247,0.12765165612206922,0.25530331224413844,2.053394210626257,0.7028851852012061,0,0,8061,8062 days 00:00:00,1000.0,11298.911530804686,1029.8911530804685,15457.087612667723,100.0,797.846523066834,73.94121327991076,6062 days 00:00:00,49,0,0.0,642.0142463416438,-29.247538654161342,45.63393449719357,-10.052709945579203,181 days 20:52:10.434782610,41 days 11:04:36.923076923,210.18186797560605,0.4727284825659262,0.15692002113560558,1.092080648348172,0.3296197751670665,7.722126696399805,1.0562138999879236,0.4893774247182708,-0.032966006020452826,None,None,0.0005264996217129525,0.13267790467166404,10.298911530804592,0.07873695670811842,0.3377792726236679,-0.933370944198024,107 days 08:48:58.775510204
MCHP,false,88,89,false,23,43.47826086956522,1.6293198717881465,0.002853244014390274,36.387670433572815,6.702462780175506,0.05991812430219576,0.11983624860439152,2.1802809601061495,0.724679079266141,0,0,8061,8062 days 00:00:00,1000.0,13855.685591943693,1285.5685591943693,15457.087612667723,100.0,475.543611783936,71.80969731758617,6279 days 00:00:00,23,0,0.0,688.396468559268,-27.861556397995734,101.76898022295184,-13.905644789026425,412 days 04:48:00,104 days 16:36:55.384615384,558.9428518236388,0.4911114655476741,0.17599756558557436,1.0948338583700201,0.23055079788543775,8.012583061504472,1.0410802826522103,0.5234315948601663,-0.034482973458901375,None,None,0.0005822755828259507,0.1467334468721396,12.855685591943582,0.08563722434242749,0.35957973501886775,-0.9168298329278542,238 days 09:23:28.695652174
MCHP,false,28,84,false,47,44.680851063829785,1.5350915697469567,0.005830542116362734,17.16871983524338,6.641059431573235,0.12244138444361742,0.24488276888723484,2.1021618257517947,0.730410232445406,0,0,8061,8062 days 00:00:00,1000.0,13287.35125214818,1228.735125214818,15457.087612667723,100.0,806.6980324588887,72.90105416318391,5288 days 00:00:00,47,0,0.0,642.0142463416438,-29.24753865416135,50.801117486908765,-9.99590903725558,200 days 20:34:17.142857144,40 days 07:23:04.615384615,261.43300536485503,0.4907513998828837,0.17043576714335074,1.095687039752169,0.33096940386089463,7.705755796175355,1.0576911077290987,0.4904788315770013,-0.03296600602045283,None,None,0.0005467507468711835,0.13778118821153826,12.287351252148122,0.08421686851312393,0.3378893788589062,-0.9205066856056493,112 days 01:01:16.595744680
MCHP,false,75,84,false,27,48.148148148148145,1.3440354191457156,0.0033494603647190174,27.49857071225511,6.584664197077112,0.07033866765909937,0.14067733531819873,1.9342128264295555,0.6598514111150346,0,0,8061,8062 days 00:00:00,1000.0,9232.758229485471,823.2758229485471,15457.087612667723,100.0,512.2749272465616,67.23843014327855,6279 days 00:00:00,27,0,0.0,620.6071834601797,-42.593711892187216,73.64414929012716,-15.350895110054651,328 days 14:46:09.230769232,85 days 05:08:34.285714285,304.9169714624245,0.44887192149665867,0.15745634455348462,1.0865920648962477,0.18344778547085808,8.442098369032841,1.0400520054923401,0.5191256830601092,-0.034432811070820454,None,None,0.0005306416779248739,0.13372170283706822,8.23275822948547,0.07194892203160008,0.3585300986070395,-0.9467379726647963,202 days 09:46:40
MCHP,false,76,86,false,27,48.148148148148145,1.337146311489586,0.0033494603647190174,27.381853847279444,6.5567157858654035,0.07033866765909937,0.14067733531819873,1.9260031176538202,0.6631933772766225,0,0,8061,8062 days 00:00:00,1000.0,9419.621992248964,841.9621992248963,15457.087612667723,100.0,532.705452505589,68.6655558971354,6279 days 00:00:00,27,0,0.0,609.9035831173245,-42.5937118921872,73.3847508376814,-15.335121929522355,328 days 22:09:13.846153844,85 days 10:17:08.571428572,311.83785156477586,0.450963779316015,0.15564548142535836,1.0869348524377482,0.18561503146647218,8.430538475849744,1.0415801688273176,0.519411986430456,-0.03443281107082047,None,None,0.0005331950450975536,0.13436515136458352,8.419621992248887,0.07262051045934581,0.3585841970371308,-0.9455290530581665,202 days 15:59:59.999999999
MCHP,false,29,81,false,47,44.680851063829785,1.56755560964409,0.005830542116362734,16.839787628005396,6.513824648887701,0.12244138444361742,0.24488276888723484,2.061886910909481,0.7439718276098995,0,0,8061,8062 days 00:00:00,1000.0,14419.650188317792,1341.9650188317792,15457.087612667723,100.0,869.1108275468455,71.93600088987834,5128 days 00:00:00,47,0,0.0,613.471541767774,-28.85501588963758,49.580271109711596,-9.604449030295765,197 days 09:08:34.285714286,43 days 05:32:18.461538462,285.5244720918677,0.49980282559987915,0.17851938410838614,1.0975191623702059,0.328114918280374,7.68869787265378,1.0582630176318104,0.4913059563448021,-0.032966006020452826,None,None,0.0005571998329849633,0.14041435791221077,13.419650188317693,0.08699193006250017,0.33811074537855157,-0.9131812504102013,112 days 02:33:11.489361702
MCHP,false,75,87,false,27,48.148148148148145,1.3121958166404286,0.0033494603647190174,27.195501642795044,6.512092859759358,0.07033866765909937,0.14067733531819873,1.9128953518750513,0.6549874846766061,0,0,8061,8062 days 00:00:00,1000.0,8943.490032043557,794.3490032043557,15457.087612667723,100.0,529.9581067932064,68.6655558971354,6279 days 00:00:00,27,0,0.0,609.9035831173245,-42.5937118921872,73.3847508376814,-15.694515466742272,328 days 22:09:13.846153844,85 days 08:34:17.142857143,294.20333452013085,0.4455286367101544,0.15186446807177545,1.0858575591039363,0.18518672613940723,8.442167443256855,1.0409255221754952,0.5191256830601092,-0.03443281107082047,None,None,0.0005265983414496894,0.1327027820453217,7.9434900320434885,0.07088286876610694,0.3584681426826786,-0.9486094002240529,202 days 15:06:39.999999998
MCHP,false,26,89,false,48,43.75,1.5351736529422157,0.00595459620394492,16.721566504963334,6.468095350971265,0.12504652028284333,0.25009304056568665,2.0909737051238113,0.724427398401924,0,0,8061,8062 days 00:00:00,1000.0,12844.731085515376,1184.4731085515375,15457.087612667723,100.0,812.4463370409605,73.94121327991078,5287 days 00:00:00,48,0,0.0,642.0142463416438,-29.247538654161342,50.52694683550809,-9.571507085460363,196 days 10:17:08.571428570,42 days 09:46:40,246.765230948237,0.48693366937475424,0.16570782862852615,1.094865480511977,0.32878850811213217,7.68752469474361,1.057339017714766,0.49103014610689844,-0.03298817550695965,None,None,0.0005428365673847762,0.1367948149809636,11.844731085515342,0.08306931569201748,0.3381006401245949,-0.9233702274171744,109 days 18:59:59.999999999
MCHP,false,73,89,false,27,48.148148148148145,1.3056757673595947,0.0033494603647190174,26.954155942708567,6.454301478268768,0.07033866765909937,0.14067733531819873,1.895919416885716,0.645810342079174,0,0,8061,8062 days 00:00:00,1000.0,8439.979855641326,743.9979855641326,15457.087612667723,100.0,505.4029265742881,70.42965597676552,6279 days 00:00:00,27,0,0.0,609.9035831173245,-42.5937118921872,72.91548021394205,-15.724216594865373,328 days 20:18:27.692307696,85 days 08:34:17.142857143,275.5548094681973,0.4394530876931933,0.1439526478515718,1.0846539388260137,0.18452914983567295,8.454580497072993,1.0401492565139783,0.5188394875659382,-0.03443281107082036,None,None,0.0005192364104477926,0.13084757543284373,7.439979855641242,0.06894497599655502,0.3583433267845108,-0.9518668714179769,202 days 14:13:20.000000002
MCHP,false,74,88,false,27,48.148148148148145,1.3035121558847287,0.0033494603647190174,26.930449878258973,6.448624947824031,0.07033866765909937,0.14067733531819873,1.8942519638968909,0.6446699256318439,0,0,8061,8062 days 00:00:00,1000.0,8378.048685027585,737.8048685027585,15457.087612667723,100.0,503.4841702256723,70.64663825067295,6279 days 00:00:00,27,0,0.0,609.9035831173245,-42.5937118921872,72.91548021394208,-15.769935433446767,328 days 20:18:27.692307696,85 days 06:51:25.714285715,273.261062408429,0.4386795794268913,0.14299076881511252,1.0845044510617623,0.18465069814816404,8.454871448375476,1.0403836742659303,0.5185533998869843,-0.03443281107082037,None,None,0.0005183195069794772,0.13061651575882827,7.378048685027576,0.06869892265263622,0.3583412778282202,-0.9522675366154942,202 days 13:20:00.000000003
MCHP,false,28,88,false,46,43.47826086956522,1.5580319066929988,0.005706488028780548,17.46752970418034,6.434897662251002,0.11983624860439152,0.23967249720878303,2.0932432321347485,0.7442255303328807,0,0,8061,8062 days 00:00:00,1000.0,14444.645877123774,1344.4645877123774,15457.087612667723,100.0,882.7370214896267,72.10106688852605,5114 days 00:00:00,46,0,0.0,631.3107149009118,-29.24753865416135,52.37907007945235,-9.387501353721202,206 days 07:12:00,44 days 16:36:55.384615384,292.27491037225593,0.49989244590557863,0.17823341146629437,1.0973718967412007,0.3299184273703069,7.65500423280035,1.056637056929658,0.49434661723818346,-0.033028261389919586,None,None,0.0005578700147477227,0.1405832437164261,13.444645877123817,0.08705077783997472,0.3384567248185045,-0.9130195402004105,114 days 22:57:23.478260869
