Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XLM-USD,SMA,12,25,false,54,1.3838483912162698,40.74074074074074,1.5829521834949325,15.77435092804276,1.571213566226151,2.18615319527155,21 days 12:26:40,0.019955654101995565,0.5986696230598669,1.1973392461197339,9.44362472410542,0,0,2706,2707 days 00:00:00,1000.0,16640.104590300954,1564.0104590300955,490.87735685502645,100.0,712.9236143004254,76.27950683678169,1319 days 00:00:00,54,0,0.0,445.5861552751761,-41.81151513180206,54.8522572764735,-11.091709686503373,30 days 00:00:00,15 days 16:30:00,289.6315664870546,0.8327390355289868,0.6043788157101697,1.252121917014907,4.452112715293786,53.578598337507174,1.3461378971320688,0.27628477133427626,-0.049761942846230894,None,None,0.0019183753501391765,0.48343058823507246,15.640104590300904,0.29921144984318215,0.6986688244200482,2706
XLM-USD,SMA,13,26,false,50,1.3834522388600057,38.0,1.7205877158770588,16.72353664795475,1.6335296746642782,2.906364921363915,23 days 06:14:24,0.018477457501847747,0.5543237250554324,1.1086474501108647,9.270253130795314,0,0,2706,2707 days 00:00:00,1000.0,20175.460875103116,1917.5460875103117,490.87735685502645,100.0,765.631784853201,75.85605988806493,1318 days 00:00:00,50,0,0.0,397.64784092685505,-40.50440939291525,60.539326248775474,-10.131302139645049,35 days 13:53:41.052631579,15 days 17:01:56.129032258,383.5092175020625,0.8635352932418733,0.6584393685749356,1.2636494392528672,4.440347059143825,53.29287453819701,1.3476057052338941,0.2768867924528302,-0.04976194284623082,None,None,0.00199209323855834,0.5020074961167017,19.175460875103234,0.32272208458757445,0.6996426432438223,2706
XLM-USD,SMA,13,25,false,55,1.3688648921852895,38.18181818181819,1.7216053035763739,15.39463989010127,1.583745888262058,2.3926059661903256,21 days 06:58:54.545454544,0.02032520325203252,0.6097560975609756,1.2195121951219512,9.386975542744677,0,0,2706,2707 days 00:00:00,1000.0,17653.534495341002,1665.3534495341003,490.87735685502645,100.0,688.3097491309222,78.78723723213407,1318 days 00:00:00,55,0,0.0,445.5861552751761,-40.50440939291525,56.178096295568004,-9.795142007392897,32 days 12:34:17.142857143,14 days 08:28:14.117647058,302.7915362789276,0.8423576823531133,0.5999832844352767,1.2543278717037882,4.4011640597674315,52.928227041157456,1.3389368343819543,0.2805108798486282,-0.04976194284623087,None,None,0.001946445916710924,0.49050437101115285,16.65353449534095,0.30638153606230434,0.7007974335100726,2706
XLM-USD,SMA,22,24,true,107,1.3654217320247883,47.16981132075472,1.338981911499714,7.887180530122449,1.5018334591116047,1.555657200948613,11 days 09:03:23.773584905,0.03917220990391722,1.1862527716186253,2.361419068736142,9.356189764114214,0,0,2706,2707 days 00:00:00,1000.0,13545.142518291703,1254.5142518291702,490.87735685502645,100.0,1688.2244886532765,77.40061863990134,1320 days 00:00:00,106,1,-13.545142518290959,547.5984384562297,-45.525291004932434,25.261541908349795,-7.625642129009111,15 days 05:16:48,7 days 22:42:51.428571428,118.47818547933946,0.8000847244130646,0.5439683348515433,1.2341292014633387,4.268786686625925,50.10081992717658,1.4354122178469848,0.28904761904761905,-0.0517192613967385,None,None,0.0018759570608398416,0.47274117933164006,12.545142518291648,0.2745591013801121,0.7111048118215747,2706
XLM-USD,SMA,15,27,false,52,1.3501876601487488,42.30769230769231,1.720392566095919,13.835595834038177,1.5807440589282997,2.339971678356254,22 days 11:04:36.923076922,0.019216555801921657,0.5764966740576496,1.1529933481152992,7.976174981928882,0,0,2706,2707 days 00:00:00,1000.0,17395.164694421645,1639.5164694421644,490.87735685502645,100.0,687.3085825338818,72.75512762265505,1318 days 00:00:00,52,0,0.0,319.159331745247,-31.949870927035366,46.84347315959618,-10.370180871371026,34 days 04:21:49.090909090,13 days 20:48:00,315.29162873887765,0.8402335168065922,0.6457076725878717,1.2538411442884003,4.379096716275649,52.72825690662321,1.3654845338483264,0.275082430522845,-0.04994277021910707,None,None,0.0019409875113451903,0.48912885285898794,16.395164694421617,0.30458972578955623,0.700598885623456,2706
XLM-USD,SMA,12,30,false,48,1.3364182928294381,41.66666666666667,1.7905387490851867,15.06777452027626,1.5288643572210034,1.8518288192020396,23 days 19:30:00,0.017738359201773836,0.532150776053215,1.06430155210643,8.018327904359872,0,0,2706,2707 days 00:00:00,1000.0,14998.981929728883,1399.8981929728882,490.87735685502645,100.0,511.0931551122841,73.29578540037285,1318 days 00:00:00,48,0,0.0,342.5961442296867,-30.417523331900203,51.38474313726734,-10.87291734900309,37 days 09:36:00,14 days 02:34:17.142857143,291.64545686935185,0.8171469001077872,0.6012689793551308,1.2482565018152059,4.387009600841412,53.813642922026375,1.3462871171410091,0.2685098406747891,-0.04976941815681506,None,None,0.0018779897569440869,0.4732534187499099,13.998981929728854,0.2867136977689555,0.6970112443126724,2706
XLM-USD,SMA,4,28,false,61,1.3282404940786945,40.98360655737705,1.7537601848652455,11.384384839570542,1.6551647773675637,3.1196682716771464,18 days 11:48:11.803278687,0.02254249815225425,0.6762749445676275,1.352549889135255,7.698974226317107,0,0,2706,2707 days 00:00:00,1000.0,21222.518723203924,2022.2518723203925,490.87735685502645,100.0,948.5886266103829,70.8661795384617,1318 days 00:00:00,61,0,0.0,315.3867483165157,-31.56853797839333,40.39863418620486,-8.764399428925511,32 days 21:07:12,8 days 12:00:00,331.51670038039225,0.8720722881265611,0.7192862128382279,1.270206869934267,4.424085849850221,53.44176347208403,1.4219071556483425,0.26141658900279585,-0.04791192382065149,None,None,0.002009225928352628,0.5063249339448623,20.222518723203816,0.32896688017021347,0.6987518817248913,2706
XLM-USD,SMA,16,26,false,54,1.3262176199241575,40.74074074074074,1.5271926299008813,14.981314721436842,1.6433764079517836,3.01807618530839,21 days 14:40:00,0.019955654101995565,0.5986696230598669,1.1973392461197339,8.96885803722383,0,0,2706,2707 days 00:00:00,1000.0,20723.826174863098,1972.38261748631,490.87735685502645,100.0,1079.3131208474856,74.69250980793613,1319 days 00:00:00,54,0,0.0,397.49127669110857,-35.15187231963711,51.05059137349257,-9.816312976851473,33 days 12:00:00,13 days 10:30:00,365.2560402752424,0.867258819998015,0.6759685511520589,1.26312545517631,4.362898548928282,51.59694866657526,1.3868336183121346,0.27388235294117647,-0.04994277021910705,None,None,0.0020176965361050846,0.5084595270984813,19.723826174863117,0.3260283167661018,0.7055922885719511,2706
XLM-USD,SMA,15,23,false,65,1.3183915015410252,43.07692307692308,1.5615123986571502,12.091193359089573,1.5169135989875455,1.7159196813384399,18 days 00:22:09.230769230,0.02402069475240207,0.720620842572062,1.441241685144124,8.71316594612885,0,0,2706,2707 days 00:00:00,1000.0,14331.83474605959,1333.183474605959,490.87735685502645,100.0,764.2816787167172,80.47625974566293,1319 days 00:00:00,65,0,0.0,415.7404540756831,-40.50440939291524,41.08335400935882,-9.848820105979051,25 days 03:25:42.857142857,12 days 14:55:08.108108108,205.10514993937835,0.8092421779603923,0.5366716944686686,1.2435956861283775,4.432752072373745,53.87055696790243,1.3572237183634597,0.2793005671077505,-0.05004332272755823,None,None,0.0018604891528810116,0.46884326652601493,13.33183474605961,0.2812752220298145,0.6972609361878224,2706
XLM-USD,SMA,4,27,false,64,1.310173524698406,40.625,1.6135209267305024,11.813066743566615,1.6511522219466037,3.0411911863053587,17 days 17:37:29.999999998,0.023651145602365115,0.7095343680709534,1.4190687361419068,8.381776846876534,0,0,2706,2707 days 00:00:00,1000.0,20837.29248079403,1983.729248079403,490.87735685502645,100.0,1034.5714045131917,70.93739569194828,1318 days 00:00:00,64,0,0.0,316.2726712665403,-31.56853797839332,42.57532652898384,-9.234795214876742,30 days 19:23:04.615384615,8 days 18:56:50.526315789,309.9576950124068,0.8690865808968807,0.7133138101553554,1.268683623333594,4.43572060263576,53.55913410661847,1.433184341812019,0.26259328358208955,-0.04791192382065148,None,None,0.002001379621685314,0.5043476646646992,19.83729248079395,0.32670251285203267,0.6984143142046333,2706
XLM-USD,SMA,12,27,false,51,1.2944239631157595,43.13725490196079,1.6942240010260936,13.991192176796194,1.5088808264366331,1.6144906656783673,22 days 15:31:45.882352941,0.018847006651884702,0.565410199556541,1.130820399113082,7.910762760716252,0,0,2706,2707 days 00:00:00,1000.0,13833.942674903356,1283.3942674903356,490.87735685502645,100.0,528.8722530931099,78.14637788567654,1319 days 00:00:00,51,0,0.0,313.33579345794976,-41.811515131802075,47.17913501958569,-11.185867910837215,33 days 00:00:00,14 days 19:02:04.137931034,251.6459348020265,0.8035998656687935,0.5439573439904221,1.2429725036195212,4.448606704716272,54.183985565890765,1.3460168562511938,0.2720864661654135,-0.04994277021910709,None,None,0.00184323874510214,0.46449616376573927,12.833942674903309,0.2770647686548784,0.6956462332908121,2706
XLM-USD,SMA,13,22,false,66,1.2799662634303859,39.39393939393939,1.3650188868176552,15.260193555646872,1.4980609542030283,1.4837867035748205,17 days 23:38:10.909090908,0.024390243902439025,0.7317073170731707,1.4634146341463414,11.165995284619662,0,0,2706,2707 days 00:00:00,1000.0,13192.34652042467,1219.234652042467,490.87735685502645,100.0,833.9487891770697,84.36198239736098,1318 days 00:00:00,66,0,0.0,632.8971521525308,-41.81151513180207,55.63559042559949,-10.983814409822328,26 days 18:27:41.538461538,12 days 06:36:00,184.73252303673746,0.7955402985792476,0.4930978700352211,1.2365529054518116,4.385319626585562,52.15967144661769,1.3806781596345417,0.2799054373522459,-0.05092959166336442,None,None,0.0018457409681050389,0.4651267239624698,12.19234652042465,0.27143160283460555,0.7036476969669957,2706
XLM-USD,SMA,14,19,false,83,1.2728497060432677,38.55421686746988,1.295544459323442,13.275270371945908,1.4818989037493013,1.4049566999085454,14 days 10:07:13.734939758,0.03067257945306726,0.9201773835920177,1.8403547671840355,12.215603557333818,0,0,2706,2707 days 00:00:00,1000.0,12805.387882018938,1180.5387882018938,490.87735685502645,100.0,1165.6759080842642,83.99511121713095,1456 days 00:00:00,83,0,0.0,750.4814402816536,-40.26222677052807,49.72279936299257,-9.59376742635788,22 days 00:45:00,9 days 15:31:45.882352941,142.23358893998727,0.7911994789244797,0.4884980956988045,1.2371862461333838,4.2154777059935435,48.90646128786584,1.4154073804172576,0.2829383886255924,-0.050294639564321876,None,None,0.0018837745863915128,0.47471119577066123,11.805387882018943,0.2679128016262802,0.7220871951572219,2706
XLM-USD,SMA,5,30,false,54,1.2709176249360676,44.44444444444444,1.6689447406369848,12.194191175947939,1.5619336263219261,2.0918672215392404,20 days 23:06:40,0.019955654101995565,0.5986696230598669,1.1973392461197339,7.300291834824708,0,0,2706,2707 days 00:00:00,1000.0,16177.276094558767,1517.7276094558767,490.87735685502645,100.0,720.7547247236139,74.32451398870568,1319 days 00:00:00,54,0,0.0,310.2690094638404,-31.568537978393334,39.8841753830248,-9.957796189713543,33 days 16:00:00,10 days 19:12:00,281.06066841775475,0.8291410868767457,0.6128137008551169,1.255892255790785,4.440514791311893,54.54077509284871,1.3897351249691996,0.26259328358208955,-0.047567504550059925,None,None,0.001899814868459815,0.4787533468518734,15.177276094558781,0.29580425478571115,0.6949115792778834,2706
XLM-USD,SMA,12,29,false,48,1.2569694664063988,41.66666666666667,1.7496391409096352,14.965536954764627,1.4816421344417245,1.4696547980490295,24 days 01:00:00,0.017738359201773836,0.532150776053215,1.06430155210643,7.963922104531065,0,0,2706,2707 days 00:00:00,1000.0,13122.976196106418,1212.2976196106417,490.87735685502645,100.0,447.34510616761463,78.06817638333543,1318 days 00:00:00,48,0,0.0,325.6527170208519,-41.81151513180208,51.3662119307892,-11.034945170967218,35 days 20:24:00,15 days 14:34:17.142857143,252.56200408555043,0.7959091618773382,0.5315621656084266,1.2403601638364072,4.397859878272551,54.47968619584559,1.3346189673058424,0.2720864661654135,-0.049769418156814994,None,None,0.0018229401024340895,0.4593809058133906,12.122976196106444,0.2708077319171487,0.6946332976276353,2706
XLM-USD,SMA,6,29,false,52,1.2514224726743237,40.38461538461539,1.7582746180579185,13.317426602386188,1.5939135277914849,2.49392465081875,21 days 23:32:18.461538460,0.019216555801921657,0.5764966740576496,1.1529933481152992,7.677452143282502,0,0,2706,2707 days 00:00:00,1000.0,18150.88497644529,1715.088497644529,490.87735685502645,100.0,678.680261280858,75.29154835306502,1318 days 00:00:00,52,0,0.0,320.957761607711,-30.6741625747652,47.531972013145726,-9.860168675870273,36 days 09:08:34.285714285,12 days 05:25:09.677419354,329.8247110854864,0.8479949613414198,0.6351810344601728,1.2606005688348834,4.414874405956176,54.43335803771634,1.3822374658277257,0.26672905942910624,-0.04771544482853651,None,None,0.0019427377591737375,0.48956991531178184,17.150884976445315,0.3097647378882675,0.6948124825532549,2706
XLM-USD,SMA,21,23,false,111,1.2269158895208196,44.54545454545455,1.2790410414318623,7.937707140932604,1.465727666631603,1.4015978524053836,11 days 00:26:10.909090909,0.04065040650406504,1.2305986696230597,2.450110864745011,9.768131847489123,0,0,2706,2707 days 00:00:00,1000.0,12788.900060174627,1178.8900060174626,490.87735685502645,100.0,1679.3131490366839,80.41822662295843,1319 days 00:00:00,110,1,524.693805791585,530.1047852550405,-40.454702578781735,27.903428800196124,-8.100331568967604,14 days 19:35:30.612244898,7 days 23:12:47.213114754,102.40187503984555,0.7923395836500622,0.509921139240352,1.2286300389096132,4.085196191194123,47.790683307771445,1.416420646482792,0.2939770554493308,-0.05261996038407887,None,None,0.0018799208763202355,0.4737400608326994,11.788900060174608,0.2677607377987272,0.7195731012720357,2706
XLM-USD,SMA,21,22,false,153,1.2205394213566136,39.869281045751634,1.349814242375232,6.367430524415171,1.4670466629066965,1.288239689788403,7 days 21:57:38.823529410,0.0565410199556541,1.6962305986696231,3.3924611973392462,10.800630490415978,0,0,2706,2707 days 00:00:00,1000.0,12232.450507740967,1123.2450507740969,490.87735685502645,100.0,1790.0740278938006,82.30456959877145,2515 days 00:00:00,153,0,0.0,677.2283861693273,-42.47343506757879,24.363923093851632,-5.565026505319875,11 days 11:00:59.016393442,5 days 13:33:54.782608695,73.41470920092138,0.7842700749500761,0.48798866129917645,1.2292313591728858,4.254037901077267,50.23122392645349,1.5375534162591575,0.28843407900999524,-0.051076239993809655,None,None,0.001838264580363831,0.4632426742516854,11.232450507740976,0.2625215098446172,0.7108681850411085,2706
XLM-USD,SMA,9,11,false,165,1.2155640937620191,40.0,1.2725511366949587,5.959365446036659,1.528032909938094,1.9484378394110613,7 days 08:08:43.636363635,0.06097560975609756,1.8292682926829267,3.6585365853658534,10.901278254945108,0,0,2706,2707 days 00:00:00,1000.0,15473.213734614466,1447.3213734614467,490.87735685502645,100.0,2250.8000810685767,85.26488268144374,2515 days 00:00:00,165,0,0.0,492.20339989297406,-32.32667736902963,25.083422792550248,-6.790006118305736,10 days 17:05:27.272727272,5 days 02:10:54.545454545,87.71644687645136,0.8286808276172256,0.5239723529816308,1.2393230684809464,3.725067273675435,42.59226258264624,1.593415373761221,0.2859857482185273,-0.04791192382065149,None,None,0.0018719404356237123,0.47172898977717553,14.47321373461444,0.290447708783212,0.6850960082063505,2706
XLM-USD,SMA,12,24,false,55,1.2088004655470144,41.81818181818181,1.517457617988805,14.370949412770203,1.4852553865268394,1.431182500238126,21 days 03:55:38.181818181,0.02032520325203252,0.6097560975609756,1.2195121951219512,8.762774032176953,0,0,2706,2707 days 00:00:00,1000.0,12934.124397490861,1193.412439749086,490.87735685502645,100.0,568.5771200229614,76.08352377641042,1318 days 00:00:00,55,0,0.0,394.11515221450196,-41.811515131802075,50.96290118355199,-11.929515922479203,28 days 21:54:46.956521739,15 days 14:15:00,216.98407995437935,0.7926855717990867,0.5417966720687325,1.237778991388956,4.432224117919465,53.74021180498587,1.3326683518872602,0.2768867924528302,-0.050084770601700614,None,None,0.0018235234605785762,0.4595279120658012,11.934124397490853,0.2690940438170224,0.6976813347616072,2706
XLM-USD,SMA,14,20,false,76,1.2059314029101516,42.10526315789473,1.3565679452175992,11.612244207261263,1.4697977746042241,1.3485924200031645,15 days 17:22:06.315789473,0.028085735402808575,0.8425720620842572,1.6851441241685143,9.784152547138092,0,0,2706,2707 days 00:00:00,1000.0,12528.708394609033,1152.8708394609034,490.87735685502645,100.0,921.3503857490152,79.53041036716036,1319 days 00:00:00,76,0,0.0,521.0703080055378,-41.81151513180208,41.11585192098776,-9.844925039085277,24 days 00:00:00,9 days 16:54:32.727272727,151.69353150801356,0.7885571723568097,0.5107063914298265,1.2346309067883434,4.174380270290707,49.14504980162225,1.4071466732251003,0.28111689540937057,-0.050740216704673706,None,None,0.0018641881342580328,0.46977540983302424,11.52870839460906,0.26533719816608126,0.7169737503765166,2706
XLM-USD,SMA,4,31,false,58,1.1966817056066552,41.37931034482759,1.6960617339586068,11.65824406714583,1.5615354098178564,2.0664658240515825,19 days 12:49:39.310344827,0.021433850702143386,0.6430155210643015,1.286031042128603,7.496431883530577,0,0,2706,2707 days 00:00:00,1000.0,16052.586385967112,1505.2586385967113,490.87735685502645,100.0,729.8026587705119,74.1771852368348,1319 days 00:00:00,58,0,0.0,319.7057357466365,-31.568537978393323,41.21269165958499,-9.203718939281812,34 days 10:00:00,9 days 00:42:21.176470588,259.5273514821913,0.8278485049828652,0.6119848083972099,1.2552497770370523,4.488050930726346,55.280879388999104,1.3767968505177544,0.265544647031323,-0.047715444828536506,None,None,0.0018900479063649494,0.47629207240396726,15.052586385967174,0.29487121620144885,0.692418473209645,2706
XLM-USD,SMA,10,12,false,157,1.170123042240749,42.038216560509554,1.211612310581381,5.977599783379642,1.5050441587507128,1.8176753434619217,7 days 16:48:55.031847132,0.058019216555801924,1.7405764966740576,3.481152993348115,10.404469689474542,0,0,2706,2707 days 00:00:00,1000.0,14831.330250741668,1383.1330250741669,490.87735685502645,100.0,2765.2235797316857,82.47772743155592,1319 days 00:00:00,157,0,0.0,507.8291889463278,-40.65146758742027,23.54622593280998,-6.7644807206028,10 days 10:54:32.727272727,5 days 16:52:44.835164835,88.09764490918258,0.8213681550003938,0.5316864716347425,1.2362919717065246,3.638665151711672,41.029791069564475,1.5643296424744277,0.28659695817490494,-0.0497619428462309,None,None,0.0018803772295193073,0.47385506183886544,13.831330250741665,0.2853679871366661,0.6943106470931502,2706
XLM-USD,SMA,13,23,false,62,1.1531626210117185,38.70967741935484,1.4620891201528474,14.100357070301136,1.490308225202937,1.4499052396816698,19 days 01:32:54.193548386,0.022912047302291204,0.6873614190687362,1.3747228381374723,9.692041445218075,0,0,2706,2707 days 00:00:00,1000.0,13026.030086002182,1202.6030086002181,490.87735685502645,100.0,687.904418802002,82.3006623426279,1318 days 00:00:00,62,0,0.0,494.1640473240311,-41.81151513180207,53.199331622671956,-10.593732120669904,28 days 03:00:00,13 days 08:12:37.894736842,193.96822719358357,0.7936831690305152,0.5025073805007608,1.2365348212768354,4.462026038229002,54.151041740037215,1.353110494663206,0.28111689540937057,-0.05008477060170068,None,None,0.001822110010318725,0.45917172260031874,12.026030086002198,0.26993083319772726,0.6962642969561952,2706
XLM-USD,SMA,11,35,false,43,1.1444566854925582,48.837209302325576,2.1286180340552177,14.16315574288583,1.4437628246436354,1.1985261543140688,26 days 05:01:23.720930232,0.015890613451589063,0.4767184035476718,0.9534368070953436,6.751836994945573,0,0,2706,2707 days 00:00:00,1000.0,11792.067076063362,1079.206707606336,490.87735685502645,100.0,301.76772380098186,75.51972775524101,1318 days 00:00:00,43,0,0.0,296.3111936918034,-32.62830555612521,41.37522417909923,-11.812000491681491,39 days 08:00:00,13 days 16:21:49.090909091,250.97830409449676,0.7792540305397286,0.5226775681302923,1.2377777585062941,4.312549210446532,53.55567664322676,1.3254080422943524,0.2637721755368814,-0.04960589276052373,None,None,0.0017967451640813485,0.45277978134849983,10.792067076063349,0.2582195629356856,0.6992848671263406,2706
XLM-USD,SMA,6,26,false,57,1.0833825352630377,38.59649122807017,1.4488467037959551,14.640519084800069,1.4867071877968254,1.4231605097126219,19 days 22:44:12.631578946,0.02106430155210643,0.6319290465631929,1.2638580931263859,9.251769266447937,0,0,2706,2707 days 00:00:00,1000.0,12894.746262432103,1189.4746262432104,490.87735685502645,100.0,673.5966502131071,78.16281021941596,1456 days 00:00:00,57,0,0.0,447.1209498639493,-30.674162574765212,55.39453039287534,-10.976288023132955,32 days 07:38:10.909090909,12 days 04:06:51.428571428,208.67975899003682,0.7925371809319037,0.5266411295323553,1.243446502506323,4.421742562587616,54.18275825835648,1.3983241807544442,0.262004662004662,-0.0473351522795894,None,None,0.0018219299619318292,0.459126350406821,11.894746262432088,0.2687338597369002,0.6972021774397341,2706
XLM-USD,SMA,17,19,false,115,1.0704669192761742,43.47826086956522,1.2595917332806177,9.784237344534397,1.452397019184877,1.2129725347522948,10 days 14:36:31.304347825,0.04249815225424981,1.2749445676274944,2.549889135254989,12.474360250792191,0,0,2706,2707 days 00:00:00,1000.0,11862.981086519745,1086.2981086519746,490.87735685502645,100.0,1548.3579488302885,82.81431596063408,1457 days 00:00:00,115,0,0.0,792.4728178870706,-41.811515131802075,33.02914703931115,-8.096462420678487,14 days 23:31:12,7 days 05:54:27.692307692,94.46070510017165,0.7799318613074386,0.47800029434667646,1.228841421539207,4.161755232110013,48.60635468098337,1.4782597298714253,0.28843407900999524,-0.05176845225031712,None,None,0.0018565972928737998,0.4678625178041976,10.86298108651973,0.25892203560505234,0.721951051459824,2706
XLM-USD,SMA,11,12,false,218,1.0681922706868523,41.284403669724774,1.163839605903743,4.262205933029213,1.4831878667785945,1.6931169336391172,5 days 15:51:11.559633027,0.08056171470805618,2.4168514412416853,4.8337028824833705,10.301118552110514,0,0,2706,2707 days 00:00:00,1000.0,14219.901220862836,1321.9901220862835,490.87735685502645,100.0,3893.270631312964,82.48679700733905,1514 days 00:00:00,218,0,0.0,492.76516991123015,-38.6291571001658,18.683525082370267,-5.877784093851216,7 days 15:28:00,4 days 06:22:30,60.6417487195539,0.8148844037756515,0.5217565709843858,1.2286294899552148,3.44080801480115,37.72299368342399,1.681598926708693,0.29274116523400195,-0.052012690416183914,None,None,0.001907173673539306,0.4806077657319051,13.219901220862852,0.28034034151830345,0.7098080818743224,2706
XLM-USD,SMA,10,16,false,86,1.0566375539640707,39.53488372093023,1.2732427700245892,15.00248896369237,1.4206685566128008,1.1313734097234471,13 days 16:11:09.767441858,0.031781226903178125,0.9534368070953436,1.9068736141906872,14.303925176025984,0,0,2706,2707 days 00:00:00,1000.0,11462.42945836131,1046.242945836131,490.87735685502645,100.0,1097.229015397893,87.25979954995414,2651 days 00:00:00,86,0,0.0,996.4984685092332,-36.14876136496048,52.25769837651812,-9.356686421616777,20 days 07:45:52.941176470,9 days 07:50:46.153846153,121.65615649257313,0.7796599854146603,0.4462569901291881,1.229322353202107,3.6419262650654525,41.63211508268899,1.422651680543294,0.2756833176248822,-0.05079814854602337,None,None,0.0018146356700916562,0.45728818886309736,10.462429458361342,0.25490302764014583,0.7058800384563102,2706
XLM-USD,SMA,15,16,false,188,1.0283633190007488,42.02127659574468,1.1419246950936395,7.328466549399369,1.320014014265907,0.4940416530933186,6 days 12:30:38.297872339,0.06947524020694752,2.0842572062084255,4.168514412416851,15.27440921604303,0,0,2706,2707 days 00:00:00,1000.0,8333.912177017626,733.3912177017626,490.87735685502645,100.0,2337.5623369407494,90.16060470856056,2651 days 00:00:00,188,0,0.0,1066.3186750928678,-35.75052582722789,26.27810444167015,-6.405674675273951,8 days 11:50:53.164556962,5 days 02:12:06.605504587,39.01017115434928,0.72908195269395,0.36707224466432864,1.2077161025965288,3.6311060046028616,41.51107326704044,1.57357146918115,0.29335881509794554,-0.05092959166336435,None,None,0.0016947880670031936,0.42708659288480477,7.333912177017654,0.2182141863734819,0.7049945375850458,2706
XLM-USD,SMA,10,35,false,43,0.994891073941711,46.51162790697674,2.2026153710831236,13.065359297462141,1.4060748232639007,0.9530801259495377,26 days 04:27:54.418604650,0.015890613451589063,0.4767184035476718,0.9534368070953436,6.228497226062883,0,0,2706,2707 days 00:00:00,1000.0,10587.228099521912,958.7228099521913,490.87735685502645,100.0,270.4023758941119,79.64124951459297,1314 days 00:00:00,43,0,0.0,293.0943373926609,-32.69060288577152,40.838605992198694,-11.08529000230877,38 days 07:12:00,15 days 15:39:07.826086956,222.95879301213733,0.7623877667663921,0.4703624667940933,1.232046729329733,4.254319670925769,52.65940072425348,1.3216104100079609,0.2631824545030331,-0.049997691247216015,None,None,0.0017661487729034135,0.4450694907716602,9.587228099521942,0.24565855323059416,0.7025836961286737,2706
XLM-USD,SMA,6,27,false,56,0.99220929529842,39.285714285714285,1.5580075522913732,12.517092855284641,1.4679128210999866,1.3806216136340501,20 days 10:17:08.571428570,0.020694752402069475,0.6208425720620843,1.2416851441241685,7.771144123014855,0,0,2706,2707 days 00:00:00,1000.0,12685.932453726306,1168.5932453726305,490.87735685502645,100.0,604.2096119692441,76.01112780872971,1456 days 00:00:00,56,0,0.0,332.32340699449713,-30.674162574765212,47.42331214248247,-10.069284330549252,32 days 22:54:32.727272727,12 days 07:45:52.941176470,208.67736524511247,0.7910471344371263,0.5374652522076229,1.241713290787415,4.282102123865682,52.9452077672799,1.386251345799709,0.2649532710280374,-0.04771544482853638,None,None,0.0018288273231888532,0.460864485443591,11.685932453726288,0.26680704650043396,0.7011598550102772,2706
XLM-USD,SMA,5,6,false,328,0.9914940001645997,40.853658536585364,1.1119221062791949,2.644062924695592,1.567709764803663,1.749031843538033,3 days 20:11:42.439024388,0.12121212121212122,3.6363636363636362,7.2727272727272725,9.614774271620334,0,0,2706,2707 days 00:00:00,1000.0,14494.3748526625,1349.4374852662502,490.87735685502645,100.0,6191.7262532099285,90.32686515838792,1427 days 00:00:00,328,0,0.0,386.7945245111624,-30.401132357287185,14.144539371153098,-5.299565136259591,5 days 14:08:57.313432835,2 days 15:12:59.381443298,41.14138674592215,0.8025583413226873,0.48055723547871243,1.2370667127154715,4.87818379497511,59.54493156773715,1.9314202869493213,0.29707714422616194,-0.050084770601700634,None,None,0.0020083167806283185,0.5060958287183362,13.494374852662519,0.2826210523220172,0.7589310244311005,2706
XLM-USD,SMA,14,21,false,72,0.9903175007410148,41.66666666666667,1.3210334647577138,14.892306997341175,1.4293739484670551,1.0478400924088038,16 days 12:39:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,11.887429088786746,0,0,2706,2707 days 00:00:00,1000.0,11052.383318233868,1005.2383318233868,490.87735685502645,100.0,799.5789180206729,83.86777892782008,2515 days 00:00:00,72,0,0.0,729.004597643325,-41.81151513180208,51.129428548080355,-10.991351253186817,23 days 20:00:00,11 days 07:25:42.857142857,139.61643497547055,0.7684794525582149,0.45618844825542326,1.227578168949854,4.2644809538330275,51.08210803405599,1.3805087825900744,0.28111689540937057,-0.05074021670467377,None,None,0.0017940513320096447,0.45210093566643045,10.052383318233856,0.2506545955974193,0.7080261658103133,2706
