Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAPL,false,4,5,706,28.936170212765955,0.8336378703317205,0.06318902930895402,0.0001,0.000044517184942716856,1.3288518418929818,2.655821457381016,0.00013288518418929818,-0.4114149675514244,0,0,11157,11158 days 00:00:00,1000.0,9.693306799491438,-99.03066932005086,166712.11857771347,100.0,453.22379446619044,99.53029973183651,9975 days 00:00:00,705,1,0.9459766885427551,65.35616115111473,-16.648585460581256,6.476671613534375,-3.3007259030787752,14 days 18:14:07.058823529,3 days 23:14:00.718562874,-1.4060321558709896,-0.2859979837339151,-0.14138635429039956,0.9391567316046812,1.653705483291533,52.62260336868013,1.2633044980403894,0.2696859353664087,-0.027814091468139936,None,None,-0.00026301330913169337,-0.06627935390118674,-0.9903066932005052,-0.09941421407155338,0.27890831161179086,-1.0005940220193044,7 days 02:10:43.404255317,false
AAPL,false,25,39,98,28.865979381443296,0.7147279303404991,0.008694093394281618,0.0001,0.0000444091990483743,0.1844581876848615,0.36703414896477543,0.00001844581876848615,-0.24491745733139886,0,0,11157,11158 days 00:00:00,1000.0,65.02347364196498,-93.49765263580349,166712.11857771347,100.0,96.27703854519147,96.73415511367409,10422 days 00:00:00,97,1,3.5507013001473093,47.7316254703899,-21.960756718307977,13.875250843242744,-8.547944134650434,86 days 11:08:34.285714285,26 days 01:02:36.521739130,-9.67553842946581,-0.17435211811939222,-0.08840943695152215,0.9584538638506023,0.13521493189720796,22.587023608003292,1.0424694670294465,0.21639594462008066,-0.022347450713448527,None,None,-0.00013512806731475285,-0.03405227296331772,-0.9349765263580354,-0.059857784085721066,0.23505258953644523,-1.0005608329702331,43 days 11:37:43.917525772,false
AAPL,false,7,8,410,28.850855745721272,0.8429032958940074,0.03665859998207403,0.0001,0.00004438593191649426,0.7717128260285022,1.5415434256520568,0.00007717128260285023,-0.23025961834181297,0,0,11157,11158 days 00:00:00,1000.0,36.90470287649032,-96.30952971235097,166712.11857771347,100.0,339.0940139995047,97.80711030180825,10437 days 00:00:00,409,1,3.337703739794249,57.102716104095286,-20.49998810506385,9.127202553785867,-4.409677035481463,25 days 09:33:33.559322033,6 days 10:18:33.402061855,-2.3629168725264176,-0.1560623115293828,-0.10460373413637278,0.9650791756983879,3.0125025786669015,97.19062633123707,1.1659121105809107,0.26264569424012674,-0.026873099651373057,None,None,-0.00014399681220335182,-0.03628719667524466,-0.9630952971235109,-0.07180765800203737,0.2798346860994955,-1.0005776996329603,11 days 21:39:10.122249387,false
AAPL,false,24,34,105,28.846153846153843,0.7501323094304061,0.009321502195930805,0.0001,0.00004437869822485207,0.19763377251949446,0.39338531863404136,0.000019763377251949447,-0.23144626059664983,0,0,11157,11158 days 00:00:00,1000.0,69.97732409291723,-93.00226759070827,166712.11857771347,100.0,112.64133615721816,96.08522476734336,10422 days 00:00:00,104,1,3.821213505228658,50.23398989743433,-22.9497409884254,14.791948062701296,-8.489802351660117,81 days 19:12:00,24 days 06:09:43.783783784,-8.979268167426056,-0.1646105944940697,-0.08671789335938379,0.9609176050240751,0.15994325465063156,22.187736639741864,1.0468767511006936,0.21852134978704818,-0.022470457484889655,None,None,-0.00012794642382324517,-0.03224249880345778,-0.9300226759070824,-0.05829751514164594,0.2357312020884828,-1.0005578614703245,40 days 20:32:18.461538461,false
AAPL,false,3,6,736,28.843537414965986,0.8495744828255285,0.06587792417316483,0.0001,0.00004437467294610152,1.3853186340414088,2.76875504167787,0.00013853186340414089,-0.36411132065155677,0,0,11157,11158 days 00:00:00,1000.0,13.831481756036169,-98.61685182439638,166712.11857771347,100.0,520.1820074323796,99.35916165496252,9975 days 00:00:00,735,1,1.3498241188328866,65.35616115111472,-14.513906901916654,6.489692209161717,-3.1962315500571408,14 days 10:31:41.886792452,3 days 18:02:03.900573613,-1.343562370561611,-0.25177973984216695,-0.13151376601399983,0.9465089792098919,1.7094352430339104,52.46100973225037,1.2793342237853744,0.2720018239854081,-0.02778638485467045,None,None,-0.0002314282387176057,-0.05831991615683664,-0.9861685182439628,-0.09215419466103214,0.27876758472892,-1.0005915397912626,6 days 20:00:58.775510202,false
AAPL,false,17,45,112,28.82882882882883,0.6907268959986599,0.009948910997579994,0.0001,0.000044352044352044354,0.21080935735412742,0.4197364883033073,0.000021080935735412744,-0.30701934746915716,0,0,11157,11158 days 00:00:00,1000.0,43.12654625025118,-95.68734537497488,166712.11857771347,100.0,89.85805215632129,97.57400031336869,10422 days 00:00:00,111,1,2.354987749267309,50.23398989743432,-22.9497409884254,13.742527058678492,-8.50903073212136,79 days 23:15:00,21 days 03:02:16.708860759,-8.641697671162312,-0.22006191508224215,-0.1001528282922332,0.9478321277343857,0.08226096688334389,22.530861708497383,1.0389881883573822,0.21652856519843,-0.02244929812609156,None,None,-0.00017112270932632593,-0.04312292275023413,-0.9568734537497504,-0.0685358848494797,0.23583565354370098,-1.0005739675447192,38 days 02:09:43.783783783,false
AAPL,false,27,29,112,28.82882882882883,0.7043449302711757,0.009948910997579994,0.0001,0.000044352044352044354,0.21080935735412742,0.4197364883033073,0.000021080935735412744,-0.27097682554087765,0,0,11157,11158 days 00:00:00,1000.0,52.54519296348303,-94.7454807036517,166712.11857771347,100.0,92.85927953333481,96.46451037548431,10422 days 00:00:00,111,1,2.869306644539546,50.74597756671502,-23.986139783633963,14.433590753719086,-8.485362986109877,79 days 03:45:00,22 days 01:12:54.683544303,-8.561478501631154,-0.1934644794608118,-0.09524119616398949,0.9543182302777086,0.10322000990640529,21.838502203252173,1.045951771791938,0.21972015741145606,-0.02272150467839551,None,None,-0.00015165742092465925,-0.03821767007301413,-0.9474548070365163,-0.06437109364437754,0.2377437614430731,-1.0005683178974147,38 days 12:19:27.567567566,false
AAPL,false,2,3,1311,28.756674294431733,0.886838771914903,0.11750470556601236,0.0001,0.00004424103737604882,2.4675988168862597,4.935197633772519,0.00024675988168862596,-0.8684485742356485,0,0,11157,11158 days 00:00:00,1000.0,0.20640409085592637,-99.97935959091441,166712.11857771347,100.0,826.0812511824962,99.99343245558285,10437 days 00:00:00,1311,0,0.0,39.750274928822776,-14.837117550316806,4.669970660148065,-2.6508659832938326,7 days 14:42:20.053050397,2 days 10:41:22.226980728,-0.7626190662922436,-0.6283938644046764,-0.2424032501983073,0.8754651299632764,0.11997964070654572,13.342590184216967,1.4333128311254721,0.272146847565842,-0.02974741541917481,None,None,-0.0005958562058821668,-0.15015576388230603,-0.99979359590914,-0.17440121398310415,0.2875783804427409,-1.0005997126090405,3 days 22:21:08.649885583,false
AAPL,false,24,42,95,28.723404255319153,0.7037664439044102,0.008425203907860536,0.0001,0.000044189852700491,0.1788115084700188,0.35574079053509006,0.000017881150847001882,-0.25537341439274414,0,0,11157,11158 days 00:00:00,1000.0,60.143036360479755,-93.98569636395202,166712.11857771347,100.0,89.54493724596648,96.92828534987189,10422 days 00:00:00,94,1,3.284197927902468,47.46682644440693,-29.93987872259342,14.256851660080644,-8.833230106441048,89 days 08:00:00,26 days 21:08:03.582089552,-10.033416612419387,-0.182262083470616,-0.0906372622800414,0.9564147580186528,0.11640510524127766,23.09597677264352,1.0363970501249995,0.21639594462008066,-0.022125747285216307,None,None,-0.00014158405584114575,-0.035679182071968726,-0.9398569636395215,-0.06151296694860631,0.2355942687190963,-1.0005637604342492,44 days 19:39:34.468085106,false
AAPL,false,25,40,95,28.723404255319153,0.7257784112145796,0.008425203907860536,0.0001,0.000044189852700491,0.1788115084700188,0.35574079053509006,0.000017881150847001882,-0.2225801119300949,0,0,11157,11158 days 00:00:00,1000.0,74.84634497902312,-92.5153655020977,166712.11857771347,100.0,101.99739733048634,96.17733609253423,10422 days 00:00:00,94,1,4.087093468608126,47.73162547038991,-21.960756718308,14.296992097073103,-8.566097188747953,88 days 20:26:40,27 days 00:42:59.104477612,-9.885539877548812,-0.15831519685991105,-0.08453530348202445,0.9620646569584431,0.15500152223692298,23.146481000321252,1.039049196694928,0.21666121469850616,-0.022115202815461695,None,None,-0.00012264160723963322,-0.03090568502438757,-0.925153655020978,-0.05686580985989631,0.2349426866287617,-1.0005549408542784,44 days 18:53:37.021276595,false
AAPL,false,9,12,297,28.716216216216218,0.832905836363409,0.026530429326879986,0.0001,0.00004417879417879418,0.5590212422694272,1.116160258133907,0.00005590212422694272,-0.17053883861621982,0,0,11157,11158 days 00:00:00,1000.0,63.871011885778216,-93.61289881142217,166712.11857771347,100.0,258.0684493191224,96.13093746942792,6851 days 00:00:00,296,1,5.350847127164908,68.49135837216231,-16.00505645381831,10.913846493848435,-5.128194018344369,34 days 21:44:28.235294117,8 days 13:59:25.876777251,-3.180675119058723,-0.11416702444324867,-0.08952052069973115,0.9737522704299528,3.364303076935879,107.60821156728737,1.1286285102786564,0.25624859265931094,-0.02578889043037322,None,None,-0.00010271245852296135,-0.02588353954778626,-0.9361289881142221,-0.060237408202817866,0.27285325880791345,-1.0005615242587647,16 days 03:24:19.459459459,false
AAPL,false,25,35,102,28.71287128712871,0.7622030347042928,0.009052612709509725,0.0001,0.00004417364813404417,0.19198709330465177,0.382091960204356,0.00001919870933046518,-0.21103798162663695,0,0,11157,11158 days 00:00:00,1000.0,82.310460078255,-91.7689539921745,166712.11857771347,100.0,118.83640739269381,95.90469847351716,10422 days 00:00:00,101,1,4.49468232387645,50.61213261753321,-25.950317720450716,14.577646747928696,-8.269070400529955,84 days 19:02:04.137931034,24 days 14:00:00,-9.130536853917032,-0.14978806807279268,-0.0817921894176608,0.9641825152716108,0.19239710297820978,23.015897810755494,1.0444504678970312,0.21759057180270625,-0.02204832171804045,None,None,-0.00011538877688355392,-0.029077971774655587,-0.9176895399217447,-0.05483879954422899,0.23363239073807446,-1.000550463606216,41 days 20:54:39.207920791,false
AAPL,false,27,34,102,28.71287128712871,0.7432790494161631,0.009052612709509725,0.0001,0.00004417364813404417,0.19198709330465177,0.382091960204356,0.00001919870933046518,-0.2707431304379789,0,0,11157,11158 days 00:00:00,1000.0,56.324386634899724,-94.36756133651004,166712.11857771347,100.0,107.83961783989191,97.19761806282195,10422 days 00:00:00,101,1,3.075675008624452,49.59595353276869,-25.950317720450705,14.388041371125727,-8.685496496169655,85 days 07:26:53.793103448,24 days 04:20:00,-9.373775132413122,-0.19274442373827283,-0.09239770444343477,0.9540706088048743,0.17346510227479958,22.938628725304852,1.0412421283372746,0.2158657513348589,-0.022158124788474266,None,None,-0.00014883602218222156,-0.03750667758991984,-0.9436756133650994,-0.06290231751382247,0.23419247411318742,-1.000566050999421,41 days 17:35:02.970297028,false
AAPL,false,28,31,102,28.71287128712871,0.749629031073521,0.009052612709509725,0.0001,0.00004417364813404417,0.19198709330465177,0.382091960204356,0.00001919870933046518,-0.24733876520076728,0,0,11157,11158 days 00:00:00,1000.0,64.31392115012932,-93.56860788498706,166712.11857771347,100.0,108.03269579392023,96.80010415189261,10422 days 00:00:00,101,1,3.5119551548835815,50.61213261753321,-25.950317720450695,14.862963447911358,-8.669077592968174,84 days 11:35:10.344827586,24 days 21:20:00,-9.298990435690648,-0.1760262036487595,-0.08868822081143053,0.958141607158604,0.1611331589034501,22.588940667714045,1.0431070703184615,0.21785636323946736,-0.022342059521477952,None,None,-0.00013631608698179014,-0.03435165391941111,-0.9356860788498714,-0.06009072656998271,0.23486402043900698,-1.000561258585658,41 days 23:59:59.999999999,false
AAPL,false,29,30,102,28.71287128712871,0.7473480963066268,0.009052612709509725,0.0001,0.00004417364813404417,0.19198709330465177,0.382091960204356,0.00001919870933046518,-0.2561874191183987,0,0,11157,11158 days 00:00:00,1000.0,60.67014702847348,-93.93298529715265,166712.11857771347,100.0,106.36147147799603,96.9813976801804,10422 days 00:00:00,101,1,3.312981572167197,50.61213261753321,-25.950317720450695,14.862963447911358,-8.735525218517928,84 days 11:35:10.344827586,24 days 21:40:00,-9.333097371719745,-0.18244409015761331,-0.09031911151171042,0.9566544279027157,0.1565321045547063,22.53906512745649,1.0419672977257053,0.21785636323946736,-0.02234378697112451,None,None,-0.0001413843318353551,-0.035628851622509485,-0.9393298529715273,-0.06132799516485221,0.23502723233257233,-1.000563444254074,42 days 00:14:15.445544553,false
AAPL,false,17,46,109,28.703703703703702,0.7021465922641656,0.009680021511158914,0.0001,0.00004415954415954416,0.20516267813928474,0.4084431298736219,0.000020516267813928476,-0.28391932159012495,0,0,11157,11158 days 00:00:00,1000.0,50.48403388430768,-94.95159661156923,166712.11857771347,100.0,92.74042706829374,97.02773240263947,10422 days 00:00:00,108,1,2.7567540567996978,49.21001455887291,-22.94974098842542,14.026267386308955,-8.472563053999005,81 days 19:21:17.419354839,21 days 23:03:53.766233766,-8.81734000159716,-0.2031613077505914,-0.0959127113645293,0.951674858300997,0.09431188914942616,22.73522849059269,1.0408045278095504,0.21652856519843,-0.022273234430766137,None,None,-0.000157581261405178,-0.03971047787410486,-0.9495159661156919,-0.06521629579842858,0.23523951508538013,-1.0005695542556932,39 days 03:20:00,false
AAPL,false,26,31,109,28.703703703703702,0.7049128875839956,0.009680021511158914,0.0001,0.00004415954415954416,0.20516267813928474,0.4084431298736219,0.000020516267813928476,-0.2749223941689721,0,0,11157,11158 days 00:00:00,1000.0,51.36311322537097,-94.8636886774629,166712.11857771347,100.0,91.2137720222232,96.68442617727679,10422 days 00:00:00,108,1,2.804757462099602,52.02594503086435,-22.3234167891112,14.819775692735945,-8.689049434563053,79 days 21:40:38.709677420,23 days 03:07:00.779220779,-8.809644854043789,-0.19629062843572367,-0.09572340629010034,0.9535605089787708,0.11651087454482767,21.868629484525975,1.0430609461669962,0.21878754778809395,-0.0227314609697856,None,None,-0.00015380698883774493,-0.03875936118711172,-0.9486368867746294,-0.06485176857462782,0.23764200451701023,-1.0005690269518903,39 days 10:13:20,false
AAPL,false,5,7,528,28.6527514231499,0.7618446876015301,0.04723491978130322,0.0001,0.000044081156035615235,0.993815541812315,1.9857488572196826,0.0000993815541812315,-0.3556714422585797,0,0,11157,11158 days 00:00:00,1000.0,14.984099968037526,-98.50159000319624,166712.11857771347,100.0,255.09944557726482,98.89836488227746,11097 days 00:00:00,527,1,1.3208266662682013,63.70071322289864,-16.648585460581256,7.646878285948569,-3.860201733474794,19 days 23:21:51.258278145,5 days 02:52:20.425531914,-1.871606692027,-0.2468739954836033,-0.12982195640313912,0.9469236530103975,1.7110348442181345,53.803440567580665,1.1924074729578447,0.2672345258375923,-0.02784364774430529,None,None,-0.00022576919184900263,-0.05689383634594866,-0.9850159000319595,-0.09051156847393282,0.2773550227810162,-1.0005908484088832,9 days 09:01:01.480075900,false
AAPL,false,10,11,298,28.619528619528616,0.832100736902856,0.026620059155687013,0.0001,0.000044030044030044025,0.5609034686743748,1.119924710943802,0.00005609034686743748,-0.17513478806765015,0,0,11157,11158 days 00:00:00,1000.0,62.10018899690829,-93.78998110030918,166712.11857771347,100.0,259.37375581377813,95.9365433262246,6851 days 00:00:00,297,1,5.202494967274529,68.49135837216231,-16.005056453818312,10.871977945070748,-5.101823255747947,35 days 03:40:14.117647059,8 days 10:52:04.528301886,-3.1754286396309013,-0.11725779659060928,-0.09057771300093702,0.9730607889904587,3.367703144941027,107.84655558626882,1.1296059532851923,0.25610717100078806,-0.025772611894178832,None,None,-0.00010542304684198622,-0.026566607804180527,-0.9378998110030938,-0.060833972031609895,0.2726719959884387,-1.0005625864628227,16 days 02:15:45.454545453,false
AAPL,false,16,46,113,28.57142857142857,0.6946146261714637,0.010038540826387022,0.0001,0.000043956043956043955,0.212691583759075,0.4235009411132024,0.0000212691583759075,-0.31027768543287376,0,0,11157,11158 days 00:00:00,1000.0,42.334813171754945,-95.76651868282451,166712.11857771347,100.0,90.20873607071893,97.61853771242623,10422 days 00:00:00,112,1,2.3117540136064703,50.23398989743432,-22.323416789111196,13.716707068319792,-8.421738516253303,79 days 15:45:00,21 days 00:18:00,-8.57122268608796,-0.2222824036976391,-0.10066719372942676,0.9473885532532428,0.09802609674682401,22.387596689869195,1.0394560209158212,0.21652856519843,-0.02247044029308611,None,None,-0.00017282855560356926,-0.04355279601209945,-0.9576651868282443,-0.0689255942296545,0.23580723099222622,-1.0005744424550527,37 days 18:25:42.857142856,false
AAPL,false,16,47,113,28.57142857142857,0.6947211393796278,0.010038540826387022,0.0001,0.000043956043956043955,0.212691583759075,0.4235009411132024,0.0000212691583759075,-0.31486336233154477,0,0,11157,11158 days 00:00:00,1000.0,41.090169600881495,-95.89098303991184,166712.11857771347,100.0,90.34985071150601,97.68855270726006,10422 days 00:00:00,112,1,2.243788442132268,49.21001455887291,-22.323416789111196,13.707236692783159,-8.459053494874984,80 days 01:30:00,20 days 21:18:00,-8.581728739654029,-0.22568692562099701,-0.10149565763849704,0.9465948262867645,0.08740049795922752,22.492705155697287,1.0400150609051992,0.21652856519843,-0.02247044029308653,None,None,-0.000175481468334955,-0.04422133002040866,-0.95890983039912,-0.06955287695938028,0.23581507334260568,-1.0005751890375938,37 days 19:04:17.142857143,false
AAPL,false,4,7,583,28.52233676975945,0.7515353225934845,0.0521645603656897,0.0001,0.00004388051810732223,1.0973379940844312,2.192793761763915,0.00010973379940844313,-0.3638129644575318,0,0,11157,11158 days 00:00:00,1000.0,13.99015941960306,-98.6009840580397,166712.11857771347,100.0,256.99700368612076,98.99257311058174,11097 days 00:00:00,582,1,1.2332122493956288,63.70071322289864,-16.64858546058125,7.280270488053149,-3.629816589042343,18 days 07:57:06.506024096,4 days 13:40:23.076923076,-1.6962939052058292,-0.25293677281199584,-0.13167304120009485,0.9456346180968934,1.6644384252035858,53.65876207868123,1.2157011133629891,0.2672345258375923,-0.027723813889321356,None,None,-0.00023154028724920635,-0.0583481523868,-0.9860098405803984,-0.09192028402236718,0.2776267423942081,-1.0005914446106212,8 days 11:52:34.639175256,false
