Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GWW,true,17,56,false,127,51.96850393700787,2.453179233672871,0.009666615923275994,3.184610857413362,2.7131059324807265,0.20299893438879588,0.40599786877759175,0.6464726104979021,0.7143795387153451,0,0,13138,13139 days 00:00:00,1000.0,20997.67173916529,1999.7671739165287,21625.471166236814,100.0,1031.467519986207,53.25840510182503,3087 days 00:00:00,127,0,0.0,89.60875019536799,-21.05068807339448,11.590598182807248,-5.910391822521006,84 days 20:43:38.181818181,34 days 07:28:31.475409836,157.46198219815187,0.4821167306724625,0.1657066995934264,1.0973600181944259,0.5601209846866667,14.20475993680938,1.0693124777932888,0.40029841202174155,-0.018339360851707627,None,None,0.0003040512001298168,0.07662090243271384,19.997671739165277,0.060128809224099244,0.1912675177715905,2.453179233672871,-0.907527232190959,19029.24603174603,1.8082301449493823,2.6997426738973704,60 days 13:59:03.307086613
GWW,true,17,55,false,129,50.3875968992248,2.381145848152112,0.009818846095296088,3.0707264470141284,2.536500432785848,0.20619576800121786,0.4123915360024357,0.6331707980637292,0.704120428118005,0,0,13138,13139 days 00:00:00,1000.0,19921.56743117989,1892.1567431179892,21625.471166236814,100.0,1027.38935679777,49.40200628182836,2274 days 00:00:00,129,0,0.0,89.60875019536797,-21.05068807339449,11.572045764753186,-5.563425985064603,84 days 11:04:36.923076924,34 days 11:15:00,146.67881729596812,0.47567088669294205,0.17542499484884735,1.0960038374361862,0.5505175069961015,14.209012542367732,1.0703048399156976,0.3998508416790965,-0.018357975024282675,None,None,0.00030011366092424943,0.07562864255291085,18.92156743117965,0.05905966881512925,0.19134886735339976,2.381145848152112,-0.9125033286640174,19029.24603174603,1.8224125594231104,2.523907607875159,59 days 15:48:50.232558140
GWW,true,44,48,false,257,50.97276264591439,1.727224354629634,0.019561577104582128,1.3133160442603355,1.09743191808448,0.4107931191962247,0.8215862383924494,0.5395011943121503,0.6241867963756608,0,0,13138,13139 days 00:00:00,1000.0,12637.205848039432,1163.7205848039432,21625.471166236814,100.0,1667.3440022723858,47.774771995106406,3162 days 00:00:00,257,0,0.0,62.96487214677501,-13.972621359223295,6.39409337739533,-3.9690794370149356,38 days 05:40:45.801526717,20 days 20:45:42.857142857,45.280956607157336,0.41595461422563285,0.15282112814317067,1.084760038279462,0.7955541569426495,17.014265502257135,1.1293675453002132,0.38787366642019644,-0.018367655637107093,None,None,0.00026897619780806385,0.0677820018476321,11.637205848039264,0.0498546171981149,0.1961167133653663,1.727224354629634,-0.9461875038070465,19029.24603174603,2.5722809787553285,2.3173416873146815,29 days 17:16:34.552529181
GWW,true,18,55,false,127,50.39370078740157,2.1699389206077826,0.009666615923275994,3.1464150242897757,2.599336021099079,0.20299893438879588,0.40599786877759175,0.6387188970757217,0.7050953738331481,0,0,13138,13139 days 00:00:00,1000.0,19876.430190086598,1887.6430190086598,21625.471166236814,100.0,1075.8994194091638,48.615886536814024,2265 days 00:00:00,127,0,0.0,87.29562473260421,-21.05068807339449,12.031697762964376,-5.879903948332039,87 days 23:15:00,32 days 15:14:17.142857142,148.63330858335905,0.47554409434429845,0.17812077633005083,1.096062212186665,0.566280565720779,14.206048745788488,1.0714776392030376,0.3986587183308495,-0.018357975024282745,None,None,0.0002998370602359877,0.0755589391794689,18.876430190086626,0.05901359510547821,0.19122348160824656,2.1699389206077826,-0.9127120512428057,19029.24603174603,1.8082301449493823,2.285575109711449,60 days 12:28:20.787401573
GWW,true,23,30,false,268,51.865671641791046,1.7201019534203308,0.020398843050692648,1.223730184355742,1.0404850478679235,0.4283757040645456,0.8567514081290912,0.5242162793084272,0.5929408250597855,0,0,13138,13139 days 00:00:00,1000.0,10667.291398296473,966.7291398296474,21625.471166236814,100.0,1242.6006862247086,58.62513554141518,3087 days 00:00:00,268,0,0.0,30.83443503243373,-27.54105263157894,6.703511305155277,-4.6808401706142995,36 days 00:51:47.913669065,18 days 13:46:02.790697674,36.07198282946444,0.40049194202537086,0.11594078627179956,1.0828221670204137,0.652895849766163,17.3853997573354,1.1056627123142102,0.3778313758389261,-0.017987298114340362,None,None,0.00025231526845690793,0.0635834476511408,9.667291398296484,0.04644789264771498,0.19107173719015202,1.7201019534203308,-0.9552967363162486,19029.24603174603,2.6267530283000196,2.277901576826287,27 days 15:08:03.582089551
GWW,true,19,55,false,127,50.39370078740157,2.142470737630059,0.009666615923275994,3.162103213932845,2.612296446259224,0.20299893438879588,0.40599786877759175,0.6419035828557541,0.7098132571922616,0,0,13138,13139 days 00:00:00,1000.0,20253.326506682195,1925.3326506682197,21625.471166236814,100.0,1120.4498082263444,51.17550125414376,2258 days 00:00:00,127,0,0.0,87.29562473260421,-20.226036866359447,12.028036390157764,-5.8445590603273905,87 days 10:52:30,33 days 12:34:17.142857143,151.6009961156078,0.4779462142932323,0.1703200901781354,1.0964008011582829,0.59033256264326,14.13679119187964,1.0727500781506059,0.4001491901108269,-0.01836765563710697,None,None,0.0003011614698472328,0.07589269040150266,19.253326506682033,0.05939520192847625,0.19110281513939906,2.142470737630059,-0.9109692160754312,19029.24603174603,1.8082301449493823,2.2717426334500304,60 days 16:49:08.031496062
GWW,true,18,52,false,134,52.98507462686567,2.0318457654992925,0.010199421525346324,2.8548155813685563,2.4797150266352763,0.2141878520322728,0.4283757040645456,0.6114668173215952,0.6865309766724189,0,0,13138,13139 days 00:00:00,1000.0,18067.985629902298,1706.79856299023,21625.471166236814,100.0,1162.38155255858,46.64547867976792,2258 days 00:00:00,134,0,0.0,72.40157432238097,-20.592431192660534,10.720100129240329,-6.009235258296457,80 days 14:52:23.661971831,31 days 04:57:08.571428571,127.37302708882304,0.4641656654623972,0.17948003625315523,1.0935581935837182,0.5303588305871945,13.967741139226613,1.0696265757897852,0.3989565587734241,-0.018376681217671623,None,None,0.000292529884538335,0.07371753090366043,17.067985629902232,0.05707780165571319,0.19113663240773424,2.0318457654992925,-0.9210746184501635,19029.24603174603,1.857394878813243,2.2504990551926314,57 days 09:18:48.358208954
GWW,true,19,56,false,121,50.413223140495866,2.1884259551453393,0.00920992540721571,3.238426067696069,2.676385179914107,0.19340843355152992,0.38681686710305985,0.6263389129255376,0.6962222049584188,0,0,13138,13139 days 00:00:00,1000.0,18884.6662017055,1788.46662017055,21625.471166236814,100.0,951.8472572927378,52.00872480571237,2264 days 00:00:00,121,0,0.0,76.62897276230521,-20.22603686635943,12.490913132161733,-6.168269114510689,91 days 20:27:32.459016393,35 days 06:00:00,147.80715869178098,0.469041271080698,0.1635323080744851,1.094530237137774,0.5907489921298489,14.127932557908663,1.0691979331657084,0.4007462686567164,-0.018376681217671668,None,None,0.00029610677696934967,0.07461890779627611,17.884666201705205,0.057974479930418044,0.1914626174090188,2.1884259551453393,-0.9172981431746638,19029.24603174603,1.764999268607605,2.222485246756543,63 days 18:50:34.710743801
GWW,true,18,54,false,131,51.14503816793893,2.0288962036006426,0.009971076267316182,2.945003057347967,2.4692179307009607,0.20939260161363984,0.4187852032272797,0.6166618519382142,0.6767337237788678,0,0,13138,13139 days 00:00:00,1000.0,17162.83730900587,1616.283730900587,21625.471166236814,100.0,1026.5691745567317,45.59479169277973,2265 days 00:00:00,131,0,0.0,89.60875019536797,-21.050688073394493,11.494140908016535,-6.004875630070688,84 days 01:04:28.656716418,32 days 10:07:30,123.38043747332725,0.4573137382457569,0.18022484473233646,1.0920710161464007,0.5525269911687992,14.108560950603772,1.0690892339738982,0.39999999999999997,-0.018434293831408027,None,None,0.0002890012285554928,0.07282830959598419,16.162837309005774,0.05603631504802298,0.19166029103465754,2.0288962036006426,-0.9252601842301571,19029.24603174603,1.8364854522654188,2.114164680919765,58 days 19:47:10.534351144
GWW,true,19,51,false,137,51.09489051094891,1.970655732489894,0.010427766783376466,2.7132849907627814,2.2727049102954973,0.21898310245090577,0.43796620490181154,0.5941635651107111,0.6669785017063677,0,0,13138,13139 days 00:00:00,1000.0,16324.301831234126,1532.4301831234127,21625.471166236814,100.0,1075.245440002886,47.2810863807162,2020 days 00:00:00,137,0,0.0,72.40157432238095,-17.134747061419016,10.913730865411157,-5.854345027526569,81 days 01:42:51.428571428,30 days 01:04:28.656716418,111.85621774623452,0.4515654271619608,0.17061432396953757,1.0909254928630243,0.5227465709050411,13.912505943424227,1.0667667906464724,0.3991055265679906,-0.018422372684999397,None,None,0.00028503556343638685,0.07182896198596948,15.32430183123397,0.05502223400380557,0.19143664224874254,1.970655732489894,-0.9291377204527248,19029.24603174603,1.878071525608331,2.067675409634087,56 days 02:48:10.510948905
GWW,true,19,50,false,139,51.07913669064749,1.9741946196910678,0.01057999695539656,2.6768614467713,2.2415044547796006,0.22217993606332775,0.4443598721266555,0.5947449050940344,0.6592078992467308,0,0,13138,13139 days 00:00:00,1000.0,15730.134554271686,1473.0134554271685,21625.471166236814,100.0,1077.7216712523143,46.43124597779723,2265 days 00:00:00,139,0,0.0,71.24765436186148,-17.134747061419024,10.816905371455528,-5.822302062825469,79 days 10:28:43.943661972,30 days 04:14:07.058823529,105.97219103792573,0.4469168486184818,0.17134109833347427,1.0898945647739882,0.5046040333981763,13.829467570601986,1.0651968740233118,0.39955262036642525,-0.018434293831408086,None,None,0.0002823525135972112,0.07115283342649723,14.730134554271428,0.05427226077492597,0.19160711561653707,1.9741946196910678,-0.9318852549336849,19029.24603174603,1.8917304075740367,2.0615094265085965,55 days 08:06:54.388489208
GWW,true,34,40,false,236,50.0,1.8293610464942132,0.017963160298371136,1.4017357475691723,1.148963727515715,0.3772263662657939,0.7544527325315878,0.5287716825203851,0.5565680196148481,0,0,13138,13139 days 00:00:00,1000.0,9172.32084771113,817.2320847711129,21625.471166236814,100.0,881.5935642085916,62.20530911112533,3475 days 00:00:00,236,0,0.0,58.689586349720756,-33.20583038869257,7.82640456293425,-5.022933067795905,44 days 13:25:25.423728813,19 days 18:30:30.508474576,34.628478168267534,0.3805411223050794,0.10208161408829845,1.0769491099818458,0.3987934516465922,14.689190229530832,1.0965459569043856,0.389341228719467,-0.018452131750869048,None,None,0.00024282296304631401,0.06119138668767113,8.172320847711173,0.043421811266359134,0.19352401346847603,1.8293610464942132,-0.9622097443108184,19029.24603174603,2.464948477646638,2.0571487245109785,32 days 03:57:57.966101694
GWW,true,34,41,false,215,51.627906976744185,1.8060261791005285,0.016364743492160147,1.5305474338178273,1.2953927956826448,0.3436596133353631,0.6873192266707262,0.5259873392972668,0.5567363728037933,0,0,13138,13139 days 00:00:00,1000.0,9262.117116182724,826.2117116182724,21625.471166236814,100.0,874.8195994747044,58.84043660815643,3471 days 00:00:00,215,0,0.0,58.55620651987896,-32.24677419354837,7.928937102143102,-5.298503077567803,47 days 00:51:53.513513513,22 days 20:32:18.461538461,38.42845170317547,0.3812238564319252,0.10840852339664733,1.0771513493802305,0.3769062754997152,14.57553375088799,1.0903158824389252,0.389341228719467,-0.01851851851851841,None,None,0.00024407631777727582,0.061507232079873506,8.262117116182715,0.043616795965787825,0.19417453555886502,1.8060261791005285,-0.9617945104979627,19029.24603174603,2.3527244975216473,2.002162834112331,35 days 08:08:55.813953487
GWW,true,19,53,false,130,50.0,1.9852277755565937,0.009894961181306134,2.9178318864646777,2.3916654807087525,0.20779418480742884,0.4155883696148577,0.60630849825305,0.6694308800067645,0,0,13138,13139 days 00:00:00,1000.0,16472.445887841684,1547.2445887841684,21625.471166236814,100.0,991.1436551442871,48.4848582720494,2264 days 00:00:00,130,0,0.0,87.29562473260421,-20.226036866359447,11.747666023971288,-5.912002251041932,85 days 22:09:13.846153846,32 days 12:11:04.615384615,119.01881452185903,0.4524770451871285,0.16693779275906373,1.091109781790295,0.5547560593861096,14.140858257162806,1.0663911433435513,0.39970171513795677,-0.018422372684999307,None,None,0.00028580286847851267,0.07202232285658519,15.472445887841605,0.05520505407305598,0.19156525153550474,1.9852277755565937,-0.9284526761571866,19029.24603174603,1.8294625376221307,1.9928736956425384,59 days 05:10:09.230769230
