Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ACN,false,42,46,false,40,50.0,1.9940211186019738,0.00671366230278617,5.374472291784583,1.9799124302024618,0.14098690835850955,0.2819738167170191,0.7577302324771819,0.7931959786294039,0,0,5958,5959 days 00:00:00,1000.0,5549.250776435916,454.92507764359164,1906.1304221602454,100.0,275.95513462539435,44.39944205325042,814 days 00:00:00,40,0,0.0,42.225149599579886,-10.297517790350339,16.716199402146287,-5.96725481857712,165 days 02:24:00,32 days 06:00:00,113.73126941089794,0.5456674559109403,0.2492640227264498,1.1086573666479074,0.039665977813238606,12.035586144501476,1.0308947457042652,0.5256016385048644,-0.019266706023711645,None,None,0.0003728597010978848,0.09396064467666697,4.549250776435939,0.07515952717737284,0.20723547308499843,-0.7613358076893719,98 days 16:12:00
ACN,false,33,70,false,38,44.73684210526316,2.2429883109851754,0.006377979187646861,6.298526202085789,1.97227749927166,0.1339375629405841,0.2678751258811682,0.8436092496247835,0.8268337519884419,0,0,5958,5959 days 00:00:00,1000.0,6216.712135207502,521.6712135207503,1906.1304221602454,100.0,262.1316193137312,39.36132677857822,1602 days 00:00:00,38,0,0.0,82.16554188077038,-11.72884493005737,20.51112912612133,-5.206914260228696,184 days 21:10:35.294117646,40 days 09:08:34.285714285,137.28189829493425,0.5708143223417368,0.30086787653089453,1.1139292798012062,-0.03230313848500348,12.31097020792792,1.0231923475701556,0.5389979338842975,-0.019309308477727716,None,None,0.00039350036680191883,0.09916209243408354,5.2167121352075,0.08033605588779213,0.20907253382895621,-0.7263192447610523,105 days 00:37:53.684210525
ACN,false,43,45,false,40,50.0,1.9994948531207877,0.00671366230278617,5.3157998787018546,1.9582979844177029,0.14098690835850955,0.2819738167170191,0.7494581903507146,0.7881966396871846,0,0,5958,5959 days 00:00:00,1000.0,5472.68218731815,447.268218731815,1906.1304221602454,100.0,271.7730262534486,44.399442053250425,814 days 00:00:00,40,0,0.0,42.22514959957991,-10.297517790350346,16.55300485516262,-5.92140509775891,165 days 01:12:00,32 days 07:12:00,111.81705468295372,0.5423375846085973,0.24713601696499152,1.1079687818652197,0.039631382649157665,12.049233686004229,1.0302544591235765,0.5256016385048644,-0.019266706023711614,None,None,0.0003704794230268598,0.09336081460276867,4.472682187318171,0.07452798502583224,0.2071767861122821,-0.7653527725427521,98 days 16:12:00
ACN,false,42,45,false,40,50.0,2.020307509066372,0.00671366230278617,5.2919367144195215,1.9495069863398495,0.14098690835850955,0.2819738167170191,0.7460937965948972,0.780119995995614,0,0,5958,5959 days 00:00:00,1000.0,5358.890714514222,435.8890714514222,1906.1304221602454,100.0,258.22180317104016,43.49811745981165,814 days 00:00:00,40,0,0.0,40.839792132007865,-10.703772299630293,16.821949445611875,-6.2380760167728315,164 days 18:00:00,32 days 08:24:00,108.97226786285559,0.5380026803818164,0.24897559303196246,1.1070199095857973,0.010571945599772726,12.038166548495965,1.0287566785326807,0.5248208802456499,-0.019226415216058328,None,None,0.0003665039514349278,0.09235899576160181,4.3588907145142475,0.07357361648510885,0.20660504614260186,-0.7713225357594247,98 days 13:12:00
ACN,false,31,63,false,40,47.5,2.0167809217397465,0.00671366230278617,5.569293112215312,1.94909871306117,0.14098690835850955,0.2819738167170191,0.7851974176335786,0.7822168430019557,0,0,5958,5959 days 00:00:00,1000.0,5375.120265689959,437.5120265689959,1906.1304221602454,100.0,249.14004636637173,42.8072651847842,814 days 00:00:00,40,0,0.0,70.52539085110554,-10.75482785225683,18.49335073550461,-6.123901880284528,174 days 01:15:47.368421052,30 days 10:17:08.571428571,109.37800664224896,0.5392556791828143,0.25347332220943664,1.1073487908396733,0.01696691470491085,12.147731983192024,1.0260211315902619,0.5267742761977966,-0.019226415216058317,None,None,0.0003667077536111573,0.09241035391001164,4.375120265689974,0.07371091364559912,0.20623960477308823,-0.7704710960579721,98 days 15:35:59.999999998
ACN,false,43,44,false,40,50.0,2.017285106185616,0.00671366230278617,5.286513651581375,1.9475091735425951,0.14098690835850955,0.2819738167170191,0.745329215731513,0.7794404180761564,0,0,5958,5959 days 00:00:00,1000.0,5348.6985996103695,434.8698599610369,1906.1304221602454,100.0,258.73179996794244,43.49811745981164,814 days 00:00:00,40,0,0.0,40.83979213200789,-10.703772299630293,16.799266041235587,-6.226238738072838,164 days 16:48:00,32 days 07:12:00,108.7174649902592,0.5375369701903043,0.2486785060353609,1.1069389220866663,0.010643266600832604,12.038877047411088,1.0286432422317557,0.5244308007162957,-0.019226415216058328,None,None,0.00036618236549737184,0.0922779561053377,4.348698599610421,0.0734871905203669,0.2066026032114586,-0.7718572376237547,98 days 12:00:00
ACN,false,38,50,false,40,50.0,1.99034468766755,0.00671366230278617,5.277844357265611,1.944315475139293,0.14098690835850955,0.2819738167170191,0.7441069587282834,0.7768910573788891,0,0,5958,5959 days 00:00:00,1000.0,5311.051832277978,431.1051832277978,1906.1304221602454,100.0,258.20197410594193,44.399442053250425,814 days 00:00:00,40,0,0.0,42.225149599579886,-10.703772299630293,16.825696397895644,-6.270007683364423,164 days 20:24:00,32 days 04:48:00,107.77629580694942,0.5358254898823943,0.24255063282357842,1.106584870904748,0.010748613638097775,12.043984809008041,1.0278128615668187,0.5248208802456499,-0.01922641521605831,None,None,0.0003649796499214694,0.09197487178021028,4.3110518322780145,0.07316658454289371,0.206581764794846,-0.7738322739011636,98 days 12:36:00
ACN,false,35,54,false,40,50.0,1.9831529813318798,0.00671366230278617,5.269885019155097,1.9413833189003857,0.14098690835850955,0.2819738167170191,0.7429847962555021,0.7752265108655934,0,0,5958,5959 days 00:00:00,1000.0,5288.35563733664,428.83556373366395,1906.1304221602454,100.0,257.6484434854952,44.399442053250404,814 days 00:00:00,40,0,0.0,42.2251495995799,-10.703772299630293,16.858041801664054,-6.3182717633538585,164 days 21:36:00,32 days 04:48:00,107.20889093341596,0.5347294010805373,0.24189628929957135,1.1063199940374815,0.010596729066555248,12.035703290582266,1.0270660763359658,0.5252111594573841,-0.019226415216058328,None,None,0.0003642851728569106,0.09179986355994146,4.288355637336622,0.072972246826297,0.20661133027848982,-0.7750229686551782,98 days 13:12:00
ACN,false,41,46,false,40,50.0,2.005682797228864,0.00671366230278617,5.2680186455749896,1.9406957618622176,0.14098690835850955,0.2819738167170191,0.7427216620146007,0.776509509229963,0,0,5958,5959 days 00:00:00,1000.0,5305.278978839402,430.52789788394017,1906.1304221602454,100.0,256.8463319716091,43.49811745981167,814 days 00:00:00,40,0,0.0,40.83979213200789,-10.703772299630293,16.82194944561187,-6.285912154461892,164 days 18:00:00,32 days 07:12:00,107.63197447098509,0.5355347296486517,0.24740689634358942,1.106520162613962,0.010909600572105183,12.040181561899427,1.0287938682644941,0.5244308007162957,-0.019226415216058328,None,None,0.0003648103244583933,0.0919322017635151,4.3052789788394135,0.07311722962459433,0.2065980333740611,-0.7741351311123734,98 days 12:36:00
ACN,false,39,50,false,41,48.78048780487805,1.9938749902747412,0.0068815038603558245,5.232607171438717,1.927650459178014,0.1445115810674723,0.2890231621349446,0.7561723354496032,0.7899376208899399,0,0,5958,5959 days 00:00:00,1000.0,5496.145034323286,449.61450343232866,1906.1304221602454,100.0,273.9310499703605,44.3994420532504,814 days 00:00:00,41,0,0.0,42.2251495995799,-10.29751779035035,16.848983093865595,-5.830607992777359,164 days 21:36:00,30 days 19:25:42.857142857,109.66207400788501,0.5436368324257436,0.24779105451722683,1.1082882359230002,0.03790922689219313,12.08977388017422,1.030011667871935,0.5256016385048644,-0.019226415216058324,None,None,0.000371056561543639,0.09350625350899702,4.4961450343232805,0.07472240252093765,0.2070036222816406,-0.7641218574525589,96 days 05:16:05.853658536
