Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LEG,true,77,81,false,160,56.25,1.2915823761376752,0.014095674389921592,2.735059798506776,2.5220838305902644,0.29600916218835344,0.5920183243767069,0.8096027594910375,0.7683135773449765,0,0,11351,11352 days 00:00:00,1000.0,25395.62685611616,2439.562685611616,1512.7988705291696,100.0,5845.081022846595,73.98787286574753,6779 days 00:00:00,160,0,0.0,62.857490052568146,-31.172379204566774,9.352096271138564,-5.77255852344838,54 days 19:12:00,25 days 04:06:51.428571428,152.4726678507261,0.5308946693234694,0.14813466359328323,1.1095883328570104,-0.21444289465096264,12.982241288842648,1.10015840368259,0.3886238532110092,-0.02027721668599187,None,None,0.0003775471473790077,0.09514188113950994,24.395626856116316,0.07444420156756615,0.21567982933749927,1.2915823761376752,0.6126153536578653,16440.93253968254,1.8865324028896655,1.7263052014021094,41 days 20:05:59.999999999
LEG,true,80,83,false,180,56.666666666666664,1.2129836460827523,0.01585763368866179,2.3891807442627266,2.219457521992697,0.33301030746189764,0.6660206149237953,0.795621814228976,0.7596905123880403,0,0,11351,11352 days 00:00:00,1000.0,23857.706820328596,2285.7706820328594,1512.7988705291696,100.0,8156.519253821325,62.04045388399672,4170 days 00:00:00,180,0,0.0,77.58469658319764,-27.291525423728803,8.363831187152936,-5.423823681055239,46 days 03:31:45.882352941,25 days 05:13:50.769230769,126.98726011293638,0.5231272318813406,0.17307287333492447,1.1080642845171915,-0.15913455628459372,13.137359773043501,1.109464239393399,0.3867578793061324,-0.02027027403202596,None,None,0.0003719728118032111,0.09373714857440921,22.857706820328996,0.07295525108915268,0.21565055094985677,1.2129836460827523,0.5109547782999786,16440.93253968254,2.000969782517152,1.712892114626588,37 days 01:51:59.999999999
LEG,true,82,83,false,290,51.724137931034484,1.172416476582573,0.02554840983173289,1.2893265909621254,1.0932673185094337,0.5365166064663907,1.0730332129327813,0.6917451272098797,0.6763449345991774,0,0,11351,11352 days 00:00:00,1000.0,14998.381341767074,1399.8381341767074,1512.7988705291696,100.0,8469.171511219312,66.38827365568983,4335 days 00:00:00,290,0,0.0,60.108272400145324,-28.105052481692,5.975232795081459,-3.731287199165733,29 days 21:16:48,15 days 09:05:08.571428571,48.27028048885188,0.4670512693797745,0.13702894550148279,1.0957595285940245,-0.18552222219802275,13.048362031787592,1.146058977786738,0.38186244674376146,-0.020193897265188648,None,None,0.00032984350856062066,0.08312056415727641,13.998381341767114,0.06195641734816881,0.2141855102569253,1.172416476582573,-0.07467002954130252,16440.93253968254,2.5398219758900797,1.7077207590032148,22 days 21:11:10.344827586
LEG,true,43,45,false,314,51.910828025477706,1.0968065864434027,0.027662760990221125,1.2907722360176446,1.0984435338356273,0.5809179807946436,1.1618359615892873,0.7498328010131573,0.6845983282869491,0,0,11351,11352 days 00:00:00,1000.0,15233.997879592092,1423.399787959209,1512.7988705291696,100.0,12640.098440360602,65.00161253101521,5261 days 00:00:00,314,0,0.0,101.23692307692309,-23.289107917024822,6.535517440859535,-4.37077391225539,26 days 08:32:23.558282208,14 days 08:25:25.827814569,45.33120343819104,0.47048222529742534,0.14079352256394853,1.0979852526125975,0.06731095615561418,13.752639231554022,1.1436454580493778,0.37200870195794056,-0.0200607170979243,None,None,0.00032949556996577956,0.08303288363137645,14.233997879592158,0.0623239384024421,0.21239929065505897,1.0968065864434027,-0.05909515422806278,16440.93253968254,2.64282923120036,1.6887412317762327,20 days 13:59:14.140127387
LEG,true,81,84,false,181,55.24861878453039,1.2136008319604294,0.0159457316535988,2.3959658904689083,2.1700623951353215,0.33486036472557484,0.6697207294511497,0.8023140119524553,0.7603789674242664,0,0,11351,11352 days 00:00:00,1000.0,23894.39781946016,2289.439781946016,1512.7988705291696,100.0,7983.518643408185,60.406381233050595,4125 days 00:00:00,181,0,0.0,75.84324894543596,-26.727153092723775,8.55919403846314,-5.212957749030144,46 days 11:45:36,24 days 21:02:13.333333333,126.48838574287413,0.5237908027104178,0.17784530554271397,1.1080739333217147,-0.17248991612328948,12.936197643090614,1.1147427343141478,0.38523489932885907,-0.020232732732732683,None,None,0.0003717942799667241,0.09369215855161447,22.89439781946015,0.07299185388649398,0.21527397901563783,1.2136008319604294,0.5133801502278893,16440.93253968254,2.006520333491899,1.6770310987929449,36 days 19:37:27.513812154
LEG,true,72,73,false,300,50.66666666666667,1.1658110563414834,0.026429389481102985,1.3189134358657486,1.0954909412655398,0.5550171791031627,1.1100343582063255,0.7320196146554679,0.6700913421174711,0,0,11351,11352 days 00:00:00,1000.0,14691.819554692234,1369.1819554692233,1512.7988705291696,100.0,7729.341419963473,75.4348563469423,6954 days 00:00:00,300,0,0.0,65.52370839442328,-33.92747544992654,6.548441141873626,-4.051952856790992,28 days 09:28:25.263157895,15 days 18:29:11.351351351,45.639398515640835,0.4630627952575551,0.1196356522373481,1.0953193949855613,-0.1643505922396869,13.726825050780308,1.1344255850750944,0.38658849395382927,-0.02040816326530613,None,None,0.00032927279146141667,0.082976743448277,13.69181955469231,0.06146969014368975,0.2156565528928564,1.1658110563414834,-0.09493457316616699,16440.93253968254,2.583240881317735,1.6761758522077908,22 days 03:59:59.999999999
LEG,true,81,83,false,205,54.146341463414636,1.1840313800712974,0.01806008281208704,2.031373566279174,1.8031384714673198,0.3792617390538279,0.7585234781076557,0.7704222714150158,0.7452120672056337,0,0,11351,11352 days 00:00:00,1000.0,21887.882751603993,2088.7882751603993,1512.7988705291696,100.0,9071.576172296967,60.779199039803544,4156 days 00:00:00,205,0,0.0,58.64520547945206,-27.291525423728803,7.9537921457547105,-4.962120713739812,41 days 05:24:19.459459459,21 days 22:43:24.255319149,101.89211098343401,0.5130448732226839,0.17162316197493366,1.1061542033228164,-0.14684967640779553,13.217519434821176,1.1198668587359104,0.3833780160857909,-0.020193897265188616,None,None,0.000363924533574253,0.09170898246071175,20.887882751604078,0.0709046967338316,0.21513084573502894,1.1840313800712974,0.3807442058902063,16440.93253968254,2.1354096854677183,1.672490202184121,32 days 09:14:55.609756096
LEG,true,83,88,false,139,56.83453237410072,1.2904380734649539,0.012245617126244383,3.1345955802404433,2.9205454751621067,0.2571579596511321,0.5143159193022642,0.8060862037460889,0.7905248861390738,0,0,11351,11352 days 00:00:00,1000.0,27230.76445231096,2623.076445231096,1512.7988705291696,100.0,6210.676900941432,64.7424610688364,2507 days 00:00:00,139,0,0.0,66.24727099319192,-26.03620689655171,9.866013691675436,-5.728438266482297,58 days 04:15:11.392405063,34 days 08:24:00,188.7105356281362,0.5417304525703434,0.17313780305034338,1.1121926313589858,-0.11525328615257209,13.073323673658555,1.097725658679509,0.38439024390243903,-0.0200872184116152,None,None,0.00038210309551275017,0.09628998006921305,26.230764452310947,0.07610960537054323,0.21391636449791304,1.2904380734649539,0.7339227945837616,16440.93253968254,1.7583757179820443,1.6712708880504692,47 days 21:24:36.258992805
LEG,true,43,46,false,263,52.09125475285171,1.117161479383407,0.02316976477843362,1.6346640514670963,1.395929533447561,0.486565060347106,0.973130120694212,0.7953704128493325,0.7237566751860611,0,0,11351,11352 days 00:00:00,1000.0,18938.30318814462,1793.8303188144619,1512.7988705291696,100.0,11875.320525976818,64.69671040492042,5547 days 00:00:00,263,0,0.0,96.20352995354155,-25.789917545105123,7.603447544854888,-4.855203715152964,31 days 21:22:20.145985401,16 days 12:57:08.571428571,68.20647600054963,0.4973083857593363,0.15330551898673223,1.104166609862518,0.036677957199010396,13.955494940513367,1.1260348446682342,0.3723404255319149,-0.02009243407948145,None,None,0.00034914095737086803,0.08798352125745874,17.93830318814458,0.06746919578397081,0.21292257934195707,1.117161479383407,0.18576920816115422,16440.93253968254,2.418700820405901,1.6700353739510818,24 days 12:52:00.912547527
LEG,true,42,44,false,315,51.746031746031754,1.1244673199032642,0.027750858955158136,1.2601021600839069,1.068939120966312,0.5827680380583209,1.1655360761166418,0.7343472635851506,0.6609610882960577,0,0,11351,11352 days 00:00:00,1000.0,13405.373862951183,1240.5373862951183,1512.7988705291696,100.0,8463.604843056208,70.23567319097432,6710 days 00:00:00,315,0,0.0,103.81961970687075,-24.927722772277214,6.493706425410626,-4.352249782338826,27 days 08:50:03.680981595,13 days 03:28:25.263157894,39.382139247464295,0.4543289313460634,0.12392487829296873,1.0947716167258843,0.11098225252951963,14.584059468193795,1.138832532166977,0.37250634747914396,-0.019867545653580298,None,None,0.0003182233817983795,0.08019229221319163,12.405373862951185,0.059312659208432095,0.21242635447422076,1.1244673199032642,-0.17997203034585527,16440.93253968254,2.6470342127476916,1.668896873486032,20 days 12:06:51.428571427
LEG,true,79,80,false,284,51.056338028169016,1.1669256702390383,0.025019822042110826,1.3537446941461906,1.1330696181666915,0.5254162628843274,1.0508325257686548,0.7112794780977783,0.6797699495519729,0,0,11351,11352 days 00:00:00,1000.0,15503.878900823765,1450.3878900823765,1512.7988705291696,100.0,8312.192607884077,77.60753135450419,6779 days 00:00:00,284,0,0.0,56.774143946579,-30.17,6.475110376939225,-3.988687133227837,31 days 05:07:51.724137931,15 days 07:56:32.805755395,51.06999612966115,0.46965694341496234,0.1187185455118005,1.0966608804040296,-0.19021843609331238,13.049099201505465,1.1373294455410445,0.3848969135049408,-0.020313811844376126,None,None,0.0003341122749698352,0.08419629329239847,14.503878900823876,0.06273813775299741,0.2157537668366624,1.1669256702390383,-0.041255306083724116,16440.93253968254,2.5134106310342457,1.6687390556329391,23 days 10:33:48.169014083
LEG,true,82,85,false,180,56.111111111111114,1.2089368209114852,0.01585763368866179,2.343049869291324,2.155264451716063,0.33301030746189764,0.6660206149237953,0.7802597573712629,0.747271451414882,0,0,11351,11352 days 00:00:00,1000.0,22221.131795851583,2122.1131795851584,1512.7988705291696,100.0,7219.559401103445,63.60171688337179,3989 days 00:00:00,180,0,0.0,63.56103689152776,-27.546986177076228,8.49742940161549,-5.525207507477547,46 days 03:05:20.792079208,25 days 05:09:52.405063291,117.89517664361972,0.514916430204344,0.16485064545381412,1.106278937413487,-0.17003110372638996,12.932486247890244,1.1115435897171704,0.38439024390243903,-0.02027027027027036,None,None,0.000365294017736599,0.09205409246962294,21.221131795851928,0.07126397557291919,0.2151555299807799,1.2089368209114852,0.4027728476838786,16440.93253968254,2.000969782517152,1.6628059121603203,36 days 22:47:59.999999999
LEG,true,51,53,false,296,50.0,1.112025819004397,0.026076997621354948,1.4385690717694262,1.1791549768601854,0.5476169500484539,1.0952339000969078,0.7877848075164086,0.7033204951222646,0,0,11351,11352 days 00:00:00,1000.0,17158.198752470325,1615.8198752470325,1512.7988705291696,100.0,11904.385539738838,70.16757865596543,6779 days 00:00:00,296,0,0.0,104.31076923076925,-25.1167832167832,7.305665071606601,-4.428526928067749,28 days 22:42:09.729729730,15 days 01:27:34.054054054,54.588509298886265,0.48234155177833155,0.1363885441906968,1.1009146257464797,0.060286675988673925,13.877152986026468,1.144765823598428,0.3736689254598258,-0.020234398365887685,None,None,0.000342486834693941,0.08630668234287313,16.158198752470277,0.06513267003173939,0.21534555315671441,1.112025819004397,0.06809960446482007,16440.93253968254,2.56596148416776,1.6449717595597408,22 days 00:04:51.891891892
LEG,true,55,57,false,277,53.42960288808665,1.1731935891759735,0.02440313628755176,1.367548911349977,1.1978294305485981,0.5124658620385869,1.0249317240771738,0.700822131734897,0.6404480910549207,0,0,11351,11352 days 00:00:00,1000.0,12212.986587103824,1121.2986587103824,1512.7988705291696,100.0,5501.2866216261145,79.8633427045544,6779 days 00:00:00,277,0,0.0,103.81961970687077,-34.85644560035121,6.59198616990205,-4.626379106213643,30 days 15:43:47.027027027,15 days 15:37:40.465116279,40.480095982324144,0.44055444184347814,0.10491472826072963,1.0917472928155485,0.06484225244493805,14.28092037526861,1.1215381499228756,0.3781716644409373,-0.02019526005595175,None,None,0.000312128962409916,0.07865649852729882,11.212986587103885,0.05712432698370962,0.2148726732496988,1.1731935891759735,-0.2587919778667222,16440.93253968254,2.482242243014979,1.6336156683951049,23 days 16:01:43.971119133
LEG,true,85,89,false,148,54.729729729729726,1.2804755324823605,0.013038498810677474,2.8589532211418045,2.5650776574267407,0.27380847502422695,0.5476169500484539,0.782805621646439,0.7829639835758867,0,0,11351,11352 days 00:00:00,1000.0,25666.132395081666,2466.6132395081663,1512.7988705291696,100.0,6399.935376587817,68.82244478898694,2440 days 00:00:00,148,0,0.0,67.97500000000001,-27.758620689655167,9.449902736385205,-5.109209625644992,54 days 21:55:33.333333334,32 days 15:24:10.746268657,166.6630567235245,0.5358164573805854,0.15980216949995343,1.1110668680522613,-0.09380585601339783,13.164721314057642,1.1032674197123935,0.3813579946458992,-0.019957077382480242,None,None,0.0003758913118392908,0.09472461058350129,24.6661323950818,0.07469694364250934,0.2127614501452621,1.2804755324823605,0.6304964840734957,16440.93253968254,1.8144087657185208,1.632080865267883,44 days 19:56:45.405405405
LEG,true,78,82,false,159,56.60377358490566,1.2446774187916116,0.014007576424984583,2.668117189051957,2.4758278896244574,0.29415910492467623,0.5883182098493525,0.7848509641656668,0.7495101020581464,0,0,11351,11352 days 00:00:00,1000.0,22772.093194359546,2177.2093194359545,1512.7988705291696,100.0,6279.676230897563,69.10155135938038,6779 days 00:00:00,159,0,0.0,66.87564149011165,-31.78849144170518,9.077689657508987,-5.692194726326778,52 days 21:04:00,27 days 23:39:07.826086956,136.93140373811002,0.5173245631847619,0.15298968026172188,1.1065498130667006,-0.19211836279779965,12.916718270702694,1.0985262803742306,0.38777506112469434,-0.02040843780894506,None,None,0.0003679448978604549,0.09272211426083464,21.77209319435929,0.07184657288897367,0.21570806748402807,1.2446774187916116,0.43919285097983807,16440.93253968254,1.8806277486474967,1.6279935924394862,42 days 01:48:40.754716981
LEG,true,84,89,false,132,56.81818181818182,1.2966368316146832,0.011628931371685315,3.1894129431977487,2.9707646639323295,0.2442075588053916,0.4884151176107832,0.7788787488806413,0.7815527230711609,0,0,11351,11352 days 00:00:00,1000.0,25409.92249618977,2440.992249618977,1512.7988705291696,100.0,5445.608136041398,66.33698386335347,2440 days 00:00:00,132,0,0.0,61.80692265242907,-27.758620689655167,10.00842303792876,-5.782968760395688,60 days 23:21:36,36 days 08:25:15.789473684,184.92365527416484,0.5348304969381834,0.16524984689717023,1.1107021654098594,-0.09533739986117647,13.191625594234624,1.101496473251537,0.38186244674376146,-0.019896519777562603,None,None,0.0003748325317023953,0.09445779798900361,24.409922496189495,0.07445762418456514,0.21255328207274454,1.2966368316146832,0.6135603332154327,16440.93253968254,1.7135281492875865,1.6174295557260778,50 days 08:10:54.545454545
LEG,true,86,87,false,273,52.74725274725275,1.1642346009824336,0.02405074442780372,1.2867437117851377,1.1126589473191608,0.5050656329838781,1.0101312659677562,0.6498900272807854,0.6414186684286771,0,0,11351,11352 days 00:00:00,1000.0,12192.931965377857,1119.2931965377857,1512.7988705291696,100.0,6534.355004010375,68.36046060932253,2535 days 00:00:00,273,0,0.0,64.27292958706487,-25.174973412437758,6.15799954392352,-4.150937217113522,30 days 14:00:00,17 days 01:06:58.604651162,40.999750788930044,0.44140167963914545,0.12248475424466966,1.091101978580701,-0.10117645226917776,13.71922374843396,1.1363453585989967,0.37750273025118314,-0.02015809082313563,None,None,0.0003112602621933138,0.07843758607271509,11.19293196537778,0.05708576177252023,0.21386336709964066,1.1642346009824336,-0.26011764131853005,16440.93253968254,2.464254743391847,1.5912474088136161,24 days 04:29:00.659340658
LEG,true,79,83,false,163,55.828220858895705,1.2261843166734299,0.014359968284732622,2.578999909825998,2.3603438780465233,0.30155933397938506,0.6031186679587701,0.7777214951400221,0.7437535445216555,0,0,11351,11352 days 00:00:00,1000.0,21876.652688352675,2087.6652688352674,1512.7988705291696,100.0,6534.536352905287,70.23794023248855,4321 days 00:00:00,163,0,0.0,77.58469658319764,-26.877866301843014,9.098660259541935,-5.661126365509423,50 days 07:54:43.516483516,29 days 00:00:00,128.07762385492458,0.5127251217829268,0.1484852214873417,1.1058625411780492,-0.16540718156355572,13.171553881439744,1.1002667787938485,0.38608058608058604,-0.020285571078919908,None,None,0.0003640971387975828,0.09175247897699088,20.876652688352646,0.0708924965494977,0.21536710578540405,1.2261843166734299,0.3800018690554762,16440.93253968254,1.9041365081479238,1.5893034944728452,40 days 21:47:29.079754600
LEG,true,71,72,false,300,52.0,1.1372701859030292,0.026429389481102985,1.2535480848727985,1.0685983674325497,0.5550171791031627,1.1100343582063255,0.6957407219362726,0.6341790611855394,0,0,11351,11352 days 00:00:00,1000.0,11947.223095761286,1094.7223095761285,1512.7988705291696,100.0,6986.371673435388,74.50145774264405,6954 days 00:00:00,300,0,0.0,66.1621428571429,-37.94570200996342,6.478461015295377,-4.406774256418329,28 days 04:46:09.230769231,15 days 13:30:00,36.49074365253756,0.4373340210905556,0.11143676242541627,1.0897400968553976,-0.13344151494882808,13.631787860524982,1.140361176760233,0.38287245705932516,-0.020431819990592678,None,None,0.0003111005441243933,0.07839733711934711,10.947223095761274,0.05660815989392698,0.21574175636486922,1.1372701859030292,-0.27635964641274485,16440.93253968254,2.583240881317735,1.5882320893337476,22 days 03:12:00
