Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TDY,false,26,62,false,44,53.48837209302325,2.0211238300662506,0.006745098039215686,5.512802148219055,2.335502844152482,0.14494117647058824,0.28658823529411764,0.799032029012456,0.6985622815461764,0,0,6375,6376 days 00:00:00,1000.0,5945.191643758878,494.5191643758878,5798.785083911976,100.0,191.21238581924015,73.38312756792644,3406 days 00:00:00,43,1,904.5831109289193,62.531054532694995,-27.97968208681475,18.320994915043485,-9.216619533629038,156 days 13:33:54.782608696,35 days 16:48:00,93.96764029837107,0.45894514772144007,0.14640145065448468,1.09749834458507,1.7345481784497048,59.36587828672831,1.0661962856126983,0.556260678545277,-0.024703835638295046,None,None,0.00046300846252954184,0.11667813255744454,4.945191643758896,0.07299456311219465,0.30596718358748365,1.6094134202379402,-0.9147202116960893,9233.630952380952,0.7414018214084532,0.7308966055557822,100 days 08:22:19.534883720
TDY,false,27,60,false,44,51.162790697674424,2.0729983817374107,0.006745098039215686,5.367281173542947,2.1749896079930897,0.14494117647058824,0.28658823529411764,0.7779400477417543,0.6869383892655458,0,0,6375,6376 days 00:00:00,1000.0,5665.616610634743,466.5616610634743,5798.785083911976,100.0,178.79437848677063,74.86184270304163,3474 days 00:00:00,43,1,862.044725565519,62.53105453269501,-27.97968208681474,18.779542561717065,-8.683659328353746,160 days 04:21:49.090909092,37 days 10:17:08.571428571,88.45516011788892,0.4515372079864047,0.13943627981108953,1.0958971078179303,1.7367769697922428,59.579466311346984,1.0660309009235502,0.5547427456717874,-0.024673469190925987,None,None,0.0004551246059044278,0.1146914006879158,4.6656166106347765,0.07095382951275675,0.30569157901717664,1.6507209336057158,-0.9195414807908827,9233.630952380952,0.7414018214084532,0.7051304754403016,100 days 05:34:53.023255814
TDY,false,28,58,false,45,50.0,2.0551272280347823,0.0069019607843137255,5.219992969727322,2.115303837428644,0.14823529411764708,0.2931764705882353,0.7737871931595796,0.6847565268073454,0,0,6375,6376 days 00:00:00,1000.0,5612.2019263978045,461.22019263978046,5798.785083911976,100.0,181.77456532934207,74.86184270304163,3470 days 00:00:00,44,1,853.9174818816145,62.13988909621603,-27.97968208681474,18.822148814369484,-8.38216287491484,158 days 06:32:43.636363638,37 days 06:32:43.636363636,85.41555555718608,0.45008342739078555,0.13863652763158738,1.0956841728797393,1.738464312703204,59.643778088124726,1.0672060379899106,0.5528494885533366,-0.024673469190926056,None,None,0.0004535431522235803,0.11429287436034223,4.612201926397828,0.0705529531106126,0.3056133312490469,1.6745481117320447,-0.9204626165712919,9233.630952380952,0.7497795090353645,0.7047053147933606,97 days 18:32:43.636363637
TDY,false,29,56,false,45,50.0,2.040419553030222,0.0069019607843137255,5.180512759202846,2.099305225685441,0.14823529411764708,0.2931764705882353,0.7679348325406572,0.681395305195279,0,0,6375,6376 days 00:00:00,1000.0,5533.630419812169,453.36304198121684,5798.785083911976,100.0,180.16119460764048,74.77691617308405,3473 days 00:00:00,44,1,841.9625337291491,62.13988909621606,-27.979682086814744,18.78558351326213,-8.424557994856437,158 days 03:16:21.818181818,37 days 05:27:16.363636363,83.9015428655232,0.44789099117466913,0.13760307868152305,1.095216461970835,1.738955282555916,59.65339077980329,1.0667253811700055,0.5520934761441091,-0.024673469190926053,None,None,0.0004513177769288619,0.1137320797860732,4.533630419812163,0.06995656475810907,0.3056024387793719,1.6625640802468475,-0.9218175815415167,9233.630952380952,0.7497795090353645,0.6962276500123649,97 days 16:21:49.090909090
TDY,false,26,64,false,47,50.0,1.9509220079887453,0.007215686274509804,4.842841832802838,2.0516736443998025,0.15482352941176472,0.3063529411764706,0.7497858649374748,0.6536724674386721,0,0,6375,6376 days 00:00:00,1000.0,4996.607485109119,399.6607485109119,5798.785083911976,100.0,163.73503015549923,76.80479332089854,4192 days 00:00:00,46,1,760.252488700773,62.53105453269499,-27.979682086814744,18.50187243602538,-8.816188770419704,156 days 07:18:15.652173914,32 days 04:10:26.086956521,70.35554340018146,0.43256287301762575,0.1256026752540029,1.090976737982023,1.6346624657486588,59.5702487416366,1.0623672081398343,0.5596868884540117,-0.024703835638294966,None,None,0.00043388765982139196,0.10933969027499077,3.996607485109096,0.06564828275199996,0.3042108923898634,1.6618965253237459,-0.9310785375337117,9233.630952380952,0.7662601483389259,0.6823081854885226,94 days 05:44:20.869565217
TDY,false,30,55,false,45,50.0,2.01175531874054,0.0069019607843137255,5.091591726175064,2.063271651793174,0.14823529411764708,0.2931764705882353,0.754753597056539,0.6706684737065285,0,0,6375,6376 days 00:00:00,1000.0,5293.176036549962,429.3176036549962,5798.785083911976,100.0,172.82267455356424,74.77691617308405,3502 days 00:00:00,44,1,805.3765013383927,62.13988909621605,-27.979682086814744,18.67561694868483,-8.492433496334701,158 days 03:16:21.818181818,37 days 08:43:38.181818182,79.26817125480837,0.4409894506186088,0.13385686178445344,1.0936816603494508,1.740122801144045,59.70312062283991,1.0647737750538688,0.5528494885533366,-0.024673469190926056,None,None,0.0004442780022355877,0.1119580565633681,4.29317603654997,0.06807953611479256,0.30554368532456416,1.639208037492292,-0.9259642153584746,9233.630952380952,0.7497795090353645,0.6756405445584756,97 days 18:00:00
TDY,false,36,49,false,46,46.666666666666664,2.0361894023791143,0.007058823529411765,5.135757022613086,1.9865702242563057,0.15152941176470588,0.29976470588235293,0.7782182406030183,0.6838004357743646,0,0,6375,6376 days 00:00:00,1000.0,5599.922119565678,459.99221195656787,5798.785083911976,100.0,184.24020414873095,74.5476652729476,3495 days 00:00:00,45,1,852.0490634131411,61.30638739319336,-27.979682086814744,19.84123217632466,-7.731533736884535,162 days 10:17:08.571428570,37 days 04:00:00,83.28606791450083,0.4496672108326201,0.13903515140988848,1.095524809661789,1.7316556563953587,59.41309226596981,1.065160505654444,0.5539848891055325,-0.024751844779482984,None,None,0.00045356458385033906,0.11429827513028544,4.599922119565697,0.07046027537852861,0.3059106648176844,1.6968245019825954,-0.9206743817368296,9233.630952380952,0.7580646170023057,0.6728983635564323,95 days 14:55:59.999999999
TDY,false,37,48,false,47,45.65217391304348,1.9960180958641067,0.007215686274509804,5.112542640437474,1.9775906326982309,0.15482352941176472,0.3063529411764706,0.7915418958606726,0.6900594670166112,0,0,6375,6376 days 00:00:00,1000.0,5740.021011306362,474.0021011306363,5798.785083911976,100.0,203.2886209126175,74.10453207035842,3417 days 00:00:00,46,1,873.3656329911,61.306387393193354,-26.724044527771873,20.145282322795826,-7.514958692743541,162 days 09:08:34.285714286,35 days 12:28:48,84.0577256155492,0.4535534174247382,0.14197476640234657,1.0964669741546713,1.735805673851173,59.54379946382134,1.0670024431311311,0.5528494885533366,-0.024703835638295018,None,None,0.0004572344068877702,0.11522307053571809,4.74002101130637,0.07150622506172621,0.3057434505567603,1.7003117112916464,-0.9182583775270966,9233.630952380952,0.7662601483389259,0.6728572432697499,93 days 10:26:05.217391304
TDY,false,27,68,false,46,44.44444444444444,2.0231181416593995,0.007058823529411765,5.574238364833506,2.0535046472033547,0.15152941176470588,0.29976470588235293,0.8446610604594771,0.7221897609411619,0,0,6375,6376 days 00:00:00,1000.0,6608.658880830276,560.8658880830276,5798.785083911976,100.0,230.98821310062777,71.58492184537089,3221 days 00:00:00,45,1,1005.5321287691595,61.65790531043105,-27.97968208681475,21.883308808375133,-7.4730179899997955,171 days 20:24:00,37 days 11:31:11.999999999,102.29170560135815,0.4756301940987247,0.1594770088026601,1.0999785570824423,1.6524688835607015,58.50050368309513,1.0685505983086587,0.5681259222823414,-0.024821582144475725,None,None,0.000479553022417433,0.12084736164919312,5.608658880830309,0.07749065751808137,0.30578340917504326,1.6859317847161663,-0.9032787247730423,9233.630952380952,0.7580646170023057,0.6724890208058394,97 days 04:47:59.999999999
TDY,false,23,65,false,47,45.65217391304348,1.9500823273682188,0.007215686274509804,5.154412191546031,1.993786259393381,0.15482352941176472,0.3063529411764706,0.7980242875381857,0.7010661710394424,0,0,6375,6376 days 00:00:00,1000.0,5999.417919152906,499.9417919152906,5798.785083911976,100.0,198.78830756432686,69.96721527624501,3387 days 00:00:00,46,1,983.540996468113,63.08053142020557,-26.523894947440716,20.587409676729187,-7.8093056960078195,162 days 09:08:34.285714286,36 days 02:52:48,87.3016722322781,0.4602248347938772,0.15437191394885935,1.097786939836074,1.7359984410384481,59.0946470965284,1.0712470357960802,0.5547427456717874,-0.02470383563829501,None,None,0.0004648765224093581,0.11714888364715824,4.999417919152835,0.07337968524444594,0.3063474472358177,1.6611812418321865,-0.9137850800330024,9233.630952380952,0.7662601483389259,0.6678576379278728,93 days 18:15:39.130434782
