Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CI,true,23,60,false,87,54.65116279069767,2.511323606435265,0.007936507936507936,6.520885410138508,5.645268268125067,0.1686046511627907,0.33527131782945735,1.0994516098489344,1.0242069509749134,0,0,10836,10837 days 00:00:00,1000.0,78323.7947634885,7732.37947634885,5498.775011328336,100.0,3246.0084826312277,47.69941882254879,1478 days 00:00:00,86,1,5715.487334798803,69.34510253167961,-21.430200828995993,17.822194820436117,-7.09864131509194,109 days 17:52:20.425531916,35 days 14:09:13.846153846,832.6547375429036,0.6894700534188318,0.33168538249067286,1.1449116079878436,0.5151918600406071,18.44718625354166,1.062327819870685,0.4484095161721464,-0.019344245386041122,None,None,0.0004969867805388613,0.12524066869579306,77.32379476348814,0.10672565079119711,0.2186130744326444,0.406200373795789,76 days 02:47:26.511627907
CI,true,51,89,false,58,59.64912280701754,2.2398050609772793,0.005260243632336656,8.993345624935065,5.632229715376537,0.1124031007751938,0.22286821705426357,1.0108799345857244,0.8630633454325404,0,0,10836,10837 days 00:00:00,1000.0,43141.889388864634,4214.188938886464,5498.775011328336,100.0,1476.7223735497914,58.7027250992197,2455 days 00:00:00,57,1,463.0569151044765,94.40266913365407,-25.272425606162834,21.600869615155418,-9.643863751912408,166 days 07:45:52.941176470,47 days 15:39:07.826086956,731.2075872589501,0.5942093422082796,0.23027961793172155,1.1248392093679707,0.18124668125652954,25.257267302089726,1.0378856407274928,0.46525148729042726,-0.019692555067685524,None,None,0.0004540626544532395,0.11442378892221636,42.14188938886479,0.09148407160605054,0.2317517438765324,-0.23361313561573704,118 days 10:31:34.736842104
CI,true,49,88,false,60,61.016949152542374,2.2268731286718757,0.005444813584348468,8.469213491765178,5.61442242712523,0.11627906976744186,0.23062015503875968,0.9847922664843229,0.846885243578874,0,0,10836,10837 days 00:00:00,1000.0,39360.60939994399,3836.0609399943987,5498.775011328336,100.0,1321.4330792358733,64.76267295782534,2402 days 00:00:00,59,1,954.6100604864841,86.49782937366616,-29.772833483399964,20.33188209548221,-10.098441714052786,157 days 12:40:00,46 days 07:18:15.652173913,633.9999888043648,0.5833140780446976,0.20332494574850576,1.1227950059273428,0.18095012828523022,25.344298871917598,1.0365015906246278,0.4640637665495812,-0.0196771378838926,None,None,0.00044546911067020703,0.11225821588889218,38.36060939994397,0.08915838136965482,0.23161241742755434,-0.3023789967599123,114 days 04:04:04.067796611
CI,true,51,76,false,67,60.60606060606061,2.0296944867746256,0.006090808416389812,7.618385845975529,5.613104325640471,0.1298449612403101,0.25775193798449614,0.9892090148844195,0.8583586162271158,0,0,10836,10837 days 00:00:00,1000.0,41027.91280343695,4002.791280343695,5498.775011328336,100.0,1707.7663737856012,65.87429054208657,1587 days 00:00:00,66,1,490.91012025009695,84.60306416687419,-29.621044753670915,18.25584054646478,-8.746929077854087,134 days 12:36:00,50 days 17:32:18.461538462,599.0454951998013,0.5911275403118581,0.20229606116692803,1.124409589406445,0.19309966587428146,25.505878386995004,1.0364522718463365,0.46228579139117526,-0.01958058441229786,None,None,0.0004473773589866374,0.11273909446463262,40.02791280343728,0.0902096286432148,0.22953002852711443,-0.27205763609216255,101 days 12:21:49.090909091
CI,true,21,60,false,87,55.81395348837209,2.5001240438484538,0.007936507936507936,6.348563950297902,5.613023938373537,0.1686046511627907,0.33527131782945735,1.0703974102246463,0.973602168712527,0,0,10836,10837 days 00:00:00,1000.0,64102.70570303147,6310.270570303147,5498.775011328336,100.0,2597.456671703069,51.01979136284531,1193 days 00:00:00,86,1,4677.738146860109,74.47926966292135,-22.03043226734685,17.413421809413627,-7.62809860858512,109 days 21:30:00,33 days 22:06:18.947368421,679.3600878624577,0.660522327514679,0.29483098630936194,1.139104927820897,0.287457381582307,20.800480516698265,1.0656581623255765,0.44744223320422066,-0.01936911718734927,None,None,0.0004804477727467641,0.12107283873218455,63.1027057030315,0.10158116833786712,0.2205999372008224,0.14757751632009,76 days 07:48:50.232558139
CI,true,50,80,false,65,59.375,1.9753102313306599,0.005906238464377999,8.006421996787015,5.6040529725162385,0.12596899224806202,0.25,1.0085609104479767,0.869252300138062,0,0,10836,10837 days 00:00:00,1000.0,44949.691584619846,4394.969158461985,5498.775011328336,100.0,1805.688688534822,69.5743895427687,1802 days 00:00:00,64,1,1116.4633329181015,83.62268693677531,-29.621044753670922,19.583066044527165,-8.913288534525512,139 days 20:50:31.578947370,53 days 15:41:32.307692308,669.2691914328396,0.5989912869928314,0.1965536151866443,1.1265951341900036,0.16825901246229427,25.27053138182527,1.0350900272208572,0.4640637665495812,-0.019673339410664778,None,None,0.0004579951898352434,0.11541478783848133,43.94969158462022,0.09252644578178404,0.23189271977925222,-0.20073668236877099,104 days 20:15:00.000000001
CI,true,48,81,false,65,59.375,1.864471130802351,0.005906238464377999,7.9958179462650305,5.596630723117906,0.12596899224806202,0.25,1.0072251288899747,0.8456987747110123,0,0,10836,10837 days 00:00:00,1000.0,39193.56152652447,3819.356152652447,5498.775011328336,100.0,1668.4719532425968,69.24116662635981,2394 days 00:00:00,64,1,401.3654861264149,79.44427656896237,-31.79650924238477,20.148871743042147,-9.766337602870756,139 days 20:12:37.894736842,52 days 08:18:27.692307692,590.5030631312196,0.5832988551236187,0.18993985496444,1.123414872024182,0.16475602247984555,25.52143914091448,1.0348714789463895,0.4597252155172414,-0.01958058441229791,None,None,0.0004447626085564728,0.11208017735623114,38.19356152652453,0.08905066954526064,0.23125112134780548,-0.30541690744138905,104 days 07:07:30
CI,true,24,58,false,89,53.40909090909091,2.3994400419410358,0.008121077888519748,6.413449174247833,5.552258448879133,0.17248062015503876,0.3430232558139535,1.1061956909070876,1.0375633631722634,0,0,10836,10837 days 00:00:00,1000.0,84200.56773368691,8320.056773368691,5498.775011328336,100.0,3618.345688004249,48.29473942029202,1512 days 00:00:00,88,1,6458.08830231805,69.34510253167961,-21.430200828996,17.67809132202264,-6.499677190274508,109 days 04:05:06.382978724,33 days 23:24:52.682926829,872.0736299019183,0.7033815967835821,0.33344790452128126,1.14747761192168,0.2898929260690298,15.914926661825398,1.062822005546332,0.44705568166644416,-0.01916478529620736,None,None,0.0005019648701775779,0.12649514728474964,83.20056773368712,0.10858918191104738,0.21643576405579124,0.5130745950194494,74 days 03:16:21.818181818
CI,true,73,81,false,98,60.204081632653065,2.506230131591742,0.00904392764857881,5.615426694540558,5.542157493775392,0.18992248062015504,0.3798449612403101,1.0664957675677804,0.925678538002442,0,0,10836,10837 days 00:00:00,1000.0,60878.44254279991,5987.844254279991,5498.775011328336,100.0,3131.2714554705467,48.95150822403471,2507 days 00:00:00,98,0,0.0,73.79553484727167,-27.55165007196394,13.839324256252683,-6.825854232152142,81 days 10:10:10.169491525,49 days 14:09:13.846153846,611.0045157428565,0.6320187361307408,0.30320668187182487,1.1356168430821978,0.13717221457078546,30.576225171157663,1.0722505512245588,0.46169409225789054,-0.019233853367824003,None,None,0.0004883831373567708,0.12307255061390625,59.87844254280046,0.10025999516425999,0.23435671938850447,0.08894149004898286,68 days 18:07:20.816326530
CI,true,50,88,false,60,59.32203389830508,2.2285353858458765,0.005444813584348468,8.586685524663686,5.535715479153233,0.11627906976744186,0.23062015503875968,0.9984518051934519,0.8567693032272492,0,0,10836,10837 days 00:00:00,1000.0,41813.73511966275,4081.373511966275,5498.775011328336,100.0,1389.3775217275797,62.54926137717095,2404 days 00:00:00,59,1,1014.1055441027784,86.49782937366618,-26.741693154548617,21.249564686230162,-9.880013252620756,158 days 12:20:34.285714284,49 days 23:00:00,674.5699928061008,0.5902474243666228,0.21420793793066806,1.1241398697364164,0.1761781033210893,25.233459983687105,1.036285824135283,0.4654496281271129,-0.01967713788389254,None,None,0.0004513133636706217,0.11373096764499666,40.813735119663114,0.09069070712843885,0.23189468534347088,-0.2577667746801774,114 days 08:32:32.542372880
CI,true,26,54,false,88,56.32183908045977,2.286804495784122,0.008028792912513842,6.128961505386803,5.531757483218886,0.17054263565891473,0.3391472868217054,1.045249248980695,0.9893530202273886,0,0,10836,10837 days 00:00:00,1000.0,65514.46004756801,6451.446004756801,5498.775011328336,100.0,2993.2941409624614,49.731926125132325,749 days 00:00:00,87,1,5051.114725559659,63.48978851308571,-20.99551020408162,16.440208946088937,-7.167120720781739,107 days 16:09:47.755102042,32 days 10:44:12.631578947,683.486727839177,0.6739477423736163,0.30416385999760714,1.140472474515103,0.22831303062194008,15.752767661714998,1.0591078315490963,0.4447407012398347,-0.01911596965265007,None,None,0.0004775355598750748,0.12033896108851885,64.51446004756778,0.10213933225307814,0.21489494360279596,0.17325149537229897,74 days 19:35:10.344827586
CI,true,50,89,false,58,57.89473684210527,2.1540336568061393,0.005260243632336656,9.099770381191242,5.531265842315546,0.1124031007751938,0.22286821705426357,1.0228424071881628,0.8667009272007501,0,0,10836,10837 days 00:00:00,1000.0,44324.26522881245,4332.426522881245,5498.775011328336,100.0,1548.1925803695242,61.444887561162695,2394 days 00:00:00,57,1,475.7477665413462,94.40266913365409,-26.741693154548628,22.65281829699903,-9.535670503044473,168 days 10:54:32.727272728,49 days 19:00:00,751.7283765310722,0.5970256196427132,0.2216858871717219,1.1255328737571169,0.17440365343632067,25.147980664772582,1.0347851536572086,0.4666395994045202,-0.01967713788389259,None,None,0.00045687238132747175,0.11513184009452289,43.32426522881241,0.09217053497757033,0.2320858375980564,-0.21211060391527775,118 days 11:47:22.105263158
CI,true,49,79,false,66,63.07692307692307,1.83613214937569,0.005998523440383905,7.553030619431265,5.51625831756216,0.12790697674418605,0.25387596899224807,0.96608531178772,0.8210678513991757,0,0,10836,10837 days 00:00:00,1000.0,34344.209247960585,3334.4209247960584,5498.775011328336,100.0,1529.1296770116558,68.29325760490399,1802 days 00:00:00,65,1,351.7052215605945,81.92586512234328,-31.79650924238479,18.00918938795556,-10.309573943464402,133 days 04:05:51.219512194,51 days 11:00:00,507.5769850215386,0.568399302681013,0.1852220197874602,1.1197218634540973,0.11759497482443934,25.565605683656013,1.0333377103413321,0.46149696561024955,-0.019512998459857437,None,None,0.00043187005428492063,0.1088312536798,33.34420924796072,0.08571097479229928,0.23043384019048965,-0.39360659093586664,102 days 23:59:59.999999999
CI,true,21,59,false,90,53.93258426966292,2.555065268983215,0.008213362864525656,6.2287386813989105,5.507081538168129,0.1744186046511628,0.34689922480620156,1.0864079095463217,0.991227273170526,0,0,10836,10837 days 00:00:00,1000.0,69973.22615957423,6897.322615957422,5498.775011328336,100.0,2853.3638730708963,51.01979136284531,1189 days 00:00:00,89,1,5366.867296736869,74.47926966292135,-22.030432267346836,17.548861928691313,-7.024088534943414,109 days 04:30:00,31 days 19:54:08.780487805,714.6781894700823,0.6720701809687557,0.3014956297650232,1.1419220065708229,0.28951994004757237,20.8762980424033,1.0684810160196008,0.4460902054977315,-0.019246400888671612,None,None,0.0004883309597395142,0.12305940185435758,68.97322615957391,0.10382806993051741,0.2203668861540895,0.2543380301517809,73 days 13:12:48.539325843
CI,true,23,56,false,90,52.80898876404494,2.444859779883581,0.008213362864525656,6.344873195781341,5.492890775496832,0.1744186046511628,0.34689922480620156,1.1066639294967455,1.0298355100187218,0,0,10836,10837 days 00:00:00,1000.0,79386.89563761186,7838.689563761186,5498.775011328336,100.0,3597.9231608139885,53.05396957775758,635 days 00:00:00,89,1,6120.668891729569,79.0609831360111,-22.93506222067178,17.53438345434185,-6.176721617369702,107 days 22:58:43.404255320,33 days 22:51:25.714285714,811.9800757964301,0.6973017670354839,0.2992010644522313,1.1461566270994203,0.3045410282248389,16.021462523527376,1.0642882965923166,0.4439706862091939,-0.019164785296207344,None,None,0.0004958630829128525,0.12495749689403883,78.3868956376109,0.10707266674154092,0.21566899425812844,0.42553378663652536,73 days 00:48:32.359550561
CI,true,47,85,false,63,61.29032258064516,1.874845769521674,0.005721668512366187,7.872896653166608,5.484489803329548,0.12209302325581395,0.24224806201550386,0.9612257541656904,0.8127759608427704,0,0,10836,10837 days 00:00:00,1000.0,32575.318203591265,3157.5318203591264,5498.775011328336,100.0,1328.0090692206286,71.13434590749031,2383 days 00:00:00,62,1,809.1078503616081,78.90701548365676,-38.13546628482166,19.603706932713763,-10.700886289449722,143 days 10:06:18.947368422,51 days 15:00:00,496.2291992456395,0.562101183870562,0.17500639441396976,1.1184640579967255,0.13942425742752612,25.72063712363135,1.0304140633812366,0.4605121293800539,-0.01967235005994207,None,None,0.00042685535875263645,0.10756755040566439,31.575318203591195,0.08437678348572208,0.23031007702405049,-0.42577541109535905,107 days 21:17:25.161290323
CI,true,25,53,false,92,52.74725274725275,2.330309148308855,0.008397932816537468,6.3369875214122064,5.4796505319363344,0.17829457364341086,0.3546511627906977,1.1298504883138043,1.06709658914722,0,0,10836,10837 days 00:00:00,1000.0,95766.81426820958,9476.681426820956,5498.775011328336,100.0,4552.27036501841,51.350145893160025,898 days 00:00:00,91,1,8106.11011097116,69.34510253167961,-22.935062220671764,17.30639088351238,-5.907927859536823,107 days 11:30:00,30 days 21:46:02.790697674,952.3154302993229,0.7235596227189209,0.32343059147345804,1.1519129190212973,0.25852544320469345,15.839237305849043,1.0651652014472353,0.44416311300639666,-0.019072751083051582,None,None,0.0005124799740725506,0.12914495346628277,94.7668142682093,0.11191225477857514,0.2148074197005586,0.7234168350764508,71 days 07:07:15.164835165
CI,true,24,57,false,92,54.94505494505495,2.205989153846894,0.008397932816537468,6.07826458984006,5.474927571464656,0.17829457364341086,0.3546511627906977,1.0837215935373752,1.0174695852822708,0,0,10836,10837 days 00:00:00,1000.0,76375.22434817771,7537.522434817771,5498.775011328336,100.0,3784.6701426542213,50.39883853937024,1115 days 00:00:00,91,1,5857.893316229383,69.34510253167961,-21.430200828995996,16.510808152415855,-6.644349510862132,104 days 02:24:00,31 days 19:19:01.463414634,763.9267146367952,0.6905161619203598,0.31197076725204326,1.1447468762103163,0.2859224112774164,15.883896000011188,1.0614613998872293,0.4455115379485127,-0.01920615309615383,None,None,0.0004930734796422182,0.12425451686983899,75.37522434817814,0.10607748553576068,0.21656311965964875,0.37076392820024384,71 days 12:39:33.626373626
CI,true,29,55,false,89,56.81818181818182,2.2697352101038546,0.008121077888519748,5.931957889934248,5.463214118561658,0.17248062015503876,0.3430232558139535,1.0231477755894343,0.9791763669863575,0,0,10836,10837 days 00:00:00,1000.0,62543.52612353345,6154.352612353345,5498.775011328336,100.0,2904.6755293702167,46.57938217152057,635 days 00:00:00,88,1,4797.017708023341,67.83477335843705,-19.780312038408248,15.908460757483263,-7.195019567367089,103 days 12:57:36.000000001,35 days 13:53:41.052631579,644.8466865398877,0.6690888798272663,0.3208897074318133,1.1391696618006288,0.15954908681129445,15.22473000951145,1.0571440004639236,0.44686248331108147,-0.019019298317098112,None,None,0.00047280954576886454,0.11914800553375386,61.54352612353305,0.10095058942490032,0.2143133015356691,0.1192224813116405,74 days 04:38:10.909090909
CI,true,26,55,false,87,55.81395348837209,2.2318828526269305,0.007936507936507936,6.178573904194883,5.462728815644766,0.1686046511627907,0.33527131782945735,1.0417362978003,0.9855296041726492,0,0,10836,10837 days 00:00:00,1000.0,64095.32380925378,6309.532380925378,5498.775011328336,100.0,2946.575905343976,48.84171826623373,989 days 00:00:00,86,1,4941.700407778211,63.4897885130857,-20.995510204081626,16.888924950387942,-7.350290575206875,109 days 23:30:00,32 days 13:53:41.052631579,676.2049232729718,0.671633969958324,0.3079696971145404,1.1399106802773857,0.22576060557678676,15.82224549829536,1.0583422214192124,0.4455115379485127,-0.019063260444204987,None,None,0.0004752797582728693,0.11977049908476306,63.09532380925391,0.1015782183255669,0.2146166281168422,0.14744327016958403,75 days 18:41:51.627906976
CI,true,49,85,false,63,62.903225806451616,1.8604688470394561,0.005721668512366187,7.8349198786401235,5.458034072760536,0.12209302325581395,0.24224806201550386,0.9565890549502476,0.8217871785219221,0,0,10836,10837 days 00:00:00,1000.0,34280.48856413861,3328.0488564138614,5498.775011328336,100.0,1461.8342363199768,65.39063608291085,1802 days 00:00:00,62,1,455.5700740637112,83.62268693677534,-29.62104475367094,18.632737702327425,-10.474423387612259,141 days 20:55:23.076923076,50 days 20:52:10.434782608,529.4341691947565,0.5669766157359141,0.19333608121777682,1.1194575787727918,0.17115153927743987,25.461523399318963,1.0330685694784267,0.4612998921251349,-0.01970125022676496,None,None,0.00043246743588977183,0.1089817938442225,33.280488564138665,0.08566409060186508,0.23133160266948863,-0.394765406921076,108 days 02:42:34.838709676
CI,true,24,56,false,91,53.333333333333336,2.2786735552456965,0.008305647840531562,6.235558950562586,5.45185482016401,0.17635658914728683,0.3507751937984496,1.099681907948053,1.036957470859778,0,0,10836,10837 days 00:00:00,1000.0,83131.25190071427,8213.125190071427,5498.775011328336,100.0,4008.3400707990786,47.286722761189516,1114 days 00:00:00,90,1,6409.355893722197,69.34510253167963,-21.430200828995996,17.081735394033814,-6.160071270547387,106 days 06:30:00,33 days 08:34:17.142857142,841.35440007769,0.7029936564113005,0.33949933072059457,1.1475203499809292,0.2899186255719604,16.00150530122203,1.064596090806893,0.44454812050119974,-0.019148793037193714,None,None,0.0005002570169589946,0.12606476827366664,82.1312519007146,0.10825975358512863,0.21581840848625686,0.4936281577535187,72 days 05:51:59.999999999
CI,true,48,79,false,65,62.5,1.8138264968144164,0.005906238464377999,7.557204714555645,5.434394401478217,0.12596899224806202,0.25,0.9519734621048778,0.8155661438145925,0,0,10836,10837 days 00:00:00,1000.0,33144.49979576507,3214.4499795765073,5498.775011328336,100.0,1502.555004824523,68.11786267435645,2394 days 00:00:00,64,1,339.41948000671255,79.44427656896237,-31.79650924238479,18.187783130447713,-10.1604259785978,138 days 03:36:00,48 days 10:00:00,496.95437993372445,0.5630964927959573,0.18371963965409108,1.11877132092056,0.1616780232761028,25.537005376250622,1.0361422550143513,0.4595286195286195,-0.019580584412297913,None,None,0.00042923003203460783,0.10816596807272118,32.14449979576505,0.08481365577279854,0.2311819810490251,-0.4154243494316029,104 days 12:00:00
