Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NTAP,true,72,73,false,214,54.67289719626168,1.502126203186029,0.02897765741367637,4.220265563502601,3.782526972037723,0.6085308056872037,1.2170616113744075,2.568161603572199,1.259026300982358,0,0,7385,7386 days 00:00:00,1000.0,255039.25079430765,25403.925079430766,6799.512314214915,100.0,37776.888075739844,74.2464620587893,3342 days 00:00:00,214,0,0.0,292.65623215984783,-23.679577868651673,12.355717555595419,-5.592599210465025,28 days 00:49:13.846153846,11 days 06:55:40.206185567,1187.0993027771383,0.7940159145840712,0.4242769701342765,1.1873300528148345,1.6393562902941583,26.025984193131496,1.1946917094753386,0.4403276131045242,-0.032864143862756934,None,None,0.0010826071972476008,0.2728170137063954,254.0392507943082,0.20811998630040907,0.41351227448902594,1.502126203186029,2.7361392855075595,10696.527777777777,1.7598244706085142,2.982997094509278,20 days 10:39:15.140186915
NTAP,true,72,75,false,130,63.84615384615384,1.582576124493251,0.017603249830737983,7.238686823725603,7.238686823725603,0.3696682464454976,0.7393364928909952,2.6759126646947724,1.2334389368206378,0,0,7385,7386 days 00:00:00,1000.0,221890.82714070767,22089.082714070766,6799.512314214915,100.0,20173.31954534756,78.46896113089521,3552 days 00:00:00,130,0,0.0,378.21610660486675,-27.498682112945396,16.681994633903756,-9.437792926163475,40 days 22:15:54.216867470,20 days 13:47:14.042553191,1699.1602087746742,0.7768781478630731,0.38995509597560485,1.1837454219517187,1.6899775137930881,26.1309116711759,1.1495483319842283,0.4380841121495327,-0.03333334086630594,None,None,0.0010705051249383847,0.269767291484473,220.89082714070565,0.2023945427598386,0.41790979248284965,1.582576124493251,2.248627503459594,10696.527777777777,1.3716210508993485,2.8023431259510874,33 days 13:39:41.538461537
NTAP,true,73,75,false,154,59.74025974025974,1.4381335315359975,0.02085308056872038,6.1169752269503315,5.990650637422083,0.43791469194312793,0.8758293838862559,2.6787133221336994,1.2099332635138356,0,0,7385,7386 days 00:00:00,1000.0,192577.32693988422,19157.732693988422,6799.512314214915,100.0,24404.915727840515,81.22019388316352,3552 days 00:00:00,154,0,0.0,397.72569832402235,-29.367534299246188,15.40066499765398,-7.658822497319597,36 days 14:20:52.173913043,15 days 22:50:19.354838709,1244.008616492753,0.7630688686924612,0.36552635926781674,1.1803794055880663,1.680050861927935,26.112048149931734,1.157790925641346,0.43724460011675426,-0.03336130470598443,None,None,0.001051187213354378,0.26489917776530325,191.57732693988314,0.19659596964363013,0.41779480577722344,1.4381335315359975,1.8175156994623975,10696.527777777777,1.4928728713962525,2.54402120253433,28 days 06:51:25.714285713
NTAP,true,68,71,false,133,55.639097744360896,1.5403746775551455,0.01800947867298578,7.783896306150042,7.099819137866425,0.3781990521327014,0.7563981042654028,2.9438622048851815,1.2723637741718525,0,0,7385,7386 days 00:00:00,1000.0,296042.8285589996,29504.282855899957,6799.512314214915,100.0,29758.472803308494,71.40917365683535,2504 days 00:00:00,133,0,0.0,408.43740831295844,-33.63164974478787,20.329139990344945,-7.950816111314751,41 days 04:32:25.945945945,22 days 10:34:34.576271186,2218.3671320225494,0.8066460047628873,0.45475222823813444,1.1911219954250103,1.544218742264937,25.313502529708593,1.1573462720279364,0.44004679274712416,-0.03321676441605804,None,None,0.001108587909851896,0.2793641532826778,295.04282855899805,0.2142809004469146,0.41680589568995763,1.5403746775551455,3.3391763250753934,10696.527777777777,1.387357180083887,2.480139996606028,32 days 20:55:56.390977442
NTAP,true,69,70,false,224,53.125,1.3662375784255743,0.03033175355450237,3.737896315043477,3.2553400284702416,0.6369668246445497,1.2739336492890994,2.380915946643807,1.1525974259254337,0,0,7385,7386 days 00:00:00,1000.0,146582.2369636994,14558.223696369938,6799.512314214915,100.0,28902.67714330973,73.14163819033708,2596 days 00:00:00,224,0,0.0,281.61906614785994,-38.06859756097559,11.847616195926184,-5.453119549956924,25 days 11:17:38.823529411,12 days 17:49:42.857142857,649.9207007307989,0.7375840210111011,0.38214624043179435,1.1730090396504338,1.463982542335969,25.26037518163,1.1928198589867571,0.4380841121495327,-0.03326466218628553,None,None,0.0010142458192545357,0.255589946452143,145.58223696369964,0.18550576148391906,0.41704068879999406,1.3662375784255743,1.1410688037044696,10696.527777777777,1.8004724269534036,2.4692181163344644,19 days 12:06:25.714285713
NTAP,true,71,74,false,129,58.91472868217055,1.5300201436263956,0.017467840216655383,7.4055616511447315,7.152404187152111,0.366824644549763,0.733649289099526,2.716542520372522,1.1876280246436832,0,0,7385,7386 days 00:00:00,1000.0,171509.72984192523,17050.972984192522,6799.512314214915,100.0,16693.807642234235,76.06887153318097,3342 days 00:00:00,129,0,0.0,406.02843601895745,-30.226652659913043,18.695740612898568,-8.784128935521153,44 days 14:31:34.736842105,18 days 09:57:44.150943396,1321.780851487791,0.7524303186340188,0.38054622646298464,1.1777725437069997,1.632572727562806,26.089899959215096,1.148918427936897,0.43668546975296635,-0.033279947859853866,None,None,0.0010344005763339552,0.2606689452361567,170.5097298419244,0.19187527544097627,0.41693578313352636,1.5300201436263956,1.5076758738337928,10696.527777777777,1.3663354009845237,2.397888327021032,33 days 20:16:44.651162790
NTAP,true,72,74,false,159,54.088050314465406,1.499059883288856,0.021530128639133377,5.639620218759605,5.000591182733539,0.4521327014218009,0.9042654028436018,2.549856724500788,1.1593291870542775,0,0,7385,7386 days 00:00:00,1000.0,141478.47098769707,14047.847098769707,6799.512314214915,100.0,16756.776803947247,77.4808721831998,3370 days 00:00:00,159,0,0.0,378.21610660486675,-27.49868211294539,16.13286116117612,-6.722280069566698,37 days 18:58:36.279069767,15 days 04:55:53.424657534,883.5123961490378,0.7340744673853109,0.35785497067565,1.1728426103843397,1.6559988428498298,26.338596471611112,1.158730867746029,0.4364060676779463,-0.03327994785985393,None,None,0.001006329259403477,0.25359497336967624,140.4784709876981,0.18407319578620895,0.41576381042244287,1.499059883288856,1.0660080384591082,10696.527777777777,1.5169142383748535,2.3375358030732794,27 days 10:06:47.547169810
NTAP,true,64,67,false,136,51.470588235294116,1.83239111927007,0.01841570751523358,6.496168501507952,5.481337935216449,0.3867298578199052,0.7734597156398104,2.512262320962317,1.0722134672375079,0,0,7385,7386 days 00:00:00,1000.0,92132.04379729969,9113.204379729968,6799.512314214915,100.0,6721.972943706311,84.82928847728223,4588 days 00:00:00,136,0,0.0,359.48410596026497,-43.11804362194316,20.131837253169817,-7.965904416921295,45 days 12:00:00,17 days 20:00:00,670.0885573330855,0.6972716080376942,0.29527584937918866,1.1604136368905842,1.0775287614079054,19.145407386754304,1.1188051797909242,0.4406085430076068,-0.03333889485455144,None,None,0.0009398700755096917,0.2368472590284423,91.13204379729964,0.1668712739785454,0.40880155893114234,1.83239111927007,0.3402732370493834,10696.527777777777,1.4029168125695826,2.3257372700743093,32 days 01:45:52.941176470
NTAP,true,71,72,false,214,53.271028037383175,1.4149328339561649,0.02897765741367637,3.7888860009828416,3.3088172522755013,0.6085308056872037,1.2170616113744075,2.305653850835056,1.0674073045445212,0,0,7385,7386 days 00:00:00,1000.0,85662.31369391813,8466.231369391811,6799.512314214915,100.0,13965.540022105026,73.93453314094404,2652 days 00:00:00,214,0,0.0,304.8027488151659,-27.184146775119334,12.509084778093571,-6.152140604923389,28 days 02:31:34.736842105,11 days 17:45:36,395.6182882893369,0.6853573562075865,0.3327120895692157,1.1598434603118069,1.4686595138687777,25.5836878845048,1.1758022473822367,0.43892460549386314,-0.03329796977424736,None,None,0.0009391734312388324,0.23667170467218576,84.66231369391842,0.16397616542484772,0.41559988826836747,1.4149328339561649,0.24512332328489045,10696.527777777777,1.7598244706085142,2.321114637862522,20 days 10:59:26.355140186
NTAP,true,68,72,false,110,53.63636363636364,1.6220645497942823,0.014895057549085985,9.100083094899784,8.001563377035577,0.3127962085308057,0.6255924170616114,2.8464714893999323,1.273398915136089,0,0,7385,7386 days 00:00:00,1000.0,293629.9706139101,29262.99706139101,6799.512314214915,100.0,23593.973077099705,73.33525274424582,2545 days 00:00:00,110,0,0.0,354.86483736944933,-34.107412367880535,24.119991821711924,-8.275889745922104,51 days 08:08:08.135593220,26 days 06:07:03.529411764,2660.2724601264554,0.8074041809410285,0.44207819616941396,1.1914471716500676,1.552318968629,25.685044528718024,1.147005980522804,0.43864433190494745,-0.03297530176542553,None,None,0.001104168106888865,0.278250362935994,292.6299706139092,0.21394189798668295,0.41475430959486814,1.6220645497942823,3.3036905750158603,10696.527777777777,1.2617078590293203,2.2915055220487575,39 days 17:01:05.454545454
