Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
XLU,true,19,35,false,92,51.08695652173913,1.4037088138223857,0.013918305597579426,1.1018243946849617,0.9227681138665931,0.29228441754916795,0.5845688350983359,0.3220461014419586,0.5586198337540231,0,0,6610,6611 days 00:00:00,1000.0,2349.119212087254,134.9119212087254,164.58249779007096,100.0,368.890436814585,34.87758682835072,1289 days 00:00:00,92,0,0.0,20.3562668104089,-12.898583489575294,5.567569274607588,-3.562398035456449,61 days 12:15:19.148936170,23 days 02:08:00,14.664339261818,0.39524627793189643,0.13843215371171988,1.075525598001649,0.06800373548977437,10.30723370188212,0.9896293135533079,0.45456545654565456,-0.012745104296104339,None,None,0.00015855257316054445,0.0399552484364572,1.3491192120872517,0.033090256757966285,0.12166123154494539,-0.18027783622041701,9574.007936507936,0.051655070400602326,42 days 17:13:02.608695652
XLU,true,95,98,false,105,58.0952380952381,1.525766175586129,0.01588502269288956,0.8969491360237656,0.8542372724035863,0.33358547655068077,0.6671709531013615,0.2992092049822092,0.4668185283709703,0,0,6610,6611 days 00:00:00,1000.0,2137.809581813087,113.7809581813087,164.58249779007096,100.0,268.43526158827905,36.95459431150599,1161 days 00:00:00,105,0,0.0,27.00526301615801,-14.907740320273305,4.190530427433433,-3.669152199794184,45 days 03:08:51.147540983,30 days 09:49:05.454545454,10.836281731553218,0.334547892268216,0.11592762175055256,1.0661230040511942,-0.06093522286941344,25.22175325067458,0.9717497367492892,0.48829356145880226,-0.01370257394109253,None,None,0.00015329241765789318,0.03862968924978908,1.1378095818130927,0.02938504386134766,0.13896616682724586,-0.3086691494593846,9574.007936507936,0.05161393445332557,38 days 23:05:08.571428570
XLU,true,85,99,false,51,58.82352941176471,1.7095649655528566,0.0077155824508320725,1.6831232549217456,0.9300736350645122,0.16202723146747353,0.32405446293494705,0.27271180121349314,0.44819749677564213,0,0,6610,6611 days 00:00:00,1000.0,2045.7760954449168,104.5776095444917,164.58249779007096,100.0,135.76394480029825,36.700481571917464,1910 days 00:00:00,51,0,0.0,25.6507868370647,-16.325691457803202,6.512962956826115,-5.216647747798783,106 days 10:24:00,43 days 13:42:51.428571428,20.505413636174843,0.3205855766491205,0.109835182515217,1.0630585092337907,-0.009321743594092059,25.365363274672845,0.9489670156126604,0.4889639639639639,-0.013670266350247817,None,None,0.00014632938337507984,0.036875004610520117,1.0457760954449133,0.0276598244909374,0.1384312899609068,-0.3645885136712227,9574.007936507936,0.05142481847441867,80 days 13:10:35.294117647
XLU,true,86,98,false,54,57.407407407407405,1.7119684926411982,0.008169440242057489,1.6181788314424224,0.9239923332973863,0.17155824508320727,0.34311649016641455,0.27761192055305706,0.45319424751319676,0,0,6610,6611 days 00:00:00,1000.0,2068.722227632489,106.87222276324893,164.58249779007096,100.0,142.51006584641323,36.70048157191747,1915 days 00:00:00,54,0,0.0,25.650786837064686,-16.325691457803202,6.459184348412996,-4.906654691430959,100 days 05:25:09.677419354,43 days 08:20:52.173913043,19.791152363564617,0.3241134718736912,0.1115813164974382,1.0638011304233097,-0.010801192994237267,25.26381592794597,0.9500675533457944,0.4886286872326052,-0.013702573941092566,None,None,0.0001480989061731384,0.03732092435563088,1.0687222276324873,0.028096845372793666,0.1385802915104248,-0.350646489157267,9574.007936507936,0.05136874425514385,75 days 23:59:59.999999998
XLU,true,101,102,false,183,51.64835164835166,1.4441088699053737,0.027534039334341905,0.5657729520941128,0.47903672758824184,0.581391830559758,1.159606656580938,0.3289357722991945,0.5199528947360678,0,0,6610,6611 days 00:00:00,1000.0,2330.4202147200963,133.04202147200962,164.58249779007096,100.0,528.0021768340642,30.98385265911418,3044 days 00:00:00,182,1,-6.17315944383472,24.576469829701665,-12.878368466889246,3.1971219802418522,-2.2449862370637,27 days 19:08:56.170212766,16 days 21:00:00,7.343919638263358,0.3673339726800683,0.1543363734200242,1.0716532708388649,0.18249681053113015,25.656950577862254,0.9974092885382683,0.4967172288883857,-0.013414919592030053,None,None,0.00016462781534211135,0.04148620946621206,1.3304202147200979,0.032775588441146475,0.1359217075866721,-0.19163931002123927,9574.007936507936,0.051266218194675674,22 days 12:23:44.175824175
XLU,true,101,106,false,85,61.1764705882353,1.4976810272710923,0.012859304084720122,1.0769308070401817,1.0285294224541062,0.27004538577912257,0.5400907715582451,0.2908201952445877,0.4542707351879169,0,0,6610,6611 days 00:00:00,1000.0,2079.571376586472,107.95713765864721,164.58249779007096,100.0,233.0948085817724,36.95777039299248,1150 days 00:00:00,85,0,0.0,25.471508999227876,-22.831846811897453,4.612353449643788,-4.49403820554732,53 days 21:41:32.307692308,40 days 05:49:05.454545454,12.700839724546725,0.3296856100109567,0.11161804454186658,1.0637098907409896,-0.42108663910281824,22.502447300029054,0.9451987344356073,0.5014762661821485,-0.013453137408153036,None,None,0.00014729119919166977,0.037117382196300786,1.0795713765864825,0.028301851989060323,0.135495074797334,-0.3440545677198969,9574.007936507936,0.05119397988221381,48 days 14:24:00
XLU,true,79,107,false,39,53.84615384615385,1.9971050010790732,0.005900151285930409,2.1202309324861037,0.8201298504735344,0.12390317700453858,0.24780635400907716,0.2627033485183236,0.44461075362824337,0,0,6610,6611 days 00:00:00,1000.0,2022.6071344551865,102.26071344551863,164.58249779007096,100.0,101.80381654878836,36.700481571917464,1783 days 00:00:00,39,0,0.0,27.005263016157997,-11.378445028775577,7.799615527816142,-4.505717762065607,144 days 16:00:00,60 days 18:40:00,26.220695755261186,0.3175719219227426,0.1080532158198959,1.0622114647453098,0.01239561367624651,25.77064536514964,0.943917520687972,0.4926620004515691,-0.013614943550517334,None,None,0.0001442148280444199,0.03634213666719382,1.0226071344551828,0.027213749493377515,0.1377255520088947,-0.37866592852446135,9574.007936507936,0.05117088198086212,105 days 22:46:09.230769230
XLU,true,103,111,false,58,53.44827586206896,1.6854147678186595,0.008774583963691377,1.5824161413048667,0.9035715671477412,0.1842662632375189,0.3685325264750378,0.2915859092449815,0.4777460009634163,0,0,6610,6611 days 00:00:00,1000.0,2169.6620173606434,116.96620173606436,164.58249779007096,100.0,173.958044069181,36.700481571917464,3186 days 00:00:00,58,0,0.0,24.914743781792012,-13.48945251123215,6.357981205526215,-3.9006400435418658,80 days 09:17:25.161290323,61 days 13:20:00,20.166586506217996,0.34439043383166884,0.1190514722166286,1.0665283350376147,-0.2197824176540689,24.77490241992094,0.9448049924518003,0.5014762661821485,-0.013497881964577362,None,None,0.0001534932975470934,0.038680310981867534,1.16966201736065,0.02996552992321133,0.1351714708062685,-0.28931567264668906,9574.007936507936,0.05100299342421185,71 days 14:53:47.586206896
XLU,true,98,103,false,83,54.87804878048781,1.6366578314260791,0.012405446293494705,1.1091651139150394,0.9193669207253043,0.26369137670196674,0.5242057488653555,0.2924772758780505,0.47355986015162743,0,0,6610,6611 days 00:00:00,1000.0,2156.9067977059312,115.69067977059315,164.58249779007096,100.0,243.78766496245393,36.700481571917464,2295 days 00:00:00,82,1,-5.7135316127219085,24.13207769866036,-15.74853150910594,4.559653636705249,-3.087374981370352,63 days 09:04:00,34 days 09:43:47.027027027,14.178296699007966,0.33864169076415923,0.11812585508466741,1.0665152823748232,-0.0087773250613818,25.660034503289246,0.9501681606612065,0.49875311720698245,-0.013585907287852386,None,None,0.00015409998907331765,0.03883319724647605,1.1569067977059238,0.02973406624509156,0.13800946958158888,-0.297065718870305,9574.007936507936,0.05098431720768719,50 days 07:19:01.463414633
XLU,true,20,32,false,105,52.38095238095239,1.4340128244020753,0.01588502269288956,0.9298705109718302,0.7984836550109393,0.33358547655068077,0.6671709531013615,0.310191297532963,0.5403386213902729,0,0,6610,6611 days 00:00:00,1000.0,2291.1720002637935,129.11720002637935,164.58249779007096,100.0,398.1055055376467,32.67270566180828,1289 days 00:00:00,105,0,0.0,20.399272530812777,-11.450125367052216,4.575838960294714,-3.080694783283343,52 days 00:00:00,20 days 23:31:12,12.296876192988513,0.384707856880337,0.14335270049551457,1.0738722881891765,-0.026859134761938276,10.652650240343732,0.9894631126983227,0.45296703296703295,-0.01262382903519607,None,None,0.00015507490976723732,0.039078877261343806,1.2911720002637992,0.03210714066624254,0.1222523408947853,-0.2154864474649575,9574.007936507936,0.05083468459931821,37 days 05:29:08.571428570
XLU,true,110,119,false,53,50.943396226415096,1.7817906222567044,0.008018154311649017,1.7507184483373812,0.8706833321994712,0.16838124054462936,0.3367624810892587,0.2947881441754169,0.47374168805310335,0,0,6610,6611 days 00:00:00,1000.0,2142.549142404138,114.25491424041378,164.58249779007096,100.0,152.6137037841219,46.02005351542674,4329 days 00:00:00,53,0,0.0,26.784934970431156,-17.64126969118029,7.062874544466951,-3.765751343797172,99 days 17:46:40.000000001,57 days 05:32:18.461538462,21.557530988757303,0.339652599058695,0.09336820178865755,1.0658413392973314,-0.08981144986651977,26.01091650382387,0.9466132598450357,0.504551661356395,-0.013403060042249795,None,None,0.0001517362154688449,0.038237526298148916,1.142549142404162,0.02947194343659998,0.1354880550033406,-0.3057894018223691,9574.007936507936,0.050707213967416065,78 days 21:16:58.867924528
XLU,true,106,117,false,48,52.083333333333336,1.6737875912202897,0.007261724659606656,1.9804665597099902,0.911984969474116,0.15249621785173978,0.30499243570347956,0.30201365993762025,0.4770334978652281,0,0,6610,6611 days 00:00:00,1000.0,2152.547908283586,115.2547908283586,164.58249779007096,100.0,143.76999498664097,43.15759863520302,4346 days 00:00:00,48,0,0.0,29.526921324720995,-15.413320865088668,8.113836867237387,-4.686240296298051,101 days 05:45:36,71 days 00:00:00,24.01141475590805,0.34176132214279525,0.10018220382785023,1.066227559650623,-0.08679468548849424,26.028047619562386,0.9468989655257015,0.5011353315168028,-0.013374816298897484,None,None,0.00015222207168922057,0.03835996206568358,1.1525479082835912,0.029654665350609344,0.13508322475718634,-0.29971417145844437,9574.007936507936,0.05061656474991413,86 days 18:00:00
XLU,true,107,116,false,54,50.0,1.6803174186213075,0.008169440242057489,1.8013123791134595,0.8958451692035995,0.17155824508320727,0.34311649016641455,0.3090299906073621,0.49020855900131205,0,0,6610,6611 days 00:00:00,1000.0,2211.219156672325,121.12191566723251,164.58249779007096,100.0,169.12895450371897,43.81854257556939,4359 days 00:00:00,54,0,0.0,28.092375596284207,-14.119092601846392,7.543085232945719,-3.9404604747188,92 days 01:46:40,62 days 07:06:40,22.42998438282084,0.35083172392964385,0.10220856010728101,1.068005869517583,-0.07751168801125619,26.07037617740329,0.9510568105025354,0.5021586003181094,-0.013281727969190481,None,None,0.00015631102634482816,0.039390378638896696,1.211219156672323,0.030710674111243064,0.13512554537302723,-0.26406563702948227,9574.007936507936,0.05058244702258807,77 days 04:26:40
XLU,true,106,116,false,50,50.0,1.6973648896127875,0.007564296520423601,1.9335791138403788,0.8903937713392793,0.1588502269288956,0.3177004538577912,0.3071494810185171,0.48606114614412405,0,0,6610,6611 days 00:00:00,1000.0,2193.8576725818994,119.38576725818994,164.58249779007096,100.0,150.6079440621437,43.04129196311938,4341 days 00:00:00,50,0,0.0,27.633817033715058,-14.119092601846386,8.127488442684074,-4.260330215003316,100 days 18:14:24,65 days 18:14:24,23.877153451637987,0.3480652386945152,0.1029980857810958,1.067473646696506,-0.08190114303779647,26.021078156392136,0.9466640443089431,0.5018173557473875,-0.013301912702765494,None,None,0.00015515555986023491,0.0390992010847792,1.1938576725819012,0.030401024515985586,0.1351927471011468,-0.27461444040988225,9574.007936507936,0.050355034102387404,83 days 06:14:24
XLU,true,83,89,false,83,59.036144578313255,1.5706686745273368,0.012556732223903177,1.0818722611712417,0.9764549787694021,0.26369137670196674,0.5273827534039335,0.2852803859639144,0.4543853219104036,0,0,6610,6611 days 00:00:00,1000.0,2071.06134900749,107.10613490074901,164.58249779007096,100.0,217.04697234145056,39.701642419117995,1641 days 00:00:00,83,0,0.0,26.228571756831926,-19.562353775463663,4.624106174472218,-4.023111907997813,60 days 10:46:31.836734694,32 days 16:14:07.058823529,12.904353602499882,0.3243197782342811,0.10331015879082998,1.0641353584861795,-0.008559510541461772,25.303822121022698,0.9648358194630946,0.48328472066412376,-0.013585306154199594,None,None,0.00014835054411021175,0.03738433711577336,1.0710613490074836,0.028141132950391334,0.13872745266511632,-0.3492252436382055,9574.007936507936,0.050339048023718115,49 days 01:44:05.783132529
XLU,true,97,104,false,72,59.154929577464785,1.6349121944548026,0.010741301059001514,1.2099569891678668,0.93605071919415,0.2287443267776097,0.45431164901664145,0.2767707969170673,0.44827770471069023,0,0,6610,6611 days 00:00:00,1000.0,2045.6045464683457,104.56045464683457,164.58249779007096,100.0,195.6259697733105,36.700481571917464,1916 days 00:00:00,71,1,-5.418697857415964,25.807350069584878,-15.748531509105943,4.732391064939189,-3.891499258500944,61 days 05:42:51.428571429,53 days 11:35:10.344827586,14.803144286278322,0.32080189779354884,0.10982205858324363,1.0629000174532044,-0.010184912815054339,25.481692786293728,0.9429731728997947,0.49807387264899156,-0.013667406587863678,None,None,0.00014619679094663576,0.03684159131855221,1.0456045464683448,0.027656539529245183,0.13821259263193242,-0.36469274648994565,9574.007936507936,0.050281148958113565,58 days 01:41:24.507042253
XLU,true,108,118,false,51,54.90196078431373,1.6349646243010638,0.0077155824508320725,1.8016303606929305,0.9291886185191021,0.16202723146747353,0.32405446293494705,0.29191317947082124,0.4652576154819586,0,0,6610,6611 days 00:00:00,1000.0,2098.049540026772,109.80495400267718,164.58249779007096,100.0,157.41675657491936,41.895828165994246,4365 days 00:00:00,51,0,0.0,29.084449259682405,-14.30178457541654,7.048372216451672,-4.585707550665539,90 days 08:34:17.142857143,71 days 01:02:36.521739130,21.530383137779843,0.3335059443513432,0.0996763370797792,1.064571643867412,-0.08374232937039011,26.34062404762492,0.9463930970855746,0.5011353315168028,-0.013331138246230485,None,None,0.0001481494795921382,0.037333668857218824,1.0980495400267682,0.028648660566587436,0.1347234680093537,-0.3328272721760724,9574.007936507936,0.049970668973273666,81 days 15:31:45.882352941
XLU,true,84,103,false,46,56.52173913043478,1.740162872841316,0.006959152798789713,1.8643570715600286,0.892858424397877,0.14614220877458398,0.29228441754916795,0.2724612603822977,0.4507161355467068,0,0,6610,6611 days 00:00:00,1000.0,2052.431894191026,105.2431894191026,164.58249779007096,100.0,125.46433902376499,36.700481571917464,1914 days 00:00:00,46,0,0.0,27.005263016157983,-14.73019957245136,7.230732160111327,-5.111930543556658,122 days 14:46:09.230769230,46 days 01:12:00,22.878954221544028,0.3223239681296456,0.11034356694430195,1.063463032371675,-0.004259261317389308,25.783792785159477,0.9450830628068426,0.4899707009240477,-0.013483742493049528,None,None,0.0001464966461463499,0.03691715482888017,1.0524318941910313,0.02778707109818468,0.1378420691823267,-0.3605444635228292,9574.007936507936,0.04994928440834378,89 days 07:49:33.913043477
XLU,true,100,106,true,78,61.038961038961034,1.5464773037360715,0.011649016641452344,1.1334965779144541,0.9806655786450895,0.24780635400907716,0.4924357034795764,0.2808876542547467,0.4456621631662647,0,0,6610,6611 days 00:00:00,1000.0,2047.2425684000855,104.72425684000855,164.58249779007096,100.0,213.13391487005256,36.70048157191748,1309 days 00:00:00,77,1,-2.047242568399952,25.551112413579457,-14.730912555347775,4.629535881220388,-4.343631663931508,56 days 16:20:25.531914893,49 days 01:36:00,13.627140402188118,0.32189071145769604,0.10994732900197761,1.0627312688787889,-0.19723384339422617,24.876679807642155,0.9374499404337279,0.5035251307709802,-0.013553132971852695,None,None,0.000145999550857337,0.036791886816048926,1.0472425684000783,0.027687894919337763,0.1375592431255606,-0.36369748760535325,9574.007936507936,0.0499460140947938,53 days 17:08:34.285714285
XLU,true,18,35,false,95,51.578947368421055,1.4009012155107445,0.014372163388804841,1.0449118347954747,0.8835320087140338,0.30181543116490167,0.6036308623298033,0.31537051594810467,0.5450824278882708,0,0,6610,6611 days 00:00:00,1000.0,2298.5854897529402,129.85854897529404,164.58249779007096,100.0,371.10095164432994,34.97393278595358,1289 days 00:00:00,95,0,0.0,20.399272530812752,-12.898583489575305,5.323121701427018,-3.5123117187903006,58 days 08:19:35.510204082,23 days 07:49:33.913043478,13.669320944767797,0.3866267126475498,0.13445423219435682,1.0737994923833059,0.04661161790194929,10.2671167811263,0.9826766810720905,0.45713026228785536,-0.012692777891872897,None,None,0.00015537045292224493,0.03915335413640572,1.298585489752936,0.032234241446387424,0.12187742713009388,-0.21098202592032703,9574.007936507936,0.049896079098274294,41 days 09:20:50.526315789
