Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TECH,true,48,62,false,89,58.42696629213483,1.7822440971788283,0.00978021978021978,9.150993170780147,8.764996221782422,0.2053846153846154,0.4107692307692308,1.8794732127679226,1.0822978278835813,0,0,9100,9101 days 00:00:00,1000.0,118214.19694588827,11721.419694588825,53595.999581473305,100.0,8558.864654192159,70.10883974475097,3292 days 00:00:00,89,0,0.0,325.5596693927302,-22.012121311584636,20.62378148685332,-6.972925543701068,79 days 12:55:23.076923076,37 days 06:29:11.351351351,1317.0134488302058,0.7062083902980285,0.3008861428427295,1.1626239609387075,0.6885316328365768,14.19177587037861,1.12670401846153,0.390739608801956,-0.025210084033613484,None,None,0.0007054325641326203,0.1777690061614203,117.214196945888,0.141276037054489,0.3029488674617848,-0.7813004741749306,61 days 23:11:27.640449437
TECH,true,47,61,false,92,59.78260869565217,1.8061606929571048,0.01010989010989011,8.802363676357622,8.62669284033623,0.2123076923076923,0.4246153846153846,1.8688095189805414,1.0906580129126386,0,0,9100,9101 days 00:00:00,1000.0,128790.15530219737,12779.015530219736,53595.999581473305,100.0,9455.445910151417,73.32453564358283,3342 days 00:00:00,92,0,0.0,325.5596693927301,-36.7220487464171,19.192427901920755,-6.6423263886686605,77 days 20:56:43.636363637,33 days 01:17:50.270270270,1389.0234271977988,0.7143267710643216,0.2933756681238579,1.1654841733007688,0.5844656806024464,15.042311816279941,1.1321324113835023,0.38946564885496177,-0.025263392691178044,None,None,0.0007167680558218709,0.18062555006711148,127.79015530219729,0.14398702855611822,0.3043185443428918,-0.7615677358383087,59 days 20:20:52.173913043
TECH,true,51,67,false,81,58.0246913580247,1.4428994115567724,0.008901098901098902,9.831613498634638,8.511435521013594,0.18692307692307694,0.3738461538461539,1.8377554462832442,1.0165245856479714,0,0,9100,9101 days 00:00:00,1000.0,83832.98809339444,8283.298809339443,53595.999581473305,100.0,8155.230271093019,76.89477321043414,4314 days 00:00:00,81,0,0.0,334.2466014211532,-26.50175655817895,23.28154661194016,-8.760941099170056,86 days 03:34:28.085106383,44 days 14:07:03.529411764,1022.6294826344993,0.6664891921805104,0.2527761498919655,1.1517036345758687,0.641610236259573,13.756582079363604,1.1176983990561509,0.3943618814156581,-0.02563461352597838,None,None,0.0006701422126822094,0.16887583759591676,82.83298809339374,0.13046714789758518,0.30494433276933214,-0.845449308268844,68 days 16:53:19.999999999
TECH,true,50,71,false,70,57.14285714285714,1.5163722011162617,0.007692307692307693,11.503422006964737,8.475536568034435,0.16153846153846155,0.3230769230769231,1.8582450934327652,1.0280520974955836,0,0,9100,9101 days 00:00:00,1000.0,87889.90776412425,8688.990776412425,53595.999581473305,100.0,7643.207165158241,73.11081402131911,4006 days 00:00:00,70,0,0.0,342.9335334495762,-20.473990225182565,26.56772471709537,-8.582314939876106,101 days 08:24:00,51 days 00:48:00,1241.2843966303453,0.6742995902805415,0.2689581753996357,1.1531004492865609,0.6194035214458024,13.603440582846627,1.1107398372671446,0.3969301611665388,-0.02542024232634286,None,None,0.0006723426898564136,0.16943035784381622,86.88990776412528,0.13194738937536488,0.3024018851090418,-0.8378798633430846,79 days 18:51:25.714285713
TECH,true,47,62,false,86,58.139534883720934,1.6433485105426007,0.009450549450549451,9.162778747507891,8.438735262026057,0.19846153846153847,0.39692307692307693,1.8184591668131047,1.047049366972241,0,0,9100,9101 days 00:00:00,1000.0,99218.08194124245,9821.808194124245,53595.999581473305,100.0,8056.971642250228,75.50086749753612,3393 days 00:00:00,86,0,0.0,325.5596693927302,-36.722048746417116,20.999870599061023,-7.277626601871461,81 days 20:38:24,39 days 10:40:00,1142.0707202470057,0.686799181280489,0.2681690644853583,1.1586891779220867,0.5817560184933624,15.196203210022944,1.129107561046626,0.38840579710144923,-0.025157232704402482,None,None,0.0006869371023140201,0.17310814978313308,98.21808194124297,0.13575362685217307,0.3033429511736061,-0.8167436325318693,64 days 02:30:41.860465116
TECH,true,47,64,false,81,55.55555555555556,1.7011099761323272,0.008901098901098902,10.165538934457759,8.426031535284567,0.18692307692307694,0.3738461538461539,1.9001738162101813,1.088246441581693,0,0,9100,9101 days 00:00:00,1000.0,121015.74354536507,12001.574354536508,53595.999581473305,100.0,9280.721423568877,68.26486984575094,2723 days 00:00:00,81,0,0.0,325.5596693927302,-20.587755102040813,23.940310346422557,-7.052925330498241,90 days 18:39:59.999999999,40 days 05:20:00,1481.6758462390749,0.7090124247852945,0.3106808005825768,1.163157688378231,0.7037981364176571,14.170831507961662,1.1263690227169179,0.3915902140672783,-0.025193680164425823,None,None,0.0007076977059116951,0.17833982188974715,120.01574354536606,0.14201645192392887,0.30271967227256497,-0.7760733180040339,68 days 07:24:26.666666666
TECH,true,47,63,false,81,56.79012345679012,1.673103473687286,0.008901098901098902,9.910992204853443,8.397598847361547,0.18692307692307694,0.3738461538461539,1.852593158291836,1.0404611677157916,0,0,9100,9101 days 00:00:00,1000.0,96473.73769120693,9547.373769120693,53595.999581473305,100.0,7181.670911915602,75.83254454290389,3719 days 00:00:00,81,0,0.0,325.5596693927302,-34.52972967789694,23.308524382095925,-7.697192942379531,89 days 03:07:49.565217392,40 days 21:56:34.285714285,1178.688119644531,0.6825471178465847,0.26521334483838005,1.1572127705857793,0.5825490158747391,15.043365539730267,1.1259734587037726,0.3905271199388846,-0.025158153631278123,None,None,0.0006851730993993329,0.1726636210486319,95.47373769120699,0.13487186500490123,0.3044488719753677,-0.8218640599359031,68 days 07:06:39.999999999
TECH,true,48,63,false,85,55.294117647058826,1.7366237812749548,0.00934065934065934,9.563137155957175,8.279009878983004,0.19615384615384615,0.3923076923076923,1.8758461344377535,1.0768378899827098,0,0,9100,9101 days 00:00:00,1000.0,114451.60029372356,11345.160029372355,53595.999581473305,100.0,8695.099434019377,69.4447861170126,3330 days 00:00:00,85,0,0.0,325.5596693927302,-21.225108161339374,22.689130333969203,-6.671643880005068,85 days 18:22:58.723404256,39 days 08:50:31.578947368,1334.7247093379247,0.7025872502201371,0.30150267696605704,1.1617209365016468,0.68968962754448,14.183985330508172,1.1271918824640603,0.390739608801956,-0.025193680164425802,None,None,0.0007019367088518391,0.17688805063066346,113.4516002937226,0.1402543200241182,0.3030012312644393,-0.7883207680057138,65 days 00:33:52.941176470
TECH,true,49,72,false,70,55.714285714285715,1.5096297695863743,0.007692307692307693,11.434514985045737,8.214147806534974,0.16153846153846155,0.3230769230769231,1.847113959122773,1.0059669489480274,0,0,9100,9101 days 00:00:00,1000.0,77884.97932232848,7688.497932232847,53595.999581473305,100.0,6934.588571824164,73.90099487784569,3788 days 00:00:00,70,0,0.0,342.9335334495762,-26.501756558178958,26.99839051133326,-8.145844548025662,103 days 13:32:18.461538462,49 days 06:58:03.870967742,1098.3568474618355,0.661251437466015,0.2582531600242701,1.1501694217983298,0.6060651956465436,13.640331518235708,1.1073558256398846,0.39543084943268936,-0.02551817579841969,None,None,0.0006588015650569856,0.16601799439436035,76.88497932232892,0.12816588504352944,0.3021584163924715,-0.8565471678432777,79 days 12:41:08.571428571
TECH,true,44,70,false,68,55.88235294117647,1.4723483757522575,0.0074725274725274725,11.606620017098567,8.123992644128672,0.15692307692307694,0.3138461538461539,1.8213465257600832,1.037265962805453,0,0,9100,9101 days 00:00:00,1000.0,90891.56110949453,8989.156110949452,53595.999581473305,100.0,7430.5537967129285,71.41754205811985,3680 days 00:00:00,68,0,0.0,299.49887330746094,-27.23438408548614,27.58996179366579,-8.638946233219917,111 days 01:15:47.368421052,44 days 10:23:59.999999999,1321.9347221984494,0.6794290020073706,0.27759323284193765,1.1549360074831618,0.6360275760822912,13.85594970167174,1.1139935935053829,0.3928680746862565,-0.025263392691178135,None,None,0.000674360737443724,0.16993890583581844,89.89156110949433,0.1330004380455425,0.3010196859833231,-0.832279345825341,81 days 15:52:56.470588234
