Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PAYC,false,16,19,false,44,39.53488372093023,1.542581438369899,0.015602322206095792,6.373617721215551,1.9957911449744774,0.3352685050798258,0.6629172714078374,2.1368732853422236,1.245913676451305,0,0,2756,2757 days 00:00:00,1000.0,6855.66564843354,585.566564843354,1323.3224123647892,100.0,416.0848898876207,52.95241779844544,854 days 00:00:00,43,1,38.6891675502784,76.7143614808241,-16.849996366435274,27.162417772450787,-7.219059235361333,75 days 02:49:24.705882354,14 days 18:27:41.538461538,135.27852281123867,0.8461141526287321,0.5481951940061651,1.1822035774100361,0.563045607257907,18.78533239609653,0.9813805338115356,0.514003294892916,-0.031645712018939384,None,None,0.0009074253830381308,0.22867119652560897,5.855665648433557,0.1923891873895378,0.3252585088713058,1.228351886109364,-0.5575027224114333,3991.8253968253966,0.487475912266619,0.48352011018778096,38 days 15:04:11.162790697
PAYC,false,14,23,false,44,39.53488372093023,1.5247536754312747,0.015602322206095792,6.473935889949781,2.027204091529679,0.3352685050798258,0.6629172714078374,2.170506807806095,1.259117212672353,0,0,2756,2757 days 00:00:00,1000.0,7048.347749146695,604.8347749146694,1323.3224123647892,100.0,446.14741814228756,53.91875441561903,854 days 00:00:00,43,1,39.776547020152066,85.31285824606977,-16.849996366435292,27.410286560919907,-7.215216471838376,75 days 15:31:45.882352941,14 days 14:46:09.230769230,139.7342140029429,0.8548274975099533,0.5471678492175354,1.1837158262381926,0.5597965982498794,18.665899775347278,0.9843265932471092,0.5156679494227598,-0.03164571201893947,None,None,0.0009180908072908391,0.23135888343729144,6.048347749146686,0.1954139483505306,0.32572707374168475,1.214155704510089,-0.5429422419939037,3991.8253968253966,0.487475912266619,0.4829968930591665,38 days 17:51:37.674418603
PAYC,false,9,12,false,79,38.46153846153847,1.2984316440777925,0.02830188679245283,2.445248506002054,1.3512148679326144,0.6019593613933236,1.196298984034833,1.471940229120975,0.901017720819138,0,0,2756,2757 days 00:00:00,1000.0,3557.084944764726,255.70849447647262,1323.3224123647892,100.0,422.153810300841,50.60200883832866,854 days 00:00:00,78,1,13.392035696185303,53.35423403777699,-16.849996366435263,15.525550228398673,-5.729940070495835,40 days 16:00:00,8 days 21:00:00,32.61144755216078,0.6263988817924661,0.3615099381103144,1.1314917201531831,0.2827815942755161,17.171214763768862,0.9940437020868504,0.5024523160762943,-0.03261533317678294,None,None,0.0006672839812070031,0.16815556326416478,2.5570849447647186,0.12298007868251615,0.32307728764760696,1.2984316440777925,-0.8067678049678617,3991.8253968253966,0.6531912645927758,0.4818253092607042,21 days 02:27:41.538461538
PAYC,false,16,18,false,48,38.297872340425535,1.4792597335055924,0.017053701015965168,5.5796739151587555,1.8499563542615145,0.3657474600870827,0.7238751814223512,2.0407515625834636,1.1701533141823353,0,0,2756,2757 days 00:00:00,1000.0,5929.369140961535,492.93691409615354,1323.3224123647892,100.0,401.9116277312893,54.9268405256745,854 days 00:00:00,47,1,33.46171880691509,76.71436148082408,-16.849996366435267,26.1355929296216,-7.179172369680255,71 days 14:40:00,12 days 12:24:49.655172413,104.16824302456632,0.7981378971531878,0.4837769641510445,1.171533908470312,0.54644127551794,18.972955308661206,0.9800573986988188,0.509031198686371,-0.03164571201893947,None,None,0.0008536942353460738,0.2151309473072106,4.929369140961527,0.176673128775916,0.3243927347461936,1.2875038421252378,-0.6275005172660298,3991.8253968253966,0.5091519848534307,0.48159675725218803,35 days 03:34:28.085106382
PAYC,false,17,20,false,42,41.46341463414634,1.565510420685328,0.014876632801161103,6.435960871222365,2.0153128533943674,0.3200290275761974,0.6324383164005806,2.0596942991357494,1.2475058003377517,0,0,2756,2757 days 00:00:00,1000.0,6843.886254208683,584.3886254208683,1323.3224123647892,100.0,406.37359994682186,52.48144550729229,854 days 00:00:00,41,1,38.62269188180562,61.335100114432194,-16.849996366435285,25.67604410169092,-7.192431417026192,76 days 22:35:17.647058823,14 days 23:00:00,141.59179420309454,0.8457229419033476,0.5525550668634166,1.1813600109510423,0.579721390640853,18.756602937539444,0.9834160176540147,0.5148351648351648,-0.03164571201893938,None,None,0.0009065355467069315,0.22844695777014676,5.8438862542087,0.19220177669533545,0.32508986408267015,1.1886282823721936,-0.5583928603033629,3991.8253968253966,0.47626807127936327,0.480037682675135,40 days 15:48:17.560975608
PAYC,false,17,18,false,44,39.53488372093023,1.5344075066502152,0.015602322206095792,6.369331883354097,1.9944491069629702,0.3352685050798258,0.6629172714078374,2.1354363788893997,1.2426596588002772,0,0,2756,2757 days 00:00:00,1000.0,6811.823939810818,581.1823939810818,1323.3224123647892,100.0,416.8055120727611,53.33957385847338,854 days 00:00:00,43,1,38.441751865561855,76.71436148082411,-16.84999636643527,27.236193312347883,-7.274385204834146,75 days 01:24:42.352941177,14 days 19:23:04.615384615,134.26470204523847,0.8439258310447207,0.542162513263239,1.1816968559417258,0.5632955341814633,18.782475726330052,0.9809598900285468,0.514003294892916,-0.031645712018939426,None,None,0.0009051118034398166,0.2280881744668338,5.811823939810803,0.19169017531157406,0.32527048037237943,1.221843014554801,-0.5608157252150642,3991.8253968253966,0.487475912266619,0.4797018590405649,38 days 15:04:11.162790696
PAYC,false,15,20,false,44,39.53488372093023,1.5370494299132798,0.015602322206095792,6.29754677452402,1.971970808010837,0.3352685050798258,0.6629172714078374,2.111369092764947,1.2324282905772264,0,0,2756,2757 days 00:00:00,1000.0,6675.063288277061,567.506328827706,1323.3224123647892,100.0,408.1578859706421,52.95241779844542,854 days 00:00:00,43,1,37.669958719160604,76.7143614808241,-16.849996366435274,26.970003024936908,-7.219059235361329,75 days 01:24:42.352941177,14 days 18:27:41.538461538,131.10217045483483,0.837194930111394,0.5395982141842134,1.1802230469542745,0.5642251755501592,18.808301089072938,0.9807842860785779,0.513172338090011,-0.0316457120189394,None,None,0.0008976262920180846,0.22620182558855734,5.675063288277039,0.18948309076776093,0.3251738985088341,1.2239467682642784,-0.5711503685533693,3991.8253968253966,0.487475912266619,0.4765714050073526,38 days 14:30:41.860465115
PAYC,false,13,24,false,44,39.53488372093023,1.5238178848789086,0.015602322206095792,6.288503437040946,1.9691390390439505,0.3352685050798258,0.6629172714078374,2.1083371465260643,1.2358047637057383,0,0,2756,2757 days 00:00:00,1000.0,6722.6219076299885,572.2621907629988,1323.3224123647892,100.0,427.7115839849246,53.91875441561902,854 days 00:00:00,43,1,37.93835036586006,81.33659969700577,-16.849996366435292,26.75777986870291,-7.095254229814954,75 days 12:42:21.176470588,14 days 13:50:46.153846153,132.201943192189,0.839244969190196,0.5321698282936757,1.180340770123301,0.5633322579383002,18.74168904028425,0.9846693055574048,0.513172338090011,-0.03162973496980519,None,None,0.0009005302318228601,0.22693361841936074,5.72262190762998,0.19025522757702285,0.3254290011507475,1.213410537959131,-0.5675564885655031,3991.8253968253966,0.487475912266619,0.47376330393814897,38 days 16:11:09.767441859
PAYC,false,9,43,false,40,41.02564102564102,1.7256134572093174,0.014150943396226415,6.353651298669915,1.8725072900850732,0.3047895500725689,0.6019593613933236,1.9365265206395965,1.2111067529584716,0,0,2756,2757 days 00:00:00,1000.0,6338.602268818371,533.8602268818371,1323.3224123647892,100.0,342.5644921430273,45.8863050693827,658 days 00:00:00,39,1,35.7711793119488,57.80570482896261,-12.76993539433812,24.967323590125567,-6.594990295386192,84 days 18:00:00,13 days 18:46:57.391304347,135.97002793606205,0.8256438596321651,0.603571411729211,1.1757850257220333,0.5113084760356834,18.959911655034105,0.9781530745900304,0.5173362685745735,-0.031268447700756874,None,None,0.0008735119780305098,0.22012501846368845,5.338602268818383,0.1838731560289053,0.3208653436208203,1.2462763857622847,-0.5965758443342435,3991.8253968253966,0.46479004550458775,0.4718230466458535,42 days 21:32:18.461538460
PAYC,false,13,25,false,43,40.476190476190474,1.528447564890623,0.015239477503628448,6.251540502097595,1.9575647179159905,0.3276487663280116,0.647677793904209,2.0483095331618753,1.238893955368312,0,0,2756,2757 days 00:00:00,1000.0,6764.619717043907,576.4619717043907,1323.3224123647892,100.0,431.1122430094384,55.76938987958482,854 days 00:00:00,42,1,38.17536021559408,61.33510011443217,-16.849996366435267,25.769442235456186,-7.0206326765862475,76 days 22:35:17.647058823,14 days 08:38:24,136.343913257817,0.8412570247699958,0.5164138666023984,1.1805875922168263,0.5613173836560698,18.723599686284594,0.9863456165743122,0.514003294892916,-0.03162973496980519,None,None,0.0009028869211524474,0.22752750413041675,5.764619717043874,0.19093296643684,0.32550027583201524,1.1887925504704846,-0.5643828243834789,3991.8253968253966,0.4819045760108204,0.4709459377529446,39 days 16:34:17.142857142
PAYC,false,13,23,false,45,38.63636363636363,1.5216008491897688,0.015965166908563134,6.0452393463388265,1.8929649822759267,0.34288824383164007,0.6781567489114658,2.072841503008052,1.2105249903638717,0,0,2756,2757 days 00:00:00,1000.0,6423.655084813094,542.3655084813093,1323.3224123647892,100.0,408.33529905887093,52.95241779844542,854 days 00:00:00,44,1,36.25116518310915,76.71436148082407,-16.84999636643529,26.90178187765799,-7.086657803010274,75 days 04:14:07.058823529,14 days 07:06:40,122.44099817340873,0.8234381626094395,0.5272884157907887,1.1766943633883433,0.5551350766897367,18.67945980964183,0.979532127473754,0.5148351648351648,-0.031645712018939474,None,None,0.0008844699649149707,0.2228864311585726,5.4236550848131095,0.18531637142783897,0.3257607839937481,1.2398229141546264,-0.5901486263562201,3991.8253968253966,0.492984289506447,0.4686330432686822,37 days 19:38:10.909090908
PAYC,false,16,29,false,39,44.73684210526316,1.7033868224293758,0.013788098693759071,6.156441562329766,1.9277860850912882,0.2971698113207547,0.5867198838896952,1.8295085774847888,1.1597108353676746,0,0,2756,2757 days 00:00:00,1000.0,5693.731672582954,469.37316725829544,1323.3224123647892,100.0,286.15696344635285,48.14926874210529,658 days 00:00:00,38,1,58.740486476036494,57.072544738052436,-14.523398309967789,22.57713009717519,-7.136496775402243,80 days 14:07:03.529411765,14 days 08:00:00,121.97345226597156,0.7896211330858544,0.5377991109484228,1.167594043160575,0.5372109851823464,19.063243595363772,0.9825791412464777,0.5123422929237521,-0.031268447700756985,None,None,0.0008336666838823285,0.21008400433834679,4.6937316725829525,0.1723197462499071,0.32019930541975866,1.1986796157836348,-0.6453070220283496,3991.8253968253966,0.4589433970983272,0.4678939724876493,43 days 23:22:06.315789474
PAYC,false,18,20,false,41,42.5,1.6234327112067792,0.01451378809869376,6.1746996769677605,1.9335033064736036,0.3124092888243832,0.617198838896952,1.9290335347856467,1.1854194785611194,0,0,2756,2757 days 00:00:00,1000.0,6053.602006504462,505.36020065044625,1323.3224123647892,100.0,332.1025656431951,49.237655327078365,854 days 00:00:00,40,1,34.16281282122691,61.33510011443216,-16.849996366435274,24.33579345205813,-7.248717461142512,77 days 01:24:42.352941177,15 days 06:15:39.130434782,125.48597984208095,0.8090370721496044,0.5467417865539793,1.1724370496928607,0.4991187419388247,18.882444406757337,0.9787081809667847,0.5106849315068493,-0.03162973496980517,None,None,0.0008576726732065899,0.21613351364806066,5.053602006504448,0.17890540936674393,0.32151397370328655,1.2025427490420586,-0.6181125658203257,3991.8253968253966,0.4705640562773157,0.4673588048646604,41 days 12:35:59.999999999
PAYC,false,14,24,false,43,40.476190476190474,1.5616266277263322,0.015239477503628448,5.985833577283894,1.8743630652758556,0.3276487663280116,0.647677793904209,1.9612509870418564,1.1971800784328548,0,0,2756,2757 days 00:00:00,1000.0,6220.365937489125,522.0365937489124,1323.3224123647892,100.0,382.29180988451924,53.41085304629656,854 days 00:00:00,42,1,35.103926054875956,61.33510011443219,-16.849996366435278,24.70333940391142,-6.742070384822826,76 days 22:35:17.647058823,14 days 03:50:24,123.458619319863,0.8178249452092752,0.5125874396419373,1.174480973938917,0.4862157557433499,18.807537176648754,0.9818812000775496,0.5115131578947368,-0.0313719574801391,None,None,0.0008680835164276448,0.2187570461397665,5.220365937489099,0.181837356153719,0.32191992592649027,1.2145984882315917,-0.6055106534347678,3991.8253968253966,0.4819045760108204,0.4649679988302507,39 days 13:42:51.428571428
PAYC,false,13,22,false,47,39.130434782608695,1.4728178874170965,0.016690856313497822,5.542567164962354,1.837653508368436,0.3581277213352685,0.7086357039187228,1.984946949135647,1.1459180357731351,0,0,2756,2757 days 00:00:00,1000.0,5662.878002791137,466.2878002791137,1323.3224123647892,100.0,390.302168832374,54.688323309780806,854 days 00:00:00,46,1,31.95780644828119,76.71436148082408,-16.849996366435274,25.48364435850378,-7.27669674517142,71 days 20:00:00,13 days 01:42:51.428571428,100.67217818136635,0.7821373871721388,0.47183935381787584,1.1674414544828762,0.5455838183881074,18.89122102585327,0.974951107598118,0.5123422929237521,-0.03169316717388172,None,None,0.0008374286037141459,0.21103200813596476,4.662878002791137,0.17173765482098657,0.32472180114565863,1.2546226448367859,-0.64763855284076,3991.8253968253966,0.5038204035369988,0.46465141778092295,36 days 01:33:54.782608695
PAYC,false,8,44,false,44,39.53488372093023,1.5999852384350202,0.015602322206095792,5.489841449764848,1.719051476257182,0.3352685050798258,0.6629172714078374,1.840570935987924,1.1510052588405255,0,0,2756,2757 days 00:00:00,1000.0,5702.989430118097,470.2989430118096,1323.3224123647892,100.0,371.35055005042847,50.14470720900268,854 days 00:00:00,43,1,32.18417071575277,61.33510011443216,-12.769935394338109,23.235735176964955,-6.1132429103275285,81 days 00:00:00,11 days 13:50:46.153846153,108.6233781256359,0.7876739359837135,0.5169382063657839,1.1667620167032695,0.4840980727694124,18.67821806730461,0.9772560840540107,0.5190082644628099,-0.03137195748013905,None,None,0.0008370476485861411,0.21093600744370755,4.702989430118089,0.1724938459704768,0.3222926551934678,1.274062319494553,-0.6446074375998959,3991.8253968253966,0.487475912266619,0.46331010341016426,39 days 00:33:29.302325580
PAYC,false,12,26,false,44,39.53488372093023,1.5157806756343166,0.015602322206095792,6.036897337457944,1.8903528225600488,0.3352685050798258,0.6629172714078374,2.0239815456499057,1.211201909649064,0,0,2756,2757 days 00:00:00,1000.0,6436.59517861089,543.6595178610891,1323.3224123647892,100.0,416.78370231556937,55.63704919393414,854 days 00:00:00,43,1,36.32419112730349,65.73557129300436,-16.84999636643528,25.983732814439993,-7.005264320568781,77 days 01:24:42.352941177,13 days 21:13:50.769230769,125.58769738333936,0.8232116631940641,0.5024580344612689,1.1760121359897429,0.5542322518105057,18.51529949483805,0.9888050758802632,0.514003294892916,-0.03164571201893946,None,None,0.0008860717204309208,0.22329007354859204,5.436595178610855,0.18553442145605437,0.32644052207780866,1.207010538005104,-0.5891707774452603,3991.8253968253966,0.487475912266619,0.461882385502372,38 days 20:39:04.186046511
PAYC,false,17,21,false,41,42.5,1.5926735353928463,0.01451378809869376,6.243767811151736,1.9551308305319488,0.3124092888243832,0.617198838896952,1.9506110614664895,1.1909130367683423,0,0,2756,2757 days 00:00:00,1000.0,6104.154507336667,510.4154507336667,1323.3224123647892,100.0,345.21155645477205,50.53990816846502,854 days 00:00:00,40,1,34.44810009675621,61.33510011443216,-16.84999636643528,24.64207893985715,-7.354983892674005,77 days 00:00:00,15 days 06:15:39.130434782,126.7426601809978,0.8122164277971151,0.5354203784861434,1.173288633478925,0.5034430940274071,18.943910777217756,0.9804710599856095,0.5098576122672508,-0.031371957480139136,None,None,0.0008603535850192642,0.21680910342485457,5.104154507336661,0.17980186645796503,0.3212564871040705,1.1797581743650714,-0.6142924460702289,3991.8253968253966,0.4705640562773157,0.46062859054212624,41 days 11:59:59.999999999
PAYC,false,15,21,false,44,39.53488372093023,1.513286474418153,0.015602322206095792,6.096597535302967,1.9090469349815886,0.3352685050798258,0.6629172714078374,2.0439971417343763,1.2035325196280093,0,0,2756,2757 days 00:00:00,1000.0,6315.046317994742,531.5046317994743,1323.3224123647892,100.0,404.6034510416971,53.62039407025703,854 days 00:00:00,43,1,35.63824398882298,76.7143614808241,-16.849996366435292,26.420149821332593,-7.19187895940871,75 days 09:52:56.470588235,14 days 16:36:55.384615384,122.77693195362605,0.8180097287344877,0.5153400099788628,1.175402588111409,0.5639019003212788,18.72969338029826,0.9818068677165871,0.513172338090011,-0.03164571201893948,None,None,0.0008779121253527972,0.22123385558890488,5.315046317994745,0.18347033659113476,0.325491222247414,1.205024414814455,-0.5983559056861505,3991.8253968253966,0.487475912266619,0.4582025134122538,38 days 16:44:39.069767440
PAYC,false,9,42,false,42,39.02439024390244,1.713954331836853,0.014876632801161103,5.761006354932114,1.6978467798657917,0.3200290275761974,0.6324383164005806,1.843689261629218,1.1549021736581897,0,0,2756,2757 days 00:00:00,1000.0,5696.024158334536,469.6024158334536,1323.3224123647892,100.0,320.39181930511205,45.39433976191933,658 days 00:00:00,41,1,32.1448629984734,61.33510011443217,-12.769935394338102,24.493765035977518,-6.2279592009369455,84 days 06:00:00,12 days 21:07:12,113.75315354478207,0.7889219411580146,0.5705853123050894,1.1675882135664528,0.5079080621688196,18.964473712056073,0.976936136004372,0.5148351648351648,-0.03127803678767707,None,None,0.0008348030266554895,0.21037036271718335,4.69602415833452,0.17236288227045993,0.3209199256766792,1.3013356963946479,-0.6451337848995773,3991.8253968253966,0.47626807127936327,0.45792283437791775,40 days 17:33:39.512195121
