Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,32,35,false,56,44.642857142857146,1.7296986501713054,0.00830367734282325,28.013919608693982,12.900128756996676,0.0023564489756660576,0.3487544483985765,0.06601337216629823,1.2067626607705844,0,0,6744,6745 days 00:00:00,1000.0,182919.7691373299,18191.97691373299,2858.9586607803085,100.0,6087.776487267661,91.69276948502514,2380 days 00:00:00,56,0,0.0,694.9590673575129,-37.6602712346572,78.9886808046936,-13.094758775176688,121 days 19:12:00,21 days 22:27:05.806451612,3248.5673060237477,0.7712953214208671,0.35512496773487556,1.1973854723482154,0.3721302935028282,36.86706693747717,1.2264325592784973,0.3793456032719837,-0.0397476834569628,None,None,0.0013107214590902473,0.3303018076907423,181.91976913732995,0.2148435113201077,0.5153905074351496,5.363147940295076,9768.095238095239,0.7169003032571839,2.9314212036956366,66 days 12:25:42.857142856
MSTR,false,33,34,false,56,44.642857142857146,1.7296986501713054,0.00830367734282325,28.013919608693982,12.900128756996676,0.0023564489756660576,0.3487544483985765,0.06601337216629823,1.2067626607705844,0,0,6744,6745 days 00:00:00,1000.0,182919.7691373299,18191.97691373299,2858.9586607803085,100.0,6087.776487267661,91.69276948502514,2380 days 00:00:00,56,0,0.0,694.9590673575129,-37.6602712346572,78.9886808046936,-13.094758775176688,121 days 19:12:00,21 days 22:27:05.806451612,3248.5673060237477,0.7712953214208671,0.35512496773487556,1.1973854723482154,0.3721302935028282,36.86706693747717,1.2264325592784973,0.3793456032719837,-0.0397476834569628,None,None,0.0013107214590902473,0.3303018076907423,181.91976913732995,0.2148435113201077,0.5153905074351496,5.363147940295076,9768.095238095239,0.7169003032571839,2.9314212036956366,66 days 12:25:42.857142856
MSTR,false,25,44,false,55,45.45454545454545,1.714890285977104,0.008155397390272835,28.699351572651477,13.21576329556616,0.0023143695296720204,0.34252669039145905,0.06642090480108935,1.1980489908323764,0,0,6744,6745 days 00:00:00,1000.0,172323.89876224851,17132.38987622485,2858.9586607803085,100.0,5622.045771297302,91.99117530653108,2380 days 00:00:00,55,0,0.0,694.9590673575129,-39.77235360193232,79.49521479990648,-13.63053445006103,122 days 11:31:12,21 days 21:36:00,3114.979977495428,0.7662133381424153,0.349327272823273,1.196179262775811,0.36970582735976004,36.97298650182907,1.220683204546962,0.3793456032719837,-0.03974768345696267,None,None,0.0013011612579170255,0.3278926369950904,171.32389876224792,0.21213815773729783,0.5150247719063981,4.992528017718461,9768.095238095239,0.7104705742444245,2.929424909374035,67 days 14:50:10.909090908
MSTR,false,12,70,false,60,41.66666666666667,1.7207159742841083,0.008896797153024912,26.916471445469085,12.394764894763808,0.0025247667596422045,0.3736654804270462,0.06795781239237891,1.2187549785141327,0,0,6744,6745 days 00:00:00,1000.0,205405.32135258266,20440.532135258265,2858.9586607803085,100.0,7485.11008679622,88.20628566444954,2382 days 00:00:00,60,0,0.0,715.6637305699483,-37.1972669560588,80.72167254956847,-11.515815057459058,119 days 13:26:24,19 days 08:13:42.857142857,3406.7553558763775,0.7828930938717397,0.3786202348866454,1.2027209320072307,0.3153915179695751,37.74570355404043,1.2131680193645158,0.3756883540689374,-0.0390302774284453,None,None,0.0013217754309941864,0.333087408610535,204.405321352582,0.2201170730328319,0.5120376734106861,6.149642425987138,9768.095238095239,0.7420623131398081,2.929121373343628,61 days 02:24:00
MSTR,false,11,71,false,61,42.62295081967213,1.7121151156157335,0.009045077105575327,26.239295308312684,12.566249364820957,0.002566846205636241,0.37989323843416367,0.06735223560071123,1.1971836069123678,0,0,6744,6745 days 00:00:00,1000.0,177899.08696160227,17689.90869616023,2858.9586607803085,100.0,6669.911548435686,87.80505342131012,2378 days 00:00:00,61,0,0.0,715.6637305699481,-37.19726695605878,76.84236050366978,-11.351553122524018,117 days 11:04:36.923076924,17 days 07:32:34.285714285,2899.9850321574145,0.7708614553025464,0.36857667999160065,1.199415967366432,0.2914652300066203,38.04462666534213,1.2105035537966824,0.3748471259682022,-0.03900376675959077,None,None,0.001297768768995818,0.3270377297869461,176.89908696160276,0.21358097265619858,0.510584575239496,5.18753567123354,9768.095238095239,0.7482206122030071,2.926591924816697,59 days 23:59:59.999999999
MSTR,false,11,22,false,110,40.36697247706422,1.7051309090280815,0.016162514827995255,11.336413155990702,7.501912751745991,0.004628739059344041,0.6819395017793594,0.05247329836799581,1.2056016369485631,0,0,6744,6745 days 00:00:00,1000.0,193420.61159421838,19242.061159421835,2858.9586607803085,100.0,10513.328854775684,94.96172240633955,2188 days 00:00:00,109,1,-14553.092096066393,425.41275059591055,-34.301841359773356,41.190566218594256,-8.8725519940794,61 days 12:00:00,13 days 21:02:46.153846154,1898.8413182594918,0.7770315234501914,0.34712321727245055,1.2069126643653192,0.24510992566644324,40.79564106379446,1.2562288085746154,0.36704499391974066,-0.038227690911118745,None,None,0.0013276811316826102,0.3345756451840178,192.42061159421814,0.21737967875606978,0.5182052968982734,5.730443998154913,9768.095238095239,1.004757121763466,2.908241328921567,33 days 02:25:19.266055045
MSTR,false,8,77,false,72,39.436619718309856,1.7469479407470851,0.010527876631079479,21.513257874987893,11.09543600109893,0.003029720111570645,0.44528469750889677,0.06517915004925638,1.1962978628136929,0,0,6744,6745 days 00:00:00,1000.0,174885.74800578353,17388.574800578353,2858.9586607803085,100.0,8239.72031748357,88.41760686456996,2378 days 00:00:00,71,1,-16569.65981407021,625.2783132530119,-37.197266956058776,69.45139553064409,-9.702273621718465,108 days 10:17:08.571428572,14 days 12:16:44.651162790,2682.470532673995,0.7701572492134047,0.3646398965161072,1.19949459399745,0.2883307073668583,38.707974858235005,1.216407207578761,0.37624974495001023,-0.038905808370872846,None,None,0.0012902538545036606,0.32514397133492245,173.88574800578309,0.2128066403259934,0.5080921207636665,5.082135792698875,9768.095238095239,0.8128885359622702,2.9026984071180904,51 days 13:10:59.154929577
MSTR,false,21,47,false,57,43.859649122807014,1.6878997379964213,0.008451957295373666,27.74321412706235,12.775471600231326,0.002398528421660094,0.35498220640569395,0.06654288759196088,1.2229536766241649,0,0,6744,6745 days 00:00:00,1000.0,204140.34498120012,20314.03449812001,2858.9586607803085,100.0,7246.400459638306,91.7190219411621,2380 days 00:00:00,57,0,0.0,697.0295336787566,-39.31581854744766,79.39055733491544,-12.606272754072883,121 days 15:21:36,21 days 07:30:00,3563.865701424561,0.7810970313555015,0.3636333910951193,1.2003347741243364,0.3723731478292186,37.06547592415912,1.2288063267181244,0.3793456032719837,-0.039381438217232397,None,None,0.001325607165522365,0.334053005711636,203.1403449812,0.21983550624235937,0.5147028326413805,6.105396372739301,9768.095238095239,0.723272875720694,2.8964689511300827,65 days 07:34:44.210526315
MSTR,false,29,38,false,56,44.642857142857146,1.7262738447896708,0.00830367734282325,27.90870531994429,12.851678633240141,0.0023564489756660576,0.3487544483985765,0.06576544006334857,1.1966847884601342,0,0,6744,6745 days 00:00:00,1000.0,170546.85010668053,16954.685010668054,2858.9586607803085,100.0,5703.151279389951,91.69276948502514,2380 days 00:00:00,56,0,0.0,694.9590673575129,-37.6602712346572,78.8988844543388,-13.212406885212575,121 days 17:16:48,21 days 22:27:05.806451612,3027.6223233335813,0.765275347502591,0.34965600889319115,1.195730207563724,0.3701600724728901,36.94020195760213,1.2260590363578407,0.3787816843826656,-0.03974768345696274,None,None,0.0012998142288504144,0.3275531856703044,169.54685010668064,0.21166881577619434,0.51512219916961,4.930370817618096,9768.095238095239,0.7169003032571839,2.8902884514008207,66 days 11:34:17.142857142
MSTR,false,32,36,false,55,45.45454545454545,1.7220240433738885,0.008155397390272835,27.80673827966294,12.804723834805184,0.0023143695296720204,0.34252669039145905,0.06435506779401648,1.2131972069528494,0,0,6744,6745 days 00:00:00,1000.0,189597.69295562495,18859.769295562495,2858.9586607803085,100.0,6210.29999859546,92.2634442017684,2380 days 00:00:00,55,0,0.0,669.0548872180453,-39.31581854744766,77.00837200006701,-13.194623154007115,121 days 23:02:24,22 days 12:00:00,3429.0489628295436,0.7745086826018701,0.3557190014865284,1.1982716200473196,0.38083132670333786,36.977600576221626,1.2286649099243985,0.3787816843826656,-0.03974768345696272,None,None,0.0013149868794219378,0.3313766936143283,188.59769295562418,0.2164720617305531,0.5149224553028742,5.596726827248007,9768.095238095239,0.7104705742444245,2.8861575161692437,67 days 17:01:05.454545454
MSTR,false,19,58,false,55,45.45454545454545,1.6923506407635225,0.008155397390272835,28.386659043579286,13.071771524949018,0.0023143695296720204,0.34252669039145905,0.0656972187396486,1.208867765615411,0,0,6744,6745 days 00:00:00,1000.0,186165.9453350654,18516.59453350654,2858.9586607803085,100.0,6075.867483327455,91.52865687876528,2376 days 00:00:00,55,0,0.0,669.0548872180451,-39.31581854744766,78.85795662605913,-13.67275560848725,122 days 12:28:48,20 days 23:11:59.999999999,3366.653551546641,0.7734326748988513,0.35714103948840276,1.1987686520681327,0.3615882846895048,37.335841476540104,1.2208717617049656,0.37624974495001023,-0.03919854344248777,None,None,0.0013099888766471513,0.3301171969150821,185.16594533506375,0.2156421819089227,0.5136789805764558,5.4766919464490345,9768.095238095239,0.7104705742444245,2.8852456609746366,67 days 03:03:16.363636362
MSTR,false,14,67,false,57,40.35087719298245,1.8192607504612381,0.008451957295373666,27.975232635392203,11.851728690624807,0.002398528421660094,0.35498220640569395,0.06709939057854121,1.2182086844318611,0,0,6744,6745 days 00:00:00,1000.0,201399.8647589572,20039.98647589572,2858.9586607803085,100.0,6315.6786550893,90.1552138132448,2382 days 00:00:00,57,0,0.0,697.0295336787565,-39.31581854744766,86.13884273961698,-11.37073890570102,128 days 03:07:49.565217390,21 days 10:35:17.647058823,3515.7871010343342,0.7807786419253836,0.3688594680248572,1.2018990251933572,0.3436689212418226,37.68417315490496,1.2162461649406473,0.3759689922480621,-0.039030277428445274,None,None,0.0013198635163087558,0.3326056061098065,200.39986475895572,0.2192197064039254,0.5126816839262877,6.009540484375565,9768.095238095239,0.723272875720694,2.884919013404805,64 days 11:47:22.105263156
MSTR,false,20,48,false,58,43.103448275862064,1.693576843171659,0.00860023724792408,27.271808219072224,12.558393911895479,0.002440607867654131,0.36120996441281134,0.06655978970462226,1.2236838617880363,0,0,6744,6745 days 00:00:00,1000.0,205057.18987332738,20405.718987332737,2858.9586607803085,100.0,7476.4845481794355,91.61398120829747,2380 days 00:00:00,58,0,0.0,697.0295336787566,-39.31581854744767,79.38635177829202,-12.208906598518526,121 days 16:19:12,20 days 16:43:38.181818181,3518.227411609093,0.7815110421389151,0.3644033345291012,1.2004772179379584,0.3727697464801426,37.08820721561149,1.2276285605084478,0.3799099836333879,-0.039370505672643864,None,None,0.0013261143160841764,0.33418080765321245,204.05718987332816,0.22003975047238122,0.5146269759237229,6.137465562990447,9768.095238095239,0.7295897893311847,2.883500912661462,64 days 05:22:45.517241378
MSTR,false,9,25,false,114,39.823008849557525,1.7659833700715533,0.016755634638196917,10.708503341635696,6.990898743270075,0.004797056843320188,0.7068505338078291,0.05136929923671062,1.1733468225527415,0,0,6744,6745 days 00:00:00,1000.0,155700.13005751735,15470.013005751736,2858.9586607803085,100.0,7671.627171928026,94.96676064467147,2360 days 00:00:00,113,1,-11714.978633457591,425.41275059591044,-32.17932011331444,40.03017272904601,-8.695542576503481,60 days 14:56:00,12 days 21:52:56.470588235,1472.7000769112828,0.7586422311846834,0.330764694099769,1.2013037098950148,0.21682256396723065,40.97057308016414,1.2578434747571845,0.36566106499291356,-0.03866652678460345,None,None,0.0012937862372390807,0.32603413178424834,154.70013005751778,0.2075527916794664,0.5172163138456033,4.411065650571329,9768.095238095239,1.0228623101407954,2.882113961856187,31 days 21:52:33.982300884
MSTR,false,27,43,false,55,45.45454545454545,1.716536301791593,0.008155397390272835,28.008393064025615,12.89758383865611,0.0023143695296720204,0.34252669039145905,0.06482177148245805,1.2060256793515236,0,0,6744,6745 days 00:00:00,1000.0,180294.11962871006,17929.411962871007,2858.9586607803085,100.0,5829.104693812157,91.7862434036977,2380 days 00:00:00,55,0,0.0,669.0548872180453,-39.77235360193232,77.52159976513907,-13.252612520235601,122 days 15:21:36,21 days 14:24:00,3259.893084158367,0.7702508735690361,0.3536337886432475,1.1972974567883279,0.3794473645011491,37.09554803407621,1.22577372062546,0.3779366700715015,-0.0395685355631085,None,None,0.0013066984144627905,0.3292880004446232,179.29411962871026,0.21418746651528364,0.5145053170061408,5.271308574282585,9768.095238095239,0.7104705742444245,2.880693866009212,67 days 12:39:16.363636363
MSTR,false,14,68,false,57,40.35087719298245,1.8208066663898625,0.008451957295373666,27.957040744547676,11.8440216821624,0.002398528421660094,0.35498220640569395,0.06705575681130688,1.2156540550241703,0,0,6744,6745 days 00:00:00,1000.0,197892.89507367846,19689.289507367845,2858.9586607803085,100.0,6217.665083873526,90.1552138132448,2382 days 00:00:00,57,0,0.0,697.0295336787565,-39.31581854744766,86.21674114945901,-11.453933058774691,128 days 02:05:13.043478260,21 days 09:52:56.470588235,3454.261317082077,0.7793595339466419,0.3674551106971735,1.201677449336488,0.34247400906464204,37.78670924443018,1.2160297315761195,0.3756883540689374,-0.0390037667595909,None,None,0.001316576666015214,0.3317773198358339,196.89289507367928,0.21841979885615226,0.5123361540327415,5.886874503457829,9768.095238095239,0.723272875720694,2.8794418694935446,64 days 10:56:50.526315788
MSTR,false,9,71,true,70,40.57971014492754,1.6675430802401359,0.010231316725978648,22.269704112993114,11.485572207843198,0.0029455612195825715,0.4328291814946619,0.065596776806811,1.216854134766293,0,0,6744,6745 days 00:00:00,1000.0,202247.70345037754,20124.770345037756,2858.9586607803085,100.0,8543.724836438209,87.88885401850727,2376 days 00:00:00,69,1,-202.24770345035358,622.3768,-37.69546898383327,69.90633426759618,-10.262628675516302,108 days 22:17:08.571428572,15 days 06:26:20.487804878,2919.5645094757665,0.7823775046085838,0.3787158279636014,1.2025466145270223,0.29627103750572836,38.22047552025703,1.2161971436648988,0.3779366700715015,-0.038955722268245556,None,None,0.0013152209201606074,0.33143567188047307,201.24770345037626,0.21941107742223198,0.5098343069725648,6.039195991573033,9768.095238095239,0.8015189055866386,2.8778227823892872,53 days 06:36:31.304347826
MSTR,false,31,38,false,55,45.45454545454545,1.6774494011706824,0.008155397390272835,28.202776022621105,12.98709523974079,0.0023143695296720204,0.34252669039145905,0.06527164547891894,1.223955211022025,0,0,6744,6745 days 00:00:00,1000.0,204699.99601859046,20369.999601859046,2858.9586607803085,100.0,6910.2948849471195,92.14676837927513,2380 days 00:00:00,55,0,0.0,669.0548872180451,-39.31581854744766,78.00612666307792,-13.300016177759574,122 days 12:28:48,22 days 03:12:00,3703.6362912470986,0.7811018887028169,0.3621598161393875,1.199929358423304,0.38093853194758803,36.88702462727121,1.229022473255768,0.37962773573327874,-0.039747683456962765,None,None,0.0013269674453126466,0.33439579621878696,203.6999960185906,0.21996028363504383,0.5152277940513093,6.124971718303675,9768.095238095239,0.7104705742444245,2.87677688616301,67 days 18:19:38.181818181
MSTR,false,24,43,false,57,43.859649122807014,1.7024600938498675,0.008451957295373666,27.592326500144384,12.70598936274838,0.002398528421660094,0.35498220640569395,0.0661809793303213,1.209474993463032,0,0,6744,6745 days 00:00:00,1000.0,186376.85630736162,18537.685630736163,2858.9586607803085,100.0,6518.057309288508,91.56245634529738,2378 days 00:00:00,57,0,0.0,694.9590673575129,-37.66027123465721,79.20510927331476,-12.730160041394972,121 days 17:16:48,21 days 10:30:00,3252.225549251958,0.7729814877743376,0.3570980000821708,1.1976994705471344,0.3710484679259777,36.90315819364074,1.2273678473081322,0.3799099836333879,-0.03958482904688055,None,None,0.0013132089301358591,0.3309286503942365,185.37685630736138,0.21569360836223894,0.5152422130401443,5.484069142040895,9768.095238095239,0.723272875720694,2.873542371843172,65 days 10:06:18.947368420
MSTR,false,13,61,false,61,44.26229508196721,1.7881028636937284,0.009045077105575327,23.441869932664066,11.658325440816537,0.002566846205636241,0.37989323843416367,0.06017167488967704,1.2125918879837434,0,0,6744,6745 days 00:00:00,1000.0,196416.46403285823,19541.646403285824,2858.9586607803085,100.0,6542.988629915567,87.7091333430696,2376 days 00:00:00,61,0,0.0,500.8251908396946,-37.19726695605879,67.84265084783968,-11.81757373526951,112 days 21:20:00,18 days 22:35:17.647058823,3203.548590702595,0.7785039505643581,0.37708792823538795,1.2009156148605467,0.32145059714855595,37.398631401000245,1.2151813511061935,0.37849989781320253,-0.039030277428445205,None,None,0.0013176869352473008,0.33205710768231983,195.41646403285813,0.21807894917812343,0.513331744388232,5.835232237304275,9768.095238095239,0.7482206122030071,2.872143304916225,60 days 12:35:24.590163934
MSTR,false,15,67,false,55,41.81818181818181,1.738513003622527,0.008155397390272835,29.25528986760515,12.394025915544637,0.0023143695296720204,0.34252669039145905,0.06770755145130795,1.2337595129163537,0,0,6744,6745 days 00:00:00,1000.0,219657.807664534,21865.780766453398,2858.9586607803085,100.0,7254.064513418666,90.70512977841315,2380 days 00:00:00,55,0,0.0,697.0295336787566,-39.31581854744767,86.56688527237925,-11.937419329576224,128 days 06:15:39.130434784,22 days 16:30:00,3975.596502991526,0.7885659465335384,0.3735382220040614,1.2037972946117028,0.371977595162212,37.86197797483112,1.2181748953073912,0.3756883540689374,-0.039030277428445295,None,None,0.0013301218517637553,0.3351907066444663,218.65780766453247,0.2231789976132379,0.5115641623435173,6.648162621730765,9768.095238095239,0.7104705742444245,2.868138097962456,66 days 20:04:21.818181818
MSTR,false,27,42,false,55,45.45454545454545,1.7215297502012668,0.008155397390272835,28.23916400204011,13.003851538975919,0.0023143695296720204,0.34252669039145905,0.06535586070973262,1.1873543559688993,0,0,6744,6745 days 00:00:00,1000.0,160000.09813109733,15900.009813109733,2858.9586607803085,100.0,5155.383244763648,91.99117530653106,2380 days 00:00:00,55,0,0.0,694.9590673575129,-39.77235360193232,78.59998626103186,-13.728187880453014,122 days 13:26:24,21 days 20:00:00,2890.9108751108606,0.7596872926938734,0.3435712404835852,1.194251000432927,0.3689944767120629,36.92091921209463,1.2226241343525028,0.37849989781320253,-0.039864709976887375,None,None,0.0012905264563301466,0.32521266699519696,159.0000981310967,0.2087824740171449,0.5152034384126549,4.561468947148075,9768.095238095239,0.7104705742444245,2.8677816758339127,67 days 14:50:10.909090908
MSTR,false,22,46,false,58,43.103448275862064,1.6804441903235736,0.00860023724792408,27.315415838795765,12.57847478301518,0.002440607867654131,0.36120996441281134,0.0666662188044092,1.2241244504625863,0,0,6744,6745 days 00:00:00,1000.0,205766.02515559358,20476.60251555936,2858.9586607803085,100.0,7451.01004688537,91.78617212690482,2378 days 00:00:00,58,0,0.0,697.0295336787565,-39.315818547447655,79.64310446182806,-12.326772511986277,121 days 15:21:36,20 days 18:54:32.727272727,3530.4487095792,0.7817346024126771,0.3639911075783723,1.2003938498964764,0.37281950870312536,37.017755819455424,1.2281747624613586,0.3801923470431757,-0.03953150473107567,None,None,0.0013270986443778138,0.33442885838320907,204.76602515559466,0.22019705504234,0.5148616833955015,6.162259040839223,9768.095238095239,0.7295897893311847,2.866747894871083,64 days 06:12:24.827586207
MSTR,false,9,63,false,74,43.24324324324324,1.5724935850979567,0.010972716488730723,20.953804567268445,12.350741317969982,0.003113879003558719,0.46085409252669035,0.06524761208669,1.1784845439727685,0,0,6744,6745 days 00:00:00,1000.0,158140.00661268074,15714.000661268074,2858.9586607803085,100.0,8401.688499086247,88.30756758427049,2378 days 00:00:00,74,0,0.0,686.8984732824428,-37.695468983833265,62.157285357789846,-10.439323654081186,94 days 01:30:00,16 days 03:25:42.857142857,2123.5136028740644,0.7606609620723477,0.3569600018521679,1.1966458125233803,0.2583113186847664,38.13144065681135,1.2134182066611776,0.3793456032719837,-0.03895572226824553,None,None,0.0012813021100971684,0.32288813174448644,157.14000661267988,0.20825448764490084,0.5108661362722355,4.49640709284659,9768.095238095239,0.8241013213100457,2.864306674087715,49 days 20:06:29.189189188
MSTR,false,28,40,false,55,45.45454545454545,1.699699838461844,0.008155397390272835,28.442279126469074,13.097384014767487,0.0023143695296720204,0.34252669039145905,0.06582594416472655,1.1923563132511446,0,0,6744,6745 days 00:00:00,1000.0,165385.9419325643,16438.59419325643,2858.9586607803085,100.0,5533.152406879232,92.18504691306609,2380 days 00:00:00,55,0,0.0,694.9590673575129,-39.77235360193232,79.14013784119065,-13.805936469132229,122 days 00:00:00,22 days 09:36:00,2988.835307864806,0.7626177025066911,0.3454086753311109,1.1951089739747118,0.3700658029262684,36.96858809339235,1.2241321276869983,0.3787816843826656,-0.03974768345696259,None,None,0.0012950953289481424,0.3263640228949319,164.38594193256392,0.21027857140035255,0.5150407092086619,4.7498537557621665,9768.095238095239,0.7104705742444245,2.8637958179026586,67 days 16:08:43.636363636
MSTR,false,26,42,false,55,45.45454545454545,1.6946781653187857,0.008155397390272835,28.418873546477656,13.086605980142593,0.0023143695296720204,0.34252669039145905,0.06577177500357011,1.1957249219081536,0,0,6744,6745 days 00:00:00,1000.0,169435.45218737767,16843.545218737767,2858.9586607803085,100.0,5735.330794347668,92.11362548199024,2380 days 00:00:00,55,0,0.0,694.9590673575129,-39.31581854744766,78.90137474798404,-13.649877454777663,121 days 23:02:24,22 days 11:11:59.999999999,3062.462767043231,0.7647190090933358,0.34755133119149356,1.1956604396916228,0.36985274425101433,36.955695760338834,1.2227319968167174,0.3793456032719837,-0.03974768345696258,None,None,0.0012987696919281196,0.32728996236588614,168.43545218737776,0.2113728821686225,0.5150826983455266,4.891496596225908,9768.095238095239,0.7104705742444245,2.8610453534104994,67 days 16:34:54.545454544
MSTR,false,9,65,false,71,42.25352112676056,1.5726204798915389,0.010527876631079479,22.18609785979447,12.25977041432739,0.0029876406655766083,0.44217081850533807,0.0662840881763841,1.2098833368399249,0,0,6744,6745 days 00:00:00,1000.0,192414.03661574548,19141.40366157455,2858.9586607803085,100.0,9859.547148876552,88.24793694752564,2378 days 00:00:00,71,0,0.0,686.8984732824429,-37.695468983833265,66.88758250180148,-10.522305536796022,100 days 14:24:00,16 days 08:46:49.756097561,2695.972346700639,0.7780734354473711,0.3731065326013215,1.201101310926015,0.2967475404792734,38.28110694177553,1.2179452343802117,0.3790635861786956,-0.03900376675959081,None,None,0.0013072082401876372,0.32941647652728456,191.4140366157442,0.21714238943606845,0.5095313280312161,5.695236249533668,9768.095238095239,0.8072237384739395,2.8594123601507473,51 days 22:59:09.295774647
MSTR,false,15,18,false,109,40.74074074074074,1.6931023298096322,0.01601423487544484,11.603350782138037,7.749657474409132,0.004586659613350004,0.675711743772242,0.05322062041196572,1.1707748501528161,0,0,6744,6745 days 00:00:00,1000.0,149823.34284951727,14882.334284951727,2858.9586607803085,100.0,8623.459418871793,94.0470838053024,2388 days 00:00:00,108,1,-11272.805357496487,425.41275059591055,-34.301841359773356,41.176848919328016,-8.728429187180069,61 days 22:21:49.090909091,13 days 18:45:00,1482.3717426575354,0.7549703704926328,0.331093002484146,1.2005619117961805,0.25188796372797895,41.03029652976706,1.2557372377535916,0.36566106499291356,-0.0382276909111187,None,None,0.0012886194618946683,0.3247321043974564,148.82334284951793,0.20581822276833162,0.517656272898978,4.205508736138851,9768.095238095239,1.0001796167645913,2.8575030049334167,33 days 09:33:20
MSTR,false,9,64,false,74,43.24324324324324,1.575110893103805,0.010972716488730723,20.972217584198944,12.361594450071214,0.003113879003558719,0.46085409252669035,0.06530494799350205,1.1726997340978276,0,0,6744,6745 days 00:00:00,1000.0,151844.67979307714,15084.467979307716,2858.9586607803085,100.0,7902.552975946941,88.53242205380376,2378 days 00:00:00,74,0,0.0,686.8984732824426,-37.69546898383326,62.77457831815205,-10.877200117860566,95 days 07:30:00,15 days 03:25:42.857142857,2038.4416188253667,0.7571510054096757,0.35279128740280746,1.1957403409041945,0.25722606062729053,38.192089325083245,1.2138087324559068,0.3787816843826656,-0.038955722268245487,None,None,0.0012748755337957888,0.32126863451653875,150.84467979307752,0.20642210894541124,0.5106601704666304,4.27621059592049,9768.095238095239,0.8241013213100457,2.857499538577936,49 days 19:27:34.054054053
MSTR,false,27,41,false,55,45.45454545454545,1.6936795127514093,0.008155397390272835,28.413313672718807,13.084045714090442,0.0023143695296720204,0.34252669039145905,0.06575890740115381,1.1919680620950133,0,0,6744,6745 days 00:00:00,1000.0,164945.04658207914,16394.504658207912,2858.9586607803085,100.0,5580.662012042375,92.11362548199024,2380 days 00:00:00,55,0,0.0,694.9590673575129,-39.77235360193232,79.00440901804303,-13.745932448384712,121 days 23:02:24,22 days 09:36:00,2980.819028765076,0.7623904096344019,0.3454697522880004,1.1950928815668806,0.37010553531858287,36.974989657622615,1.2221661830910506,0.3790635861786956,-0.039747683456962744,None,None,0.0012946573778518248,0.32625365921865984,163.9450465820786,0.21015787377384743,0.5150200405031924,4.734432219363845,9768.095238095239,0.7104705742444245,2.8498178781444676,67 days 15:42:32.727272727
MSTR,false,30,39,false,55,45.45454545454545,1.6887785306635668,0.008155397390272835,28.066317327589566,12.924257380544098,0.0023143695296720204,0.34252669039145905,0.06495582963307914,1.2089832263111215,0,0,6744,6745 days 00:00:00,1000.0,184246.2301748521,18324.62301748521,2858.9586607803085,100.0,6165.95683361489,92.14676837927513,2380 days 00:00:00,55,0,0.0,669.0548872180451,-39.77235360193231,77.9966307921274,-13.542277226191965,122 days 14:24:00,21 days 23:11:59.999999999,3331.7496395427643,0.7720287743914678,0.3539378990579502,1.1974750687261122,0.37945056861569015,36.98403710625882,1.2284943905279793,0.3787816843826656,-0.03974768345696271,None,None,0.0013106740688373242,0.3302898653470057,183.24623017485322,0.2151715019756395,0.5148822526593897,5.409544590086443,9768.095238095239,0.7104705742444245,2.846936454098716,67 days 17:01:05.454545453
MSTR,false,10,70,false,65,41.53846153846154,1.6879122680610616,0.009638196915776987,23.590202644138095,11.732095623351054,0.0027351639896123882,0.4048042704626334,0.06452307277990546,1.2250963540778852,0,0,6744,6745 days 00:00:00,1000.0,213761.22145210224,21276.12214521022,2858.9586607803085,100.0,8670.122574324789,87.70729710306868,2380 days 00:00:00,65,0,0.0,622.3768000000001,-37.19726695605877,71.40805647908354,-10.38564087016525,114 days 09:46:40,15 days 09:28:25.263157894,3273.2495608015724,0.7874990813551745,0.38405965968914396,1.2039003660320495,0.2950111493136423,38.39132567963987,1.2149752070615663,0.37737390238921786,-0.038947107273204294,None,None,0.0013221133507613295,0.33317256439185505,212.76122145210272,0.22193609434469952,0.5091729664294098,6.441913182264494,9768.095238095239,0.7723629433741644,2.845445327242008,56 days 12:33:13.846153845
