Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
L,true,45,46,false,406,52.59259259259259,1.6301109085567171,0.03567967579948903,1.2244914486931244,1.0557242605611636,0.7511232490529469,1.5003964408422166,0.9197439953799295,1.0578362943373993,0,0,11351,11352 days 00:00:00,1000.0,56921.091492530664,5592.109149253067,13383.640364341054,100.0,16657.993736936525,39.3607360732263,2227 days 00:00:00,405,1,-534.6727637522417,55.31792448630267,-14.829200896765085,4.688489497185224,-2.6183813863527985,21 days 14:05:04.225352112,11 days 16:07:30,139.39694878094548,0.7028945024718104,0.3525671246052373,1.144219233972185,0.3038688344475262,12.569276453726268,1.1920195152869482,0.4360531309297913,-0.017071750340152583,None,None,0.000421646486689521,0.1062549146457593,55.92109149252996,0.09386780160826924,0.18193030265745383,1.6301109085567171,-0.5821683042117222,16440.93253968254,3.005157888847084,4.4678404623655,16 days 21:16:26.666666666
L,true,41,52,false,143,55.633802816901415,2.2859276751323696,0.012509911021055413,3.6629528016212394,3.340721211360863,0.2645581887058409,0.5272663201480046,0.9690641585119005,1.1004287972594293,0,0,11351,11352 days 00:00:00,1000.0,67159.30008184598,6615.930008184599,13383.640364341054,100.0,6186.211042936654,46.45756861567847,1560 days 00:00:00,142,1,5614.155964995742,68.73368577844315,-14.554889126400077,10.066888501655761,-4.367379266676019,63 days 20:03:02.278481013,29 days 17:08:34.285714286,426.3742543440158,0.7337900234694504,0.3117797749353783,1.1493439718064125,0.29295301428369075,10.650834965098833,1.1185933994882298,0.441340782122905,-0.016986852403194103,None,None,0.00043455296141839525,0.10950734627743561,66.15930008184611,0.09789154136529499,0.17960466540887152,2.2859276751323696,-0.5056703685932961,16440.93253968254,1.7834966437500481,4.091717493188106,48 days 16:43:56.619718310
L,true,40,52,false,140,54.67625899280576,2.2870199624717458,0.012245617126244383,3.818781074792329,3.4228961161011564,0.2590080169148093,0.5161659765659413,0.9890949132137652,1.116599808658146,0,0,11351,11352 days 00:00:00,1000.0,72293.22677735297,7129.3226777352975,13383.640364341054,100.0,6144.076450349758,47.420117121030174,1066 days 00:00:00,139,1,6043.32460055784,70.54001115706208,-18.66539357967278,10.652037989829617,-4.424512981443131,66 days 07:53:41.052631579,29 days 20:11:25.714285714,469.4237566675912,0.7451121809626482,0.3111760807125006,1.1517318252063553,0.2826884745846552,10.667601939547263,1.113780776524768,0.4439074026965149,-0.016987742418585593,None,None,0.0004409638822152729,0.11112289831824877,71.29322677735318,0.09968831067838968,0.17948495843255902,2.2870199624717458,-0.467310650641029,16440.93253968254,1.7646894751651276,4.039287420427298,49 days 18:59:34.100719424
L,true,40,46,false,196,56.92307692307692,1.9607666856300203,0.017179103162716942,2.5349524023920598,2.365529354060686,0.36261122368073295,0.7233723900977888,0.9192021926037985,1.0568070658800117,0,0,11351,11352 days 00:00:00,1000.0,55040.28995858078,5404.028995858079,13383.640364341054,100.0,7073.2306002150635,46.61998878717341,1063 days 00:00:00,195,1,4582.837261930734,66.9857847103471,-24.87978892459467,7.521129694253038,-4.053924733281376,44 days 04:45:24.324324324,22 days 22:00:00,253.6279625469232,0.7079398586657794,0.29503096289797737,1.143627904372688,0.23404240803422408,9.723421989537789,1.1247222226588676,0.43623481781376516,-0.016992920680995928,None,None,0.0004160821593803882,0.10485270416385782,54.040289958580914,0.0930522027404892,0.17824995647594782,1.9607666856300203,-0.5962212934041173,16440.93253968254,2.0880087454946166,4.037499425418562,35 days 00:44:18.461538461
L,true,45,47,false,297,55.067567567567565,1.6643254728955448,0.026076997621354948,1.6940654783529552,1.529312544148935,0.549467007312131,1.097083957360585,0.930833088581392,1.041730896435099,0,0,11351,11352 days 00:00:00,1000.0,52002.29705512245,5100.229705512244,13383.640364341054,100.0,12020.26672051742,37.886852457758366,1069 days 00:00:00,296,1,-488.46940841912146,72.10240984829315,-16.26031781948366,5.7530661523466895,-3.2804992574438767,28 days 16:38:16.932515337,16 days 08:39:41.954887218,173.95529210655934,0.6941085691671277,0.3575610748358017,1.1415332165412069,0.33863400919804093,10.790017301253576,1.1511231537601196,0.4369620253164558,-0.017080170325034425,None,None,0.0004124173689632722,0.1039291769787446,51.00229705512212,0.09167539847718853,0.18020060464822324,1.6643254728955448,-0.6189205950945055,16440.93253968254,2.5702922239313795,4.0229289815793585,23 days 03:38:55.135135134
L,true,43,53,false,144,60.13986013986013,2.1461527887437604,0.012598008985992424,3.5270894819390115,3.4773552154849816,0.2664082459695181,0.530966434675359,0.9396457222609084,1.055931759849345,0,0,11351,11352 days 00:00:00,1000.0,56282.60210050633,5528.260210050633,13383.640364341054,100.0,5149.553476499964,49.702874808388636,2983 days 00:00:00,143,1,3834.731751011226,66.80444932698241,-14.215427555108898,9.26347470106859,-5.1278075153442115,59 days 19:15:20.930232558,31 days 08:25:15.789473684,359.7753171293364,0.7047588004794599,0.27837435413144457,1.1431815939540504,0.2962984546228617,10.619220053366826,1.1181940181299141,0.44152380952380954,-0.016996688836321504,None,None,0.000419700740935226,0.10576458671567696,55.28260210050608,0.09359391782900106,0.18061172095923828,2.1461527887437604,-0.5869389747814837,16440.93253968254,1.7897217818525286,3.998661047489184,48 days 11:04:36.923076922
L,true,39,48,false,165,54.268292682926834,2.1207685925480337,0.014448066249669633,3.097532745454097,2.755701862709063,0.3052594485067395,0.6086688397498018,0.9455511376088842,1.0863828901110402,0,0,11351,11352 days 00:00:00,1000.0,61629.02071623118,6062.902071623118,13383.640364341054,100.0,6758.376584113151,41.85829435940763,1111 days 00:00:00,164,1,4838.773592170655,66.9857847103471,-23.136124079236208,9.175102796909565,-4.114517048939726,53 days 14:01:20.898876405,27 days 22:04:48,340.1844336832959,0.7210417849639821,0.3384906388861195,1.1470348829451924,0.4079303222701329,10.792464570348791,1.121803435447698,0.4375079143978726,-0.01706037408378707,None,None,0.0004268923201123233,0.10757686466830547,60.62902071623145,0.09579915848383447,0.17955793876193551,2.1207685925480337,-0.5469915578591814,16440.93253968254,1.9157827115832253,3.926799920917647,41 days 20:20:29.268292683
L,true,45,50,false,198,53.80710659898477,1.9855925429786838,0.01735529909259096,2.5771840433356945,2.273292074507644,0.3663113382080874,0.7307726191524976,0.9440517357228279,1.0668118275005913,0,0,11351,11352 days 00:00:00,1000.0,58270.465291940476,5727.046529194047,13383.640364341054,100.0,7213.853158280074,43.14632171430756,2984 days 00:00:00,197,1,3873.6427460670093,67.71308340497022,-16.44605438026097,8.198705715145922,-3.9709620798718213,45 days 02:56:36.226415094,23 days 02:38:14.505494505,271.04986063895177,0.7101746245881785,0.323622497644316,1.1443050616352894,0.3163010048316603,10.462036887958966,1.1406491349207952,0.43532684283727396,-0.01707673839342333,None,None,0.00042267088547593356,0.10651306313993526,57.27046529194065,0.09443687388458755,0.18050277620962057,1.9855925429786838,-0.5720860413693566,16440.93253968254,2.0986348128250927,3.921250905556915,34 days 22:54:12.791878172
L,true,41,44,false,263,52.851711026615966,1.7939222743416943,0.02316976477843362,1.8215351325535425,1.5782171877139088,0.486565060347106,0.973130120694212,0.8862953516952882,1.020589283446631,0,0,11351,11352 days 00:00:00,1000.0,47230.11189801501,4623.011189801501,13383.640364341054,100.0,9005.55492966234,50.10808968689159,1926 days 00:00:00,263,0,0.0,61.834685390087785,-21.70446870988615,6.476554968218244,-3.3965919412964047,33 days 12:25:53.956834532,17 days 12:23:13.548387096,175.7798931483461,0.6833232086627004,0.2633504610285352,1.1389535875376842,0.28655429438825436,10.64037401698343,1.1462609596362037,0.4327906096175691,-0.016938730041272814,None,None,0.00040301604327260644,0.10156004290469682,46.23011189801493,0.0893452335654743,0.17887220718751143,1.7939222743416943,-0.6545774494868448,16440.93253968254,2.418700820405901,3.8367720243068324,25 days 23:21:40.380228135
L,true,45,52,false,170,56.80473372781065,2.004102013202512,0.014888556074354683,2.971804367549095,2.7674189473732964,0.31450973482512556,0.6271694123865739,0.9346614035900158,1.0485994031143102,0,0,11351,11352 days 00:00:00,1000.0,54343.69904778264,5334.369904778264,13383.640364341054,100.0,5953.4450096270475,45.164776352182855,3456 days 00:00:00,169,1,3336.532587294285,68.87833801689354,-19.478945838499055,8.626805863572196,-4.464909928590875,50 days 17:30:00,27 days 15:46:50.958904109,295.90039325732783,0.7007171225759973,0.3035056427446139,1.1426534113227311,0.27710827373982766,10.738200661874137,1.1222076648575017,0.4393305439330544,-0.016987742418585666,None,None,0.0004163207389268058,0.10491282620955505,53.34369904778266,0.09274319626517635,0.18019055310619914,2.004102013202512,-0.6014260874051137,16440.93253968254,1.9445930908160958,3.8055099539235058,40 days 18:19:10.295857988
