Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LYB,false,17,37,false,40,42.5,1.6954637546810294,0.010658140154543033,4.97594824783252,1.5581344669948947,0.22382094324540366,0.44764188649080733,1.1137214303701881,0.9047688308537957,0,0,3753,3754 days 00:00:00,1000.0,3980.1400761120494,298.01400761120493,217.3636349764737,100.0,295.6626637233571,38.31994859767454,959 days 00:00:00,40,0,0.0,115.07775566736558,-10.913915252685529,18.686039579103504,-5.1575975187590775,107 days 16:56:28.235294118,16 days 14:36:31.304347826,74.50350190280128,0.6286405721358292,0.375108875886749,1.1267996642848561,-0.23448664405324182,9.909864735782204,1.1019802884195486,0.4333715158457426,-0.022208335686284508,None,None,0.000470575464176271,0.11858501697242028,2.9801400761120447,0.09716062871091236,0.22702494293877443,1.255899077541503,0.37103893962511447,5435.892857142857,0.542383530520511,0.42939596688055354,55 days 07:47:59.999999999
LYB,false,16,39,false,39,43.58974358974359,1.7146999887734746,0.010391686650679457,5.090879902760171,1.594123380860617,0.2182254196642686,0.4364508393285372,1.1109594032402292,0.9036469114017913,0,0,3753,3754 days 00:00:00,1000.0,3971.8575541508476,297.1857554150847,217.3636349764737,100.0,286.5486450017466,37.844194556101954,959 days 00:00:00,39,0,0.0,115.07775566736558,-10.913915252685529,18.528877787632066,-5.293027553731748,107 days 14:07:03.529411766,17 days 06:32:43.636363636,76.20147574745769,0.6280830138607426,0.37921244689034694,1.1267568649489463,-0.236248666274876,9.933104345969015,1.096974745170558,0.4333715158457426,-0.022208335686284456,None,None,0.0004699169638583121,0.11841907489229464,2.9718575541508367,0.09700721554614633,0.22690850659652323,1.2383944363363983,0.3672284945329082,5435.892857142857,0.5355608245805483,0.4282733412142669,56 days 15:23:04.615384615
LYB,false,19,37,false,37,40.54054054054054,1.8299320877927243,0.009858779642952304,5.943656822606382,1.6421965802006953,0.20703437250199838,0.41406874500399676,1.2305412606355337,0.9756575195854538,0,0,3753,3754 days 00:00:00,1000.0,4535.968065344253,353.59680653442524,217.3636349764737,100.0,303.0206868191045,37.923261740245366,741 days 00:00:00,37,0,0.0,117.00113046105096,-10.667781945933456,21.720926877457114,-4.813572760246392,121 days 17:36:00,17 days 15:16:21.818181818,95.56670446876358,0.6742547776038261,0.417609811732184,1.1365032430081492,-0.19593722762414073,9.88797847221309,1.101579965128179,0.435564053537285,-0.022149902765033386,None,None,0.000505815698999086,0.12746555614776967,3.5359680653442522,0.10683071699195401,0.22751758781041334,1.2538423564505705,0.6267523616482431,5435.892857142857,0.5216477759143636,0.4241089064790137,59 days 20:06:29.189189189
LYB,false,19,34,false,39,43.58974358974359,1.6710418282881239,0.010391686650679457,5.135280468090862,1.6080266707965492,0.2182254196642686,0.4364508393285372,1.12064873524285,0.9081782560267732,0,0,3753,3754 days 00:00:00,1000.0,4013.306390508966,301.3306390508966,217.3636349764737,100.0,294.4284973973367,38.46759513305905,959 days 00:00:00,39,0,0.0,115.07775566736558,-10.718249469945416,18.88363612087246,-5.488448899967648,109 days 11:17:38.823529412,16 days 06:32:43.636363636,77.26426642330685,0.6307090349448586,0.3760690815103554,1.1269736816098024,-0.2295811505195499,9.808506109318024,1.101225601010633,0.4350152905198777,-0.022379596136662055,None,None,0.0004732883858738078,0.11926867324019956,3.013306390508948,0.09777198317427427,0.22758492824875196,1.2068635426525338,0.3862973863291854,5435.892857142857,0.5355608245805483,0.4194619280081492,56 days 21:32:18.461538461
LYB,false,26,30,false,34,41.17647058823529,1.8784653659939445,0.009059419131361577,7.1064390087484846,1.8325685415818527,0.19024780175859313,0.38049560351718625,1.3519843997459147,1.0342454793206939,0,0,3753,3754 days 00:00:00,1000.0,5046.150663584774,404.61506635847735,217.3636349764737,100.0,297.7584797210665,38.96121569103946,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.41341350848857,24.80553600168766,-5.282928886308937,134 days 01:42:51.428571430,17 days 09:36:00,119.00443128190517,0.709772373004883,0.4374565330709943,1.1442073517944162,-0.11414793612120366,10.042856582808028,1.0993560183181539,0.44052187260168846,-0.022161011058576055,None,None,0.0005352030261398179,0.1348711625872341,4.046150663584773,0.11477851965373254,0.22868947210837032,1.182737452662854,0.8614662310108624,5435.892857142857,0.5000529072537325,0.4129022228488568,65 days 10:35:17.647058823
LYB,false,27,30,false,34,41.17647058823529,1.8418824271187226,0.009059419131361577,7.223837509160431,1.8628426068934614,0.19024780175859313,0.38049560351718625,1.3743192063790428,1.049063731953853,0,0,3753,3754 days 00:00:00,1000.0,5202.727657780083,420.2727657780083,217.3636349764737,100.0,314.723940692229,38.972458085525645,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.413413508488567,25.198305237921648,-5.358289900972422,134 days 06:51:25.714285714,17 days 07:12:00,123.60963699353181,0.7198723446398023,0.4462664821840033,1.1463119295314124,-0.11569226413577646,9.973114563910286,1.1004195459296315,0.4410748560460652,-0.022161011058575965,None,None,0.0005436751761469287,0.13700614438902603,4.202727657780093,0.11706757223518216,0.22905022192273314,1.1597037504080847,0.93350081683855,5435.892857142857,0.5000529072537325,0.4106616755248507,65 days 11:17:38.823529411
LYB,false,28,29,false,34,41.17647058823529,1.840512593133217,0.009059419131361577,7.211647460093769,1.8596991055684795,0.19024780175859313,0.38049560351718625,1.372000076340781,1.047410212759647,0,0,3753,3754 days 00:00:00,1000.0,5186.044533631601,418.6044533631601,217.3636349764737,100.0,313.98689281530017,38.97245808552563,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.413413508488567,25.16870083304547,-5.35828990097242,134 days 05:08:34.285714286,17 days 07:12:00,123.11895687151775,0.7187408443779632,0.445325989558126,1.146081314768502,-0.1155172290203172,9.973314387133852,1.1011565245554507,0.44052187260168846,-0.022161011058575982,None,None,0.0005428182431391515,0.1367901972710662,4.186044533631635,0.11682675784866348,0.2290492173734332,1.1588412623431366,0.9258256028358545,5435.892857142857,0.5000529072537325,0.40970946298737343,65 days 10:35:17.647058823
LYB,false,20,33,false,39,43.58974358974359,1.6567409638668424,0.010391686650679457,5.020151069412405,1.5719758368025583,0.2182254196642686,0.4364508393285372,1.0955245739005488,0.888606296772093,0,0,3753,3754 days 00:00:00,1000.0,3866.231229172724,286.6231229172724,217.3636349764737,100.0,288.2046844804104,38.91657323884321,959 days 00:00:00,39,0,0.0,115.07775566736558,-10.718249469945416,18.575623865200484,-5.454532454605654,109 days 12:42:21.176470588,16 days 04:21:49.090909091,73.49310844032622,0.6175591120775,0.36107245451394565,1.1242065495682032,-0.2305632508486572,9.820713137698894,1.0994878479506072,0.43446694688574694,-0.022379596136662003,None,None,0.0004632777540975647,0.11674599403258631,2.866231229172732,0.09502413114887909,0.22751478007470827,1.1965351405704974,0.31863420000449927,5435.892857142857,0.5355608245805483,0.4069097770671375,56 days 20:55:23.076923077
LYB,false,18,39,false,35,40.0,1.8341020941053723,0.009325872635225153,6.844443162907118,1.7650065257082275,0.1958433253397282,0.3916866506794564,1.340438509122497,1.0246161561490947,0,0,3753,3754 days 00:00:00,1000.0,4943.333554010349,394.3333554010349,217.3636349764737,100.0,304.8319234454713,40.29150811451475,959 days 00:00:00,35,0,0.0,117.00113046105096,-10.667781945933456,24.86689100512614,-5.170522065238896,130 days 13:42:51.428571430,18 days 02:17:08.571428571,112.66667297172418,0.7039027796763223,0.4172046276941358,1.1434591187304524,-0.125478924708787,10.15627126079322,1.1062161720816615,0.4339190221543163,-0.022064925170760714,None,None,0.0005290557521282358,0.13332204953631543,3.9433335540103576,0.11323908066066668,0.22794783042056296,1.1887698758090375,0.8141643400641303,5435.892857142857,0.50735333585915,0.40522820640439433,63 days 02:03:25.714285714
LYB,false,26,31,false,35,40.0,1.8167261653078786,0.009325872635225153,6.902490257606145,1.7799753841680979,0.1958433253397282,0.3916866506794564,1.3518066451746644,1.0277292469596568,0,0,3753,3754 days 00:00:00,1000.0,4999.788897619306,399.9788897619306,217.3636349764737,100.0,308.54470961097417,38.97245808552566,959 days 00:00:00,35,0,0.0,116.89591068605148,-12.41341350848858,25.14842049257218,-5.261463232371214,134 days 05:08:34.285714286,16 days 12:34:17.142857143,114.27968278912309,0.7056476992823533,0.4346363436630296,1.1431912433170424,-0.11538733653813722,9.954012407423566,1.1003713622520306,0.44052187260168846,-0.022208335686284393,None,None,0.0005331630094924417,0.1343570783920953,3.9997888976192657,0.11408802103229942,0.2291494311388292,1.1775076997365879,0.8401371039144714,5435.892857142857,0.50735333585915,0.40260869317138853,63 days 14:24:00
