Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RHI,true,43,46,false,246,54.47154471544715,1.4432287760945453,0.021670190274841437,2.3717292532191023,2.1178976404862038,0.4550739957716702,0.9101479915433404,1.0793123081509763,0.9642530918693242,0,0,11352,11353 days 00:00:00,1000.0,79189.39975616825,7818.939975616824,47507.41033105356,100.0,15127.536675702053,70.80160820242642,4907 days 00:00:00,246,0,0.0,68.1523133024922,-28.693944044667102,8.69229596470318,-5.190377348020775,34 days 16:17:54.626865672,15 days 15:00:00,317.84308843970825,0.6223340002285737,0.21314846071153104,1.1434574050513209,1.051626486979121,28.526678075570686,1.2078775405471778,0.3225768872320597,-0.021828118325060344,None,None,0.0005038481785203087,0.12696974098711777,78.18939975616803,0.10190533962279935,0.24554034790920132,1.4432287760945453,-0.8354164135419959,16442.38095238095,2.3393271466637935,2.9070803562209973,26 days 00:05:51.219512194
RHI,true,44,46,false,296,51.689189189189186,1.325951321734909,0.026074700493305146,1.9090310144434302,1.6176436930097742,0.547568710359408,1.095137420718816,1.0453256506149016,0.9574313401101471,0,0,11352,11353 days 00:00:00,1000.0,75332.68577785065,7433.268577785066,47507.41033105356,100.0,20413.129421466376,65.94529197392292,5515 days 00:00:00,296,0,0.0,63.94566384528403,-27.333370971679678,7.684983501988288,-4.270834234468201,30 days 02:58:49.411764706,12 days 15:46:34.405594405,251.12393843868506,0.6171701877103274,0.22604581784830471,1.141739650556385,1.04662347707925,28.48337905082491,1.2334902603128166,0.32350198181394263,-0.021836378185158635,None,None,0.0004992637327221886,0.12581446064599153,74.33268577785118,0.10068483161841746,0.24534193297286921,1.325951321734909,-0.8435345449060132,16442.38095238095,2.566074509670916,2.76041492746163,21 days 16:27:34.054054053
RHI,true,43,45,false,301,53.820598006644516,1.3281769377935597,0.026515151515151516,1.798340144288571,1.5866842948355127,0.5568181818181819,1.1136363636363638,1.0013484894334088,0.902331474816812,0,0,11352,11353 days 00:00:00,1000.0,56720.88279509906,5572.088279509906,47507.41033105356,100.0,14788.86682149249,74.74555863647126,5695 days 00:00:00,301,0,0.0,55.53299673338314,-29.43901350848927,7.299897508270252,-4.613546855459862,28 days 05:28:53.333333333,13 days 02:25:02.158273381,185.1192119438507,0.5874389641553674,0.1854705357946621,1.1342782269459568,0.8975479465967674,27.59808770972952,1.2329468657524274,0.32103793344193626,-0.021739529977219944,None,None,0.0004736635032568584,0.11936320282072832,55.72088279509896,0.09377360926582279,0.24454223433765432,1.3281769377935597,-0.8827111762000702,16442.38095238095,2.5876566770321947,2.736197112806099,21 days 05:49:14.152823919
RHI,true,69,70,false,313,50.798722044728436,1.197145705879885,0.027572233967582804,2.299727822204812,1.9151349904706707,0.5790169133192389,1.1580338266384778,1.3315813050874057,0.9936246562952858,0,0,11352,11353 days 00:00:00,1000.0,111656.53605601338,11065.653605601337,47507.41033105356,100.0,46987.622822056794,69.6013967327298,3154 days 00:00:00,313,0,0.0,141.76277596299064,-30.513091832941225,8.682557982849021,-4.290337083914859,28 days 07:32:49.811320754,14 days 04:49:52.207792207,353.53525896489873,0.6331896841705189,0.23519115728481443,1.1473172659368294,1.7451451324762042,44.439514616577426,1.2341691433098616,0.34196217494089837,-0.02242731289766547,None,None,0.000552339618198748,0.1391895837860845,110.65653605601429,0.1103411264124925,0.26455688430291735,1.197145705879885,-0.7670752093517463,16442.38095238095,2.638733774332837,2.61389356402658,21 days 08:53:40.447284344
RHI,true,43,47,false,211,55.45023696682464,1.4176872068105288,0.018587033121916844,2.846567460580009,2.587587544773996,0.3903276955602537,0.7806553911205074,1.1110941171449982,0.9326909606598699,0,0,11352,11353 days 00:00:00,1000.0,67702.20694884882,6670.2206948848825,47507.41033105356,100.0,11125.756809978466,71.2196509543692,5584 days 00:00:00,211,0,0.0,139.65914435887902,-28.693944044667102,9.911994325177155,-5.94763406237601,39 days 18:03:04.615384615,18 days 09:57:26.808510638,316.1242035490467,0.6046063667765834,0.20377527957426883,1.1395063494249147,0.987333457513263,28.3540020037355,1.1915650151346875,0.3208842350203607,-0.021891095128679306,None,None,0.0004907034920599969,0.12365727999911923,66.70220694884858,0.09807873493264663,0.24614619973177762,1.4176872068105288,-0.8595962051308689,16442.38095238095,2.166529638863244,2.6040924247306765,30 days 05:54:52.890995259
RHI,true,21,42,false,140,50.71428571428571,1.6113224339489143,0.01233262861169838,5.19532256457741,4.319296277341874,0.25898520084566595,0.5179704016913319,1.3455116578451007,1.0978287842992953,0,0,11352,11353 days 00:00:00,1000.0,177922.84085695387,17692.284085695388,47507.41033105356,100.0,16402.064781019657,73.83728091277541,5786 days 00:00:00,140,0,0.0,166.3002223014832,-24.638910431494246,16.431210936130494,-6.366243730788806,65 days 09:48:10.140845071,24 days 05:54:46.956521739,1263.7345775496688,0.7104365101199306,0.2454844912732886,1.1682269164785257,0.9686302394093944,29.692584663938295,1.1716477859264878,0.31690059157870315,-0.021017809384267203,None,None,0.000575372830607324,0.14499395331304565,176.92284085695272,0.12188383265759661,0.24562398938996033,1.6113224339489143,-0.627588960071547,16442.38095238095,1.764767206228932,2.5954040028552767,45 days 02:54:51.428571428
RHI,true,42,44,false,304,50.98684210526315,1.2740462867746902,0.026779422128259338,1.8794933008223351,1.5709742322447255,0.5623678646934461,1.1247357293868923,1.0569666342890933,0.9317296802718404,0,0,11352,11353 days 00:00:00,1000.0,66827.85338797624,6582.785338797623,47507.41033105356,100.0,20136.379757908595,68.36018367605793,5822 days 00:00:00,304,0,0.0,55.53299673338314,-29.08675760908291,7.975022828282379,-4.461493791501869,28 days 03:33:40.645161290,13 days 13:12:28.993288590,216.53899140781664,0.6025027351622202,0.21159916625699696,1.1385278726766273,1.0391876722175528,28.23808144755851,1.225949082799245,0.3233477095232545,-0.021856463592800274,None,None,0.0004899623181218361,0.1234705041667027,65.8278533879761,0.09776194994766718,0.24663253143007205,1.2740462867746902,-0.8614366623453955,16442.38095238095,2.6005200040747964,2.5802608623731063,20 days 23:50:31.578947367
RHI,true,23,83,false,70,51.42857142857142,2.133346026956203,0.00616631430584919,12.416970655762562,8.233762085235812,0.12949260042283298,0.25898520084566595,1.6079058195887037,1.1469464272458019,0,0,11352,11353 days 00:00:00,1000.0,257428.69469278527,25642.869469278525,47507.41033105356,100.0,11232.500278819703,48.46103626844528,1834 days 00:00:00,70,0,0.0,227.99194144158315,-21.983546886235644,31.204050255433813,-7.475231273301115,142 days 19:19:59.999999998,43 days 11:17:38.823529411,3663.2670670397893,0.7258054787030489,0.4031514155747142,1.1722033455874457,1.7554300249818877,46.32849198224874,1.1411082481128776,0.3375353440150802,-0.021840088865529548,None,None,0.0006206198850331373,0.15639621102835058,256.42869469278355,0.1311203422376248,0.2593296339466034,2.133346026956203,-0.4602343236436763,16442.38095238095,1.2478788587401162,2.5742545502734564,94 days 13:22:17.142857140
RHI,true,25,48,false,118,50.0,1.6854041882182957,0.010394644115574348,6.663433741746621,5.461830935857886,0.2182875264270613,0.4365750528541226,1.4545444689964875,1.1489384230938684,0,0,11352,11353 days 00:00:00,1000.0,228124.02471886727,22712.402471886726,47507.41033105356,100.0,17806.25645766911,72.45704345155565,5709 days 00:00:00,118,0,0.0,175.1802836990357,-22.788974286886592,20.23105224718612,-6.9041847636928795,81 days 14:38:38.644067797,26 days 10:34:34.576271186,1924.7798704988745,0.7351942753375419,0.2632398534773388,1.172686823295705,1.104057131380434,28.871579860420496,1.1718376655670382,0.3214992433942498,-0.021345117093444704,None,None,0.0005981995145040963,0.15074627765503226,227.12402471886918,0.128090116950059,0.24676902327328376,1.6854041882182957,-0.5219187424947767,16442.38095238095,1.6201842674685543,2.5716117551757467,54 days 00:36:36.610169491
RHI,true,37,50,false,128,53.90625,1.5683555893464705,0.01127554615926709,5.525218472187449,4.882685381415651,0.2367864693446089,0.4735729386892178,1.3082969743868802,1.0913953250662274,0,0,11352,11353 days 00:00:00,1000.0,159372.81134236424,15837.281134236422,47507.41033105356,100.0,14212.146027834331,59.936996589375354,4529 days 00:00:00,128,0,0.0,133.35010885108974,-29.08675760908291,16.39339003601933,-7.185016068565087,67 days 23:39:07.826086957,29 days 06:54:54.915254237,1237.2875886122201,0.6987133188157798,0.2954518895729237,1.1630107344419913,1.139856230138296,29.271356332493216,1.1676109207342902,0.3244283714419039,-0.02158311062749036,None,None,0.0005651466535436699,0.1424169566930048,158.37281134236497,0.11914535317392883,0.24530637859047202,1.5683555893464705,-0.6666355622443965,16442.38095238095,1.6874402029599598,2.552491491917975,50 days 03:33:44.999999999
