Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PEG,false,13,32,false,172,31.3953488372093,1.0794537014774939,0.015082427218519818,0.4354457748210554,0.22411429508517913,0.31673097158891617,0.6334619431778323,0.1379191633333613,0.2007459797303884,0,0,11404,11405 days 00:00:00,1000.0,1364.0732873407496,36.40732873407496,1190.9804400275614,100.0,392.42741937810587,63.15904683304369,4714 days 00:00:00,172,0,0.0,38.53876140688972,-19.884729064039387,8.497319319636482,-3.2538861863656656,81 days 00:00:00,17 days 21:57:57.966101694,2.1167051589578563,0.14580418960457733,0.015810604395400767,1.0280386237509587,-0.6299007905737996,12.74418934137187,0.9887778419068087,0.3759198938352033,-0.015412417933076001,None,None,0.00007229387606094538,0.018218056767358236,0.3640732873407524,0.006883713696030691,0.15037588956061257,1.0794537014774939,-0.9694307920512679,16517.698412698413,1.9605595749063096,0.21865851684029788,37 days 17:18:08.372093021
PEG,false,7,38,false,212,31.60377358490566,1.0502258581851471,0.018589968432129077,0.3238069592949957,0.16776265289796408,0.39038933707471063,0.7807786741494213,0.12641078417935117,0.18415651169581085,0,0,11404,11405 days 00:00:00,1000.0,1271.1761626879193,27.117616268791927,1190.9804400275614,100.0,510.39428014978046,58.18244981488597,5159 days 00:00:00,212,0,0.0,33.93042394014966,-20.277941176470584,7.479000016314191,-2.9823856946380114,67 days 02:08:57.313432835,13 days 20:31:26.896551724,1.279132842867547,0.13384720329597205,0.013248949505045385,1.025734651802126,-0.643319754665014,12.608168397758737,0.9981540785782531,0.37724912450187176,-0.015575486932512962,None,None,0.00006704833385388155,0.016896180131178152,0.2711761626879263,0.005315747388855652,0.15192365200627084,1.0502258581851471,-0.9772308466559163,16517.698412698413,2.1766256895741645,0.21810350474559806,30 days 16:18:06.792452829
PEG,false,10,17,true,273,31.61764705882353,1.026054986377091,0.023851280252542968,0.23418889594100167,0.12138527634357608,0.5027183444405472,1.0035952297439494,0.11773105405381995,0.16531404558009613,0,0,11404,11405 days 00:00:00,1000.0,1169.604352271485,16.9604352271485,1190.9804400275614,100.0,652.8703265755287,59.813216427259384,5190 days 00:00:00,272,1,-1.1696043522713353,33.17890995260663,-20.277941176470573,6.9275437048204225,-2.8605880587021715,49 days 05:34:53.023255813,11 days 08:46:27.096774193,0.6278454287638198,0.11987747339881684,0.008403555470979342,1.0233561314311959,-0.6335656857940875,12.951495017992041,1.0280705065019549,0.36325603633755676,-0.015571962708038999,None,None,0.00006061293627231041,0.015274459940622223,0.16960435227149162,0.003467612849163748,0.1533467036207928,1.026054986377091,-0.9857592663513802,16517.698412698413,2.470001082954062,0.21715870606558316,23 days 08:07:03.529411763
PEG,false,13,33,false,171,32.16374269005848,1.0756136731022896,0.014994738688179587,0.4226078985129451,0.222830355845192,0.3148895124517713,0.6297790249035427,0.13307479512100895,0.1952125947728372,0,0,11404,11405 days 00:00:00,1000.0,1335.0116916331044,33.50116916331044,1190.9804400275614,100.0,382.0256424535389,61.01614811099305,4626 days 00:00:00,171,0,0.0,37.671553548177094,-19.884729064039384,8.298756600513698,-3.311772951573619,80 days 02:37:05.454545455,17 days 22:33:06.206896551,1.9591326996088085,0.1419358100804959,0.015225447241928982,1.0272690697400804,-0.6476403915676784,12.754755528288994,0.9893076484611227,0.3752562402025805,-0.015384620695714838,None,None,0.00007025255322204754,0.017703643411955978,0.33501169163310607,0.00640471875833537,0.1501124919237172,1.0756136731022896,-0.9718709325213308,16517.698412698413,1.95485196577973,0.21642865867071734,37 days 22:27:22.105263156
PEG,false,19,32,false,145,34.48275862068966,1.072604243338709,0.012714836899333568,0.5665790060869145,0.3202820837122185,0.2670115748860049,0.5340231497720098,0.1512831527126144,0.1956756575885986,0,0,11404,11405 days 00:00:00,1000.0,1341.1473148823225,34.114731488232245,1190.9804400275614,100.0,347.1182344252591,61.30103522476836,4624 days 00:00:00,145,0,0.0,46.51412984510353,-20.667317073170718,9.156940579701978,-3.9546639273946984,90 days 21:36:00,20 days 13:08:12.631578947,2.3527401026367016,0.14281098305631035,0.015396321697068102,1.0274959695593355,-0.7148635594520647,13.13794857916412,0.9771414265283996,0.3769165761197633,-0.01534967919395961,None,None,0.0000707269618831,0.0178231943945412,0.34114731488233896,0.006506689938027721,0.15020005685241636,1.072604243338709,-0.971355758380513,16517.698412698413,1.800113219597747,0.2135739604197557,44 days 19:21:55.862068965
PEG,false,10,52,false,156,32.05128205128205,1.077093262920964,0.013679410733076113,0.5312657192339789,0.2791434001859915,0.2872676253945984,0.5745352507891968,0.15261544161789853,0.20097087746732176,0,0,11404,11405 days 00:00:00,1000.0,1369.118284400401,36.911828440040104,1190.9804400275614,100.0,386.6725434203106,60.829787797825965,4624 days 00:00:00,156,0,0.0,47.312831450380045,-19.884729064039387,9.057826209919526,-3.49069677637241,90 days 17:45:36,19 days 09:44:09.056603773,2.3661428487205214,0.14644114593306626,0.01661218985608159,1.027888953434876,-0.6763269888982846,12.518876810045164,0.977109039750395,0.38628904825574334,-0.015440236461816552,None,None,0.0000725255166108151,0.018276430185925403,0.36911828440041483,0.006965847817008708,0.15020155020929615,1.077093262920964,-0.9690071917224888,16517.698412698413,1.8671453153019053,0.21236362422103322,42 days 06:27:41.538461538
PEG,false,12,23,false,214,32.242990654205606,1.036875246340298,0.01876534549280954,0.3089218353208909,0.16328793195297586,0.39407225534900037,0.7881445106980007,0.12173752437145596,0.1739160884582138,0,0,11404,11405 days 00:00:00,1000.0,1216.9034785045446,21.690347850454465,1190.9804400275614,100.0,538.3171497302222,59.99590635289099,5391 days 00:00:00,214,0,0.0,36.17256857855362,-19.88472906403941,7.524449330798834,-3.1246740073548196,62 days 02:26:05.217391304,14 days 15:03:43.448275862,1.013567656563307,0.12644576675955074,0.010504665669634735,1.0245998163379397,-0.6820616586324142,13.231569422898353,1.0085434039369532,0.3671781347398705,-0.015495913140412711,None,None,0.00006356978650261792,0.016019586198659716,0.21690347850453806,0.004346991587506066,0.15247307575841249,1.036875246340298,-0.9817878219310198,16517.698412698413,2.1868686905715387,0.20844642683512776,29 days 22:25:47.663551400
PEG,false,12,15,true,268,31.46067415730337,1.0235180661287058,0.02341283760084181,0.2325233253308323,0.11992361593780262,0.4935110487548229,0.9851806383725009,0.11475283014397793,0.16126125103925604,0,0,11404,11405 days 00:00:00,1000.0,1151.1270697756372,15.112706977563722,1190.9804400275614,100.0,629.8234114359077,57.38830638969819,4900 days 00:00:00,267,1,-1.1511270697756117,33.495486935867,-20.27794117647058,7.068016853993979,-2.9050802615965132,49 days 17:08:34.285714286,11 days 18:29:30.491803278,0.5703303252637077,0.11697920053213669,0.007866378873478274,1.022804336081289,-0.6388365379027366,13.02842418080403,1.025503028260924,0.36211632628687446,-0.015508039013361941,None,None,0.0000590266879358913,0.014874725359844607,0.1511270697756406,0.0031146048073369403,0.1530334851001651,1.0235180661287058,-0.9873107009404672,16517.698412698413,2.4472774988902595,0.20832766410837425,23 days 16:59:19.550561797
PEG,false,19,31,false,148,34.45945945945946,1.067848187974152,0.012977902490354262,0.512893660214575,0.2897383326422611,0.2725359522974395,0.545071904594879,0.13978196211389857,0.18989295445046647,0,0,11404,11405 days 00:00:00,1000.0,1309.6127991945327,30.961279919453272,1190.9804400275614,100.0,341.920115604825,59.59368821110154,4625 days 00:00:00,148,0,0.0,47.312831450380024,-20.27794117647058,8.893449880545289,-3.893378166969614,88 days 08:56:28.235294118,20 days 10:23:30.309278350,2.0919783729360617,0.1385009020608243,0.014548052217890088,1.026657349447877,-0.7060292755764471,13.189951985818077,0.978254966391801,0.3762519609026186,-0.015349679193959527,None,None,0.00006844611451754267,0.01724842085842075,0.3096127991945341,0.005977667634948558,0.14987972935578142,1.067848187974152,-0.9740035361800427,16517.698412698413,1.8186397442325872,0.20832609349766618,43 days 20:16:12.972972972
PEG,false,11,45,false,158,31.645569620253166,1.0715874390577094,0.013854787793756576,0.5206695906800247,0.2701128816559581,0.2909505436688881,0.5819010873377762,0.15148910048021064,0.19891030898493167,0,0,11404,11405 days 00:00:00,1000.0,1357.3889994157792,35.73889994157792,1190.9804400275614,100.0,393.6001957767889,61.25885543823938,4624 days 00:00:00,158,0,0.0,47.31283145038005,-19.884729064039387,9.309266315348797,-3.5481251892592223,88 days 20:38:24,19 days 10:00:00,2.261955692504934,0.14490092394763782,0.016041859040583317,1.0277532556274644,-0.6632389194587702,12.695448391022781,0.9768872950063061,0.3819217254331759,-0.015440236461816472,None,None,0.00007174299193529579,0.01807923396769454,0.3573889994157733,0.006774432687111975,0.15016026713575972,1.0715874390577094,-0.9699920345117079,16517.698412698413,1.8790760776886393,0.20778411949390133,41 days 09:25:03.797468354
PEG,false,15,39,false,149,33.557046979865774,1.0686372341560546,0.013065591020694493,0.5417938194059295,0.29804919100337196,0.2743774114345844,0.5487548228691688,0.14865598569985564,0.1932717090075235,0,0,11404,11405 days 00:00:00,1000.0,1326.9808601840482,32.69808601840482,1190.9804400275614,100.0,364.74993434902774,63.2643694780476,4572 days 00:00:00,149,0,0.0,47.312831450380045,-20.27794117647058,9.135610176431818,-3.7985174720212873,90 days 12:00:00,20 days 03:52:43.636363636,2.1945024173426084,0.14096839481999027,0.014376348496469186,1.0270618432263978,-0.7004939082631942,13.033422757171977,0.9756923913670315,0.3797483668037745,-0.01537122161333258,None,None,0.00006989224564669903,0.017612845902968154,0.3269808601840485,0.00627055538963095,0.15036748735401723,1.0686372341560546,-0.9725452367482642,16517.698412698413,1.824773453869358,0.20732966419604096,43 days 18:21:44.697986576
PEG,false,18,32,false,148,33.78378378378378,1.0686332056443675,0.012977902490354262,0.5127486676316666,0.28397688725723674,0.2725359522974395,0.545071904594879,0.13974244642223954,0.19015060241356718,0,0,11404,11405 days 00:00:00,1000.0,1311.1999066258131,31.119990662581316,1190.9804400275614,100.0,339.9751428612609,59.54391312129871,4627 days 00:00:00,148,0,0.0,47.31283145038004,-20.277941176470566,9.046827652782753,-3.841373263567867,89 days 00:57:36.000000001,20 days 17:52:39.183673469,2.102702071796042,0.13871112586663725,0.014625876092089714,1.0267045815535143,-0.7073987332209757,13.199579563387527,0.9766696035489812,0.3764180545498431,-0.015349679193959655,None,None,0.00006854129441412784,0.017272406192360215,0.3111999066258002,0.006004589168187691,0.14986068305910677,1.0686332056443675,-0.9738702756009484,16517.698412698413,1.8186397442325872,0.20466873357848817,43 days 19:37:17.837837837
PEG,false,15,30,false,167,31.736526946107784,1.0691766845923194,0.01464398456681866,0.4229409785727829,0.22004389775554622,0.30752367590319185,0.6150473518063837,0.1300643644207953,0.1895092965888267,0,0,11404,11405 days 00:00:00,1000.0,1303.116206310629,30.311620631062887,1190.9804400275614,100.0,363.23734559754496,63.64595918149145,4714 days 00:00:00,167,0,0.0,37.72088487413195,-19.884729064039394,8.647995375314345,-3.400987819912329,82 days 00:27:10.188679246,18 days 17:28:25.263157894,1.8150671036564638,0.13765068847082518,0.01336958250278328,1.0264486725760826,-0.6317950587259471,12.757669378375143,0.9887990108406652,0.37459322646739784,-0.015419852049279653,None,None,0.00006814313293491292,0.017172069499598056,0.3031162063106352,0.005867134647911998,0.15013792572654952,1.0691766845923194,-0.9745490189323669,16517.698412698413,1.9318529068066066,0.2036496267160248,38 days 19:32:41.676646705
PEG,false,11,44,false,161,31.67701863354037,1.0664074955306289,0.01411785338477727,0.4971212720462206,0.2581527835694659,0.2964749210803227,0.5929498421606454,0.14738398989725288,0.1936586653897995,0,0,11404,11405 days 00:00:00,1000.0,1328.0607286323707,32.80607286323707,1190.9804400275614,100.0,393.7402496437451,61.61442971462966,4624 days 00:00:00,161,0,0.0,47.31283145038005,-19.88472906403941,9.176736512487766,-3.52706397579486,87 days 23:31:45.882352941,18 days 15:42:32.727272727,2.0376442772196945,0.14107319681489022,0.014803961608932461,1.0269944946141876,-0.6612524583165262,12.64506375206525,0.9790528653006616,0.3814195736434109,-0.015495913140412822,None,None,0.00006991884375200645,0.017619548625505625,0.32806072863235247,0.006288641845058507,0.150312961866587,1.0664074955306289,-0.9724545662038935,16517.698412698413,1.8968315216891367,0.2034245419437522,40 days 14:45:27.950310558
PEG,false,14,39,false,151,32.450331125827816,1.0691920202975147,0.013240968081374956,0.5323169994777368,0.28317808027802743,0.27806032970887407,0.5561206594177481,0.14801624038441805,0.19454417549985337,0,0,11404,11405 days 00:00:00,1000.0,1332.959877882111,33.29598778821109,1190.9804400275614,100.0,365.2088699606054,62.42474329725904,4572 days 00:00:00,151,0,0.0,47.31283145038005,-20.277941176470573,9.367907803739335,-3.7122315241381285,90 days 12:14:41.632653061,20 days 08:56:28.235294117,2.2050323038550204,0.14161230760616778,0.014802304386385634,1.0271512416466986,-0.656227602297392,12.768845245048992,0.9763832434147972,0.379247792961664,-0.015412417933076017,None,None,0.00006999495196375248,0.017638727894865626,0.3329598778821248,0.006370516297380835,0.14990372423362228,1.0691920202975147,-0.972043211904101,16517.698412698413,1.836979432447238,0.20326730691570163,43 days 03:10:43.708609270
PEG,false,11,16,true,272,31.365313653136536,1.0201742318386886,0.023763591722202736,0.22397603701170876,0.11516522379768462,0.5008768853034024,0.9999123114696598,0.11218441980102425,0.15699303915540727,0,0,11404,11405 days 00:00:00,1000.0,1130.6368262418039,13.063682624180387,1190.9804400275614,100.0,637.4263056434389,59.61645302162513,5173 days 00:00:00,271,1,-1.1306368262416981,33.49548693586699,-20.277941176470566,7.0406778299113615,-2.8911833844746915,49 days 08:11:17.647058823,11 days 11:52:15.483870967,0.4862268009890869,0.11392027152604768,0.006604140157223823,1.0221966969234033,-0.6400974352308033,12.995066959702283,1.026578021374444,0.3622790253225036,-0.015558821428772372,None,None,0.00005753230653659621,0.014498141247222244,0.13063682624180184,0.0027166005484069444,0.15316427408599523,1.0201742318386886,-0.98903115266622,16517.698412698413,2.4654731211575402,0.20303682734412512,23 days 08:46:03.099630995
PEG,false,8,36,false,204,32.35294117647059,1.0429545088135248,0.017888460189407224,0.311322165349353,0.16511783118818144,0.37565766397755174,0.7513153279551035,0.11695055737957104,0.1717764429355966,0,0,11404,11405 days 00:00:00,1000.0,1209.721630432869,20.97216304328689,1190.9804400275614,100.0,449.6097612572365,58.47175191239929,5166 days 00:00:00,204,0,0.0,33.93042394014964,-19.884729064039398,7.423953684324239,-3.0903711698125482,67 days 17:05:27.272727273,14 days 13:02:36.521739130,1.0280472080042777,0.12495194527093446,0.010452496124999903,1.0240737346394966,-0.6530906692800528,12.798426835548504,0.9957279537643751,0.37442757290913475,-0.015495913140412746,None,None,0.00006234946674603898,0.01571206562000182,0.2097216304328704,0.004215642994697122,0.15133396970934146,1.0429545088135248,-0.9823908417481638,16517.698412698413,2.1351623552701393,0.2028821358401592,31 days 17:52:56.470588234
PEG,false,15,41,false,145,33.10344827586207,1.0734883433281264,0.012714836899333568,0.5572577094501918,0.3024123239526197,0.2670115748860049,0.5340231497720098,0.14879425861766346,0.1932329643242836,0,0,11404,11405 days 00:00:00,1000.0,1326.3729563810614,32.63729563810614,1190.9804400275614,100.0,330.3136913181095,60.611222694573044,4625 days 00:00:00,145,0,0.0,43.45476773796007,-20.27794117647058,9.439409273684474,-3.8380337862533707,92 days 12:00:00,21 days 18:03:42.680412371,2.250847975041811,0.14092263347397047,0.01498123294574187,1.027000223256066,-0.6978241829902857,12.980490078018972,0.9741998309464853,0.3817543009449964,-0.01538733697135204,None,None,0.00006993181343678179,0.01762281698606901,0.3263729563810569,0.006260367422961544,0.15050147022479216,1.0734883433281264,-0.9725962790477475,16517.698412698413,1.800113219597747,0.2026384107088738,45 days 04:08:16.551724137
PEG,false,14,33,false,166,32.53012048192771,1.0644975681877027,0.01455629603647843,0.43183040718200694,0.23028680612115715,0.305682216766047,0.611364433532094,0.13200287613438058,0.1842950690045653,0,0,11404,11405 days 00:00:00,1000.0,1277.0638860390277,27.70638860390277,1190.9804400275614,100.0,354.8642166281155,63.845989549679075,4676 days 00:00:00,166,0,0.0,45.13850888457929,-19.884729064039387,8.428300393873595,-3.42361047925858,82 days 01:46:40,18 days 08:21:25.714285714,1.6690595544519695,0.13403066099815505,0.012307121125196182,1.0257275388472218,-0.6433147691031396,12.790805760132352,0.9832768322346794,0.3760859073359073,-0.015419852049279622,None,None,0.00006628184234080382,0.016703024269882565,0.27706388603903687,0.005418399464531376,0.1499813003292905,1.0644975681877027,-0.9767364872900335,16517.698412698413,1.9260602313773056,0.2015041941132238,39 days 01:52:46.265060240
PEG,false,9,50,false,167,29.94011976047904,1.0729758401681921,0.01464398456681866,0.48247796382016217,0.23681062325520869,0.30752367590319185,0.6150473518063837,0.14837339697626348,0.19731553365126792,0,0,11404,11405 days 00:00:00,1000.0,1348.2268776937776,34.822687769377765,1190.9804400275614,100.0,404.91250932266524,60.354523437318555,4625 days 00:00:00,167,0,0.0,47.312831450380045,-19.88472906403941,9.261385970331482,-3.269192124432538,88 days 17:45:36,18 days 05:32:18.461538461,2.085190884393871,0.1437704535993526,0.015919606973574498,1.0274533584231638,-0.6717179436776604,12.539617679095812,0.9810312951515938,0.38410194174757284,-0.015460204676216484,None,None,0.00007130298226845238,0.017968351531650002,0.34822687769377225,0.0066237835985893945,0.1504127856202113,1.0729758401681921,-0.9707613268874744,16517.698412698413,1.9318529068066066,0.20074695825830516,39 days 08:11:29.820359280
