Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SPGI,true,14,79,false,98,53.06122448979592,2.248932450506628,0.007459846235822486,5.909675201088466,5.1405672542087695,0.1566567709522722,0.3133135419045444,0.925790634379239,0.9125856678979243,0,0,13137,13138 days 00:00:00,1000.0,86102.6220747303,8510.26220747303,62347.80886881657,100.0,4144.274012082126,47.99454533438908,1730 days 00:00:00,98,0,0.0,72.16158357771262,-22.842824019299584,16.94797789458771,-6.568406104606331,131 days 07:50:46.153846152,36 days 14:05:13.043478261,868.3941028033706,0.6209157712589616,0.27455452821267146,1.1231913880198032,0.21806238766041927,12.209812242041215,1.0716812833314735,0.46058921623123955,-0.01909181184708571,None,None,0.0004243206263877054,0.10692879784970176,85.10262207473035,0.08921986260378745,0.20725649772353363,-0.863503427596323,86 days 20:34:17.142857141
SPGI,true,21,80,false,86,52.32558139534884,2.2356463911778266,0.006546395676334018,6.192536658258163,5.132881739208278,0.1374743092030144,0.2749486184060288,0.8513146993083842,0.8215880608220495,0,0,13137,13138 days 00:00:00,1000.0,53319.88223999234,5231.988223999234,62347.80886881657,100.0,2211.9910826705377,48.26399014441579,2791 days 00:00:00,86,0,0.0,74.15414285714287,-25.264516129032245,18.667789583786643,-7.499814113663342,143 days 18:08:00,49 days 11:07:19.024390243,608.3707237208408,0.5644998272493045,0.2420079165137539,1.1125779639699758,0.018873053428728765,15.45688228393898,1.0629261702832276,0.4573488630061009,-0.019179834681777048,None,None,0.0003898109463834822,0.09823235848863751,52.31988223999217,0.07925349638094903,0.20942904857451075,-0.9160838477097464,98 days 19:15:20.930232558
SPGI,true,14,82,false,94,53.191489361702125,2.2448258860507044,0.007155362715992997,5.8854034782032425,5.132022565576598,0.15026261703585295,0.3005252340717059,0.8843561289467308,0.8492803158522677,0,0,13137,13138 days 00:00:00,1000.0,63258.60045985349,6225.860045985349,62347.80886881657,100.0,2842.0884751880403,47.47376067143535,2706 days 00:00:00,94,0,0.0,69.67225433526013,-23.308540925266893,17.439748972656957,-7.2445345836759785,136 days 04:19:12,39 days 20:10:54.545454545,662.3255368069518,0.5828034344247022,0.25723363943637473,1.115613253523551,0.0033554673017247736,14.968923667999514,1.0681346418684272,0.4631918921928945,-0.019208516618902032,None,None,0.0004031245576746891,0.10158738853402165,62.25860045985351,0.08279758297755246,0.2097798911336627,-0.900143081867,91 days 02:02:33.191489361
SPGI,true,19,81,false,85,51.76470588235295,2.0895835178255378,0.006470274796376646,6.304157126106448,5.109281885221657,0.13587577072390958,0.27175154144781916,0.8565822082743404,0.8244763013071268,0,0,13137,13138 days 00:00:00,1000.0,54676.55301510453,5367.655301510453,62347.80886881657,100.0,2355.0498139092265,44.15325047193956,2382 days 00:00:00,85,0,0.0,75.8667142857143,-24.313793103448265,19.164742839765662,-7.49744705440588,149 days 19:38:10.909090908,47 days 06:26:20.487804878,631.48885900123,0.5675465921813758,0.26630547681907185,1.112705943256203,-0.028919279811059805,15.056267715269525,1.0614205100607574,0.46075161218590177,-0.019201675995510942,None,None,0.0003916314565115869,0.09869112704091991,53.67655301510514,0.07977375261659914,0.2092776019021168,-0.9139078758516709,100 days 08:28:14.117647058
SPGI,true,20,82,false,85,52.94117647058824,2.082442953426892,0.006470274796376646,6.157622651632202,5.103942149999063,0.13587577072390958,0.27175154144781916,0.8366717236175293,0.8090400470365423,0,0,13137,13138 days 00:00:00,1000.0,49650.047830977775,4865.004783097777,62347.80886881657,100.0,2171.9970555644277,44.025608907873114,2444 days 00:00:00,85,0,0.0,71.15714285714286,-25.264516129032238,18.455565962916452,-7.677563573562581,147 days 12:48:00,47 days 00:00:00,572.3535038938566,0.5573877048809591,0.2602856278030574,1.1106544508569145,-0.0320033984081821,15.135400611809493,1.0601701576361497,0.459453454787825,-0.019201675995510953,None,None,0.0003840205451296046,0.09677317737266036,48.65004783097787,0.07777830693683252,0.20895067468568526,-0.9219699156816556,100 days 05:21:52.941176471
SPGI,true,20,78,false,89,51.68539325842697,2.048988067619074,0.006774758316206136,6.016515461308257,5.097802748575794,0.14226992464032884,0.2845398492806577,0.855969201277699,0.8261857718916471,0,0,13137,13138 days 00:00:00,1000.0,54879.94028277751,5387.994028277752,62347.80886881657,100.0,2576.825966664689,44.350048221091534,2383 days 00:00:00,89,0,0.0,73.64538904899138,-24.53661366478944,18.386196066506084,-7.216166116345233,139 days 10:57:23.478260870,48 days 04:27:54.418604651,605.3925874469385,0.568760452055842,0.2653837285280914,1.113283177136619,-0.03091322794380413,15.19669407139593,1.0641041630009738,0.456864049678421,-0.019142034954395756,None,None,0.0003914763958674992,0.09865205175860979,53.87994028277771,0.07985065426483207,0.20874827397147827,-0.9135816618734043,95 days 08:37:45.168539326
SPGI,true,21,77,false,87,51.724137931034484,1.9480666007933556,0.006622516556291391,6.141851219943744,5.090869495256373,0.13907284768211922,0.27814569536423844,0.8541647391974745,0.8051166135515916,0,0,13137,13138 days 00:00:00,1000.0,49126.43564870215,4812.6435648702145,62347.80886881657,100.0,2297.191831028151,54.390821294657876,2767 days 00:00:00,87,0,0.0,77.38804034582132,-33.48519919561527,19.28580461404248,-7.940955988019188,142 days 09:36:00,48 days 22:17:08.571428571,553.1774212494503,0.5561839863863204,0.2100797136459188,1.1110238020765841,-0.08777413330535713,15.59080562341608,1.0610020441344694,0.45508915716026144,-0.01907351178108901,None,None,0.0003833163813991565,0.09659572811258743,48.12643564870191,0.07755915424551452,0.20901892112022882,-0.9228097401947789,97 days 06:37:14.482758621
SPGI,true,17,89,false,85,51.76470588235295,2.167185419620255,0.006470274796376646,6.263507248411784,5.07633669055293,0.13587577072390958,0.27175154144781916,0.8510588748127453,0.8256310238315037,0,0,13137,13138 days 00:00:00,1000.0,55228.89464691783,5422.889464691783,62347.80886881657,100.0,2382.5272281431216,48.05885359531055,2791 days 00:00:00,85,0,0.0,69.3733231680734,-22.842824019299588,18.68090805859478,-7.06248386495534,148 days 13:38:10.909090908,49 days 19:54:08.780487805,637.9869958460922,0.5675849774201561,0.24531306634762562,1.1123859898005934,-0.008470475300477318,15.039728164375338,1.0611804971029886,0.4651499944239991,-0.019253452841600235,None,None,0.0003929622153944797,0.09902647827940889,54.2288946469179,0.07998194657668933,0.20997452328484414,-0.9130219720134535,100 days 22:35:17.647058823
SPGI,true,20,80,false,86,52.32558139534884,2.1072515953911313,0.006546395676334018,6.1236577780354455,5.075789280007277,0.1374743092030144,0.2749486184060288,0.841845622831089,0.8117280367914109,0,0,13137,13138 days 00:00:00,1000.0,50428.19354609404,4942.8193546094035,62347.80886881657,100.0,2179.495857632915,44.982729110412734,2399 days 00:00:00,86,0,0.0,74.15414285714289,-24.536613664789435,18.553509365324764,-7.518862256794298,145 days 00:00:00,48 days 06:26:20.487804878,574.746436582489,0.5592322771292463,0.25581814832460786,1.1111723462750647,-0.03261702250380212,15.165160174109156,1.0592710241959078,0.4588052409504774,-0.01919139716704862,None,None,0.0003851343412547772,0.09705385399620385,49.42819354609431,0.07809983990359282,0.20886550390958272,-0.9207218434089739,98 days 21:12:33.488372093
SPGI,true,19,82,false,85,51.76470588235295,2.0512406026789534,0.006470274796376646,6.26118747433551,5.074456601045542,0.13587577072390958,0.27175154144781916,0.8507436737222263,0.8181646134903786,0,0,13137,13138 days 00:00:00,1000.0,52392.069428043265,5139.206942804326,62347.80886881657,100.0,2298.297602022789,44.15325047193954,2391 days 00:00:00,85,0,0.0,74.15414285714284,-24.31379310344826,19.155992027551445,-7.5771393632620825,149 days 21:16:21.818181818,47 days 07:01:27.804878048,604.6125815063917,0.563162981302993,0.26330600479257615,1.1118014329100305,-0.026783229467432963,15.11845765963328,1.061374733419782,0.46091404425664406,-0.019184085803774086,None,None,0.00038819775461220314,0.0978258341622752,51.39206942804265,0.07889016822287775,0.20905743727399145,-0.9175719718776723,100 days 09:35:59.999999999
SPGI,true,15,85,false,89,51.68539325842697,2.2082323577597993,0.006774758316206136,5.985563607838046,5.071577195810464,0.14226992464032884,0.2845398492806577,0.8515656834170136,0.8325200967125485,0,0,13137,13138 days 00:00:00,1000.0,57522.48094388535,5652.248094388535,62347.80886881657,100.0,2556.471335071849,45.93509012275155,2779 days 00:00:00,89,0,0.0,67.732,-23.308540925266897,17.992760258428262,-6.859344436979399,147 days 06:15:39.130434784,42 days 05:34:53.023255813,635.0840555492741,0.5716909363800844,0.2594075079272027,1.1130623531519426,0.0071665741511868775,14.887378296853031,1.0637410273236572,0.46580386031462684,-0.01926914666024668,None,None,0.0003962392501004025,0.09985229102530144,56.52248094388523,0.08082516563125797,0.21020492578015817,-0.909343276100028,96 days 12:24:16.179775282
SPGI,true,15,78,false,96,53.125,2.245174483121767,0.007307604475907742,5.821419971292553,5.069884196310113,0.15345969399406256,0.3069193879881251,0.8933533274054796,0.8661691571059632,0,0,13137,13138 days 00:00:00,1000.0,68610.85383578006,6761.085383578006,62347.80886881657,100.0,3165.8818526279083,44.9565787147861,2376 days 00:00:00,96,0,0.0,72.16158357771263,-22.015803804365973,17.150593088314487,-7.018309561332307,131 days 14:07:03.529411766,39 days 16:00:00,704.279727456042,0.5940154163118251,0.2772749686385228,1.118389701599799,-0.0013177128717342204,15.179444602592204,1.0680337382743212,0.4586432774508715,-0.019033531013724108,None,None,0.0004081568632493579,0.1028555295388382,67.61085383577948,0.0844857600300375,0.2083896235051608,-0.8915585726869131,88 days 12:00:00.000000001
SPGI,true,14,81,false,95,52.63157894736842,2.183897738503222,0.007231483595950369,5.874434563282071,5.068537155549673,0.15186115551495777,0.30372231102991554,0.8920984207770215,0.8577073729411713,0,0,13137,13138 days 00:00:00,1000.0,66434.38652149077,6543.438652149077,62347.80886881657,100.0,3193.0043715774186,48.21646454669952,2457 days 00:00:00,95,0,0.0,69.67225433526009,-22.84282401929959,17.5592910576267,-7.108739319323075,135 days 15:50:24,39 days 01:04:00,688.7830160156923,0.5885647661753505,0.2564405649888317,1.1169761308395068,0.002241587097047762,15.030435232902375,1.066693382532579,0.4623775601068567,-0.019208516618902105,None,None,0.0004066633045958301,0.10247915275814919,65.43438652149094,0.08381541044182006,0.2095498856264712,-0.8950494208077648,89 days 21:28:25.263157894
SPGI,true,14,89,false,88,52.27272727272727,2.2947833253507466,0.006698637436248763,5.9760383468668365,5.063506427627085,0.14067138616122402,0.28134277232244803,0.8406575980063875,0.8167652000638994,0,0,13137,13138 days 00:00:00,1000.0,52818.00199694207,5181.800199694207,62347.80886881657,100.0,2238.2138104162873,47.10550855025915,2813 days 00:00:00,88,0,0.0,64.735,-23.30854092526689,17.978966182383914,-7.1700254729851975,150 days 01:02:36.521739130,40 days 05:08:34.285714286,588.8409317834329,0.5616601050577811,0.24733686177104777,1.1110073575664359,-0.006179387411453077,14.823478984368778,1.0620432009694993,0.46580386031462684,-0.019273885037635455,None,None,0.00039013807371308685,0.09831479457569789,51.81800199694134,0.07905773894679058,0.2106645505385376,-0.916888816243775,97 days 14:59:59.999999999
SPGI,true,25,73,false,89,53.93258426966292,1.9398524130005432,0.006774758316206136,5.713803954517829,5.051806775038788,0.14226992464032884,0.2845398492806577,0.8129024580188644,0.797591190206677,0,0,13137,13138 days 00:00:00,1000.0,46270.63311803326,4527.0633118033265,62347.80886881657,100.0,2411.9196872097077,48.077330855935834,2472 days 00:00:00,89,0,0.0,60.518873022174205,-26.96830122591943,17.2472996482124,-7.788825150295328,133 days 17:00:00,48 days 20:29:16.097560975,508.6587990790256,0.5492766102822924,0.2338142379975546,1.1102036283699646,-0.020840251743577856,15.981007602961194,1.059949732786793,0.4515523146613634,-0.01902245990449167,None,None,0.0003788384125022811,0.09546727995057483,45.270633118032876,0.0763220226372896,0.2091749167082956,-0.9273901778757208,94 days 14:49:53.258426965
SPGI,true,16,79,false,91,53.84615384615385,2.0425963312398414,0.0069270000761208796,5.7153925374860695,5.045113210895648,0.14546700159853848,0.29093400319707696,0.8314010153867609,0.8072793275001506,0,0,13137,13138 days 00:00:00,1000.0,48677.75109712245,4767.775109712245,62347.80886881657,100.0,2370.4711399921134,49.852779293951905,3460 days 00:00:00,91,0,0.0,69.67225433526015,-23.30854092526689,17.220076652649542,-7.706738930204647,136 days 00:58:46.530612244,43 days 17:42:51.428571429,523.9313307376093,0.5558322299325851,0.22863336140181895,1.1104574670417184,-0.02816360626107393,15.261806066937256,1.0615338991401004,0.4586432774508715,-0.019073511781089163,None,None,0.0003821516227798125,0.09630220894051275,47.67775109712222,0.07736953129415114,0.20851566382647968,-0.923529387861185,93 days 10:32:58.021978021
SPGI,true,21,81,false,85,52.94117647058824,2.107747053614709,0.006470274796376646,6.085770786796113,5.0443854375727595,0.13587577072390958,0.27175154144781916,0.8269087961049755,0.798648342619086,0,0,13137,13138 days 00:00:00,1000.0,46410.578061585606,4541.05780615856,62347.80886881657,100.0,2007.6466155589653,49.55532033174085,2796 days 00:00:00,85,0,0.0,66.40000000000002,-25.264516129032234,18.529254624980936,-7.913148531161814,145 days 11:44:00,48 days 22:48:00,534.2420948421837,0.5490619326637144,0.2270290631732678,1.10926558361008,0.019253974331699255,15.428990122759346,1.062440689978799,0.45718722271517304,-0.01917983468177705,None,None,0.0003793253095938609,0.09558997801765294,45.41057806158561,0.07638437055082736,0.20952564639491372,-0.9271657193965996,100 days 01:24:42.352941176
SPGI,true,16,88,false,87,50.57471264367817,2.475666533163225,0.006622516556291391,6.2203267321760825,5.041340508670983,0.13907284768211922,0.27814569536423844,0.8650785521569387,0.8441036089936895,0,0,13137,13138 days 00:00:00,1000.0,61782.95806425788,6078.295806425788,62347.80886881657,100.0,2553.9094143943603,47.353783606529575,2795 days 00:00:00,87,0,0.0,64.73500000000001,-22.758064516129018,18.760604407906023,-6.611585308105718,148 days 04:54:32.727272728,48 days 01:40:27.906976744,698.6546903937692,0.5797436706801357,0.2563319789365388,1.1148364348353526,-0.001661759963478765,14.962214304595227,1.0628285150284449,0.4666220138423755,-0.01925345284160023,None,None,0.00040158218194531894,0.10119870985022038,60.782958064257535,0.08230746892177421,0.21008019977984493,-0.902509872973806,98 days 17:06:12.413793104
SPGI,true,19,83,false,87,51.724137931034484,2.0306829528556265,0.006622516556291391,6.080338064257089,5.039882352027427,0.13907284768211922,0.27814569536423844,0.8456099294662177,0.8160365184284144,0,0,13137,13138 days 00:00:00,1000.0,51758.70985507416,5075.870985507416,62347.80886881657,100.0,2345.59837573647,44.68260354803491,2399 days 00:00:00,87,0,0.0,71.15714285714286,-24.31379310344827,18.580516899111885,-7.312710687373053,146 days 17:04:00,46 days 05:08:34.285714286,583.4334466100478,0.5618537501448146,0.2593426343163581,1.1114212864345467,-0.029562153679825152,15.111398611123926,1.061852111412757,0.4614015572858732,-0.019179834681777093,None,None,0.0003872564184202687,0.09758861744190771,50.75870985507418,0.07863850426281083,0.2090364605404314,-0.9185878208456797,98 days 04:41:22.758620690
SPGI,true,18,80,false,88,50.0,2.0680915155201407,0.006698637436248763,6.210585328773469,5.033445468153115,0.14067138616122402,0.28134277232244803,0.8736516470711251,0.8432937083525509,0,0,13137,13138 days 00:00:00,1000.0,60940.06672487451,5994.0066724874505,62347.80886881657,100.0,2783.3460256534313,40.362828668456736,2700 days 00:00:00,88,0,0.0,73.64538904899138,-22.75806451612902,19.392749081576035,-6.971578424029097,145 days 18:32:43.636363638,47 days 20:10:54.545454545,681.1371218735742,0.579979172748348,0.29966932322157985,1.1153892121703273,-0.02864821823266311,15.187036042336382,1.0639552818167493,0.46042685638061365,-0.01909181184708572,None,None,0.00039964180947126205,0.10070973598675803,59.94006672487368,0.08202233617970855,0.2089802388031581,-0.9038617911160408,96 days 19:21:49.090909091
SPGI,true,20,85,false,87,51.724137931034484,2.099320356925917,0.006622516556291391,6.0552487340450725,5.0190862595695025,0.13907284768211922,0.27814569536423844,0.8421206848671956,0.8083900467327833,0,0,13137,13138 days 00:00:00,1000.0,49517.4869504397,4851.74869504397,62347.80886881657,100.0,2238.78828422789,48.8185692807952,2791 days 00:00:00,87,0,0.0,72.50500000000002,-25.264516129032227,18.61436121923724,-7.400943214375107,145 days 18:08:00,47 days 14:17:08.571428571,557.6722637981576,0.5549236100515604,0.23456146199184577,1.1101196471366988,0.04089295692622435,15.304723037062194,1.063574871570005,0.4617267467734758,-0.019247582875984947,None,None,0.00038496758003885766,0.09701183016979213,48.5174869504399,0.07772303996068475,0.21039608617724573,-0.9221825308207329,98 days 08:49:39.310344828
SPGI,true,15,84,false,89,51.68539325842697,2.19618083284391,0.006774758316206136,5.920696080873935,5.016614841042568,0.14226992464032884,0.2845398492806577,0.842336985244225,0.8248083758696672,0,0,13137,13138 days 00:00:00,1000.0,54763.53300249088,5376.3533002490885,62347.80886881657,100.0,2418.481266189537,44.175336736419865,2768 days 00:00:00,89,0,0.0,67.73200000000001,-23.30854092526689,17.935630712897076,-6.932489804546173,146 days 21:54:46.956521740,42 days 08:55:48.837209302,604.0846404774256,0.5667686431073814,0.2662840564036906,1.1120565151538306,0.0004149597627981691,14.939464164842471,1.0621873141145606,0.46498661909009814,-0.019253452841600308,None,None,0.0003922403078062312,0.09884455756717027,53.76353300249073,0.07980667442415723,0.20989065801903292,-0.9137683681625244,96 days 09:42:28.314606741
SPGI,true,14,87,false,88,51.13636363636363,2.377846385764023,0.006698637436248763,6.051793656064941,5.016222407863738,0.14067138616122402,0.28134277232244803,0.851314202360357,0.8274373121731098,0,0,13137,13138 days 00:00:00,1000.0,55854.87581368819,5485.487581368819,62347.80886881657,100.0,2361.3076758419056,47.275624379848885,2796 days 00:00:00,88,0,0.0,64.99353991806971,-23.30854092526689,18.43330503788347,-6.905601976070732,150 days 13:52:00,42 days 10:02:47.441860465,623.350861519184,0.5682812741885416,0.2501177665263643,1.112308826793449,0.0065945969385533525,14.85359940058766,1.063588741751996,0.46629464285714284,-0.01926914666024662,None,None,0.0003940994434417394,0.09931305974731833,54.85487581368813,0.08021544285917237,0.21032416751390845,-0.9120179573124918,97 days 17:27:16.363636363
