Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNG,false,9,19,70,33.33333333333333,1.1952279722676238,0.47599885024432304,0.5372116216237912,0.2754931392942519,10.140845070422534,20.136820925553316,5.447779824917319,1.6545508962880424,0,0,3479,145 days 00:00:00,1000.0,1285.02328226992,28.502328226992006,-30.243113767370144,100.0,135.93983095072304,28.790284626126677,39 days 18:00:00,69,1,25.451221793628974,32.331894285782695,-8.026269615606648,7.472402226855119,-2.9303836809918717,1 days 23:41:44.347826086,0 days 11:48:15.652173913,3.761913919946238,1.137328558754802,3.0565478316673844,1.0591881510227779,1.120404069142391,46.222647572244725,1.0845579270951826,0.3156899810964083,-0.012627368413391031,None,None,0.00012302472309751072,0.7440535252937448,0.28502328226992035,0.5462503130736434,0.7873437709900231,1.9424402674351509,0 days 23:46:05.217391303,false
UNG,false,13,14,69,36.76470588235294,1.151907907897756,0.4691003161828111,0.4772519293456421,0.2699388740642772,9.995975855130784,19.84708249496982,4.770598762553621,1.4803812834564432,0,0,3479,145 days 00:00:00,1000.0,1228.5043819393209,22.850438193932074,-30.243113767370144,100.0,132.07181266016912,30.876405043528106,29 days 23:00:00,68,1,24.331806225293576,32.3318942857827,-8.026269615606674,6.813448602544667,-3.2065833457700705,1 days 21:26:24,0 days 11:40:27.906976744,3.0025378781474608,1.0178175244841736,2.198239551401856,1.0528268799713563,1.1276020712667445,46.2316032283213,1.080666052278294,0.31419939577039274,-0.01274584464683123,None,None,0.00011009367732663674,0.665846560471499,0.22850438193932132,0.4299819575480397,0.7873183947953938,1.7555583849499596,1 days 00:05:17.647058823,false
UNG,false,12,15,69,35.294117647058826,1.1556899859318506,0.4691003161828111,0.4772255473752489,0.25912699404990897,9.995975855130784,19.84708249496982,4.77033504901456,1.4837999345236104,0,0,3479,145 days 00:00:00,1000.0,1229.526768737445,22.952676873744508,-30.243113767370144,100.0,131.34763642065244,31.65813159676185,57 days 07:00:00,68,1,24.352055658527433,32.3318942857827,-8.026269615606664,7.030915701608931,-3.0975145367522146,1 days 22:22:30,0 days 11:57:16.363636363,3.0172751923370313,1.0200374529225198,2.1550746095842985,1.0529521360110552,1.12851704201607,46.26093682964897,1.0846293964205351,0.31370328425821065,-0.012627368413390948,None,None,0.00011031684570838253,0.6671962828442976,0.22952676873744515,0.4320508358463635,0.7871974194653533,1.7589389455826663,1 days 00:06:10.588235292,false
UNG,false,15,17,59,34.48275862068966,1.1644496746453932,0.4001149755676918,0.5008436612125764,0.23708575678701846,8.547283702213278,16.949698189134807,4.280852862839082,1.4068938212060262,0,0,3479,145 days 00:00:00,1000.0,1205.3915388659825,20.539153886598243,-30.243113767370144,100.0,104.79501838873793,31.310078071874,69 days 20:00:00,58,1,23.367366578765996,29.095496837722372,-7.551817901928079,7.600075580797802,-3.235594191200701,2 days 06:00:00,0 days 14:31:34.736842105,3.138347798055463,0.9673047465282203,1.9174823845859588,1.050439294479311,1.1355675168109443,46.197587934653605,1.069468991843068,0.31221719457013575,-0.012790757184944806,None,None,0.00010474694100665619,0.6335094992082566,0.20539153886598083,0.3835508003899524,0.788199172032808,1.6791348947924245,1 days 04:08:16.551724137,false
UNG,false,14,19,58,35.08771929824561,1.1572795617440197,0.3932164415061799,0.4980955600273349,0.23578488048631238,8.402414486921527,16.659959758551306,4.18520534944497,1.383221487590148,0,0,3479,145 days 00:00:00,1000.0,1197.9896547308754,19.798965473087527,-30.243113767370144,100.0,103.7180949675442,31.310078071874,69 days 20:00:00,57,1,23.22387582544502,29.095496837722383,-7.551817901928073,7.539243945149381,-3.3079305940926895,2 days 06:00:00,0 days 14:56:45.405405405,3.066066296586488,0.9509560417345687,1.8388415230078612,1.049517155303372,1.1356760480409387,46.155165963687736,1.0723603340161432,0.3117225782133434,-0.012790757184944919,None,None,0.0001029993532979135,0.6229400887457809,0.19798965473087815,0.36881898829996795,0.7883734683349111,1.654660284829831,1 days 04:38:56.842105262,false
UNG,false,12,22,58,35.08771929824561,1.151549978642551,0.3932164415061799,0.4881352228855089,0.2310699279931403,8.402414486921527,16.659959758551306,4.101514468349869,1.361933931809779,0,0,3479,145 days 00:00:00,1000.0,1191.4331432413755,19.143314324137567,-30.243113767370144,100.0,103.68586039296727,30.997035156004404,69 days 20:00:00,57,1,23.096773218107046,29.09549683772238,-7.551817901928071,7.512367729730557,-3.3087472132469493,2 days 06:06:00,0 days 14:51:53.513513513,2.9532696495310304,0.9363553668907331,1.7876685751982042,1.0488140901238412,1.1483878801584164,46.704766341128426,1.070373750984913,0.3117225782133434,-0.012629732231186368,None,None,0.00010110357298789678,0.6114744094307997,0.19143314324137206,0.3558256714017465,0.7859297780376017,1.632980931506849,1 days 04:37:53.684210525,false
UNG,false,9,20,68,34.32835820895522,1.1225624374897292,0.4622017821212992,0.4195563769158617,0.22157971685567893,9.851106639839033,19.557344064386317,4.133094610422653,1.3317622040546446,0,0,3479,145 days 00:00:00,1000.0,1182.684310303137,18.268431030313707,-30.243113767370144,100.0,126.3051708295791,29.02810782873454,29 days 20:00:00,67,1,22.92717091063082,30.638197400234606,-8.026269615606655,7.212786388697674,-3.131450220151904,1 days 23:49:33.913043478,0 days 12:06:49.090909090,2.384434916306059,0.9167713984588127,1.8105108123728653,1.047658427763125,1.1331280750602712,46.724862236563965,1.0831293297913835,0.3117225782133434,-0.012745844646831157,None,None,0.00009890499499160052,0.5981774097092,0.1826843103031366,0.33856976313219667,0.7852629622094163,1.6040525843613318,1 days 00:22:23.283582088,false
UNG,false,10,18,69,33.82352941176471,1.124096252808349,0.4691003161828111,0.4222788480795616,0.21973786212284888,9.995975855130784,19.84708249496982,4.221089169535738,1.3406008973822152,0,0,3479,145 days 00:00:00,1000.0,1185.2730863361048,18.52730863361048,-30.243113767370144,100.0,127.57401237456125,29.972271186941253,42 days 21:00:00,68,1,23.47556548008356,32.33189428578269,-8.026269615606662,7.27422829242029,-3.0798286456945885,1 days 23:44:20.869565217,0 days 11:58:40,2.3793753067062156,0.9226559502019236,1.781569334824053,1.0478602627137863,1.1249922074967789,46.23322122545212,1.0832524066896447,0.3127121840814787,-0.012745844646831124,None,None,0.00009980924518923229,0.6036463149044768,0.1852730863361045,0.34366600149529725,0.7873882483335003,1.612612470267527,1 days 00:04:24.705882352,false
UNG,false,12,21,60,33.89830508474576,1.1411786349820632,0.40701350962920374,0.4636438514083334,0.21947637936489153,8.692152917505028,17.239436619718308,4.030063255702213,1.328989906440575,0,0,3479,145 days 00:00:00,1000.0,1182.001599745452,18.200159974545215,-30.243113767370144,100.0,106.25658896694192,30.880944062816653,69 days 20:00:00,59,1,22.913936084141596,30.36641993632253,-7.551817901928075,7.642350443603645,-3.2177441445892616,2 days 06:06:00,0 days 14:13:50.769230769,2.6964010790052626,0.9153808820523103,1.6947060560405567,1.047558008840687,1.1214877543928987,45.97181174655045,1.0664669981699424,0.31370328425821065,-0.012822398025133977,None,None,0.0000992516978215681,0.6002742684248439,0.1820015997454516,0.3372271564048803,0.7892126742453214,1.6017951760701872,1 days 03:44:44.745762710,false
UNG,false,10,19,67,34.84848484848485,1.1118362633478212,0.4553032480597873,0.40701878784079115,0.21821520094028432,9.706237424547282,19.267605633802816,3.9506209910341576,1.2865907305982782,0,0,3479,145 days 00:00:00,1000.0,1169.2232435971996,16.922324359719948,-30.243113767370144,100.0,125.77961278815818,31.337048354287834,69 days 20:00:00,66,1,23.157681661994957,30.638197400234606,-8.026269615606656,7.092057189127862,-3.168699426801131,1 days 23:46:57.391304347,0 days 12:25:06.976744186,2.2131145747758225,0.8864748755442644,1.538834729825117,1.045958591750548,1.1195358198710672,46.16837332697785,1.0762762320911445,0.31221719457013575,-0.012871061281169034,None,None,0.0000959282258923905,0.5801739101971777,0.16922324359720076,0.312203128121157,0.7876584303387716,1.559543057963091,1 days 00:44:32.727272726,false
