Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,false,14,32,41,40.0,1.1258640691003983,0.014858841010401188,2.8076451846118147,1.0632502474269596,0.45690936106983654,0.9026745913818722,1.2828393674117875,0.5946990729621574,0,0,2692,2693 days 00:00:00,1000.0,1668.370477775582,66.8370477775582,-49.735249671178636,100.0,182.89306894567096,72.63592214159196,986 days 00:00:00,40,1,12.122980414420386,61.78398788652629,-29.193930959771265,19.85973781676635,-8.560416570157876,66 days 01:30:00,20 days 09:00:00,16.406187434029192,0.3953715923869241,0.09890016505931562,1.089545882095415,0.7416162544638483,21.469518836967353,1.1046213597093146,0.4188619599578503,-0.035469698703953036,None,None,0.0005782076984168455,0.14570834000104507,0.6683704777755848,0.0490621759234553,0.4435321548453945,2.343856685538868,38 days 15:36:00,false
BCH-USD,false,10,38,40,41.02564102564102,1.0649449441903975,0.01448736998514116,2.7016509506049635,1.02311041916401,0.44576523031203563,0.8803863298662704,1.2043020582191515,0.5452252061189514,0,0,2692,2693 days 00:00:00,1000.0,1491.053760104931,49.10537601049309,-49.735249671178636,100.0,209.11975397359822,78.69363926371483,986 days 00:00:00,39,1,43.733453111073295,61.78398788652628,-26.066940434194773,21.08719506085717,-10.088292778266137,72 days 00:00:00,18 days 00:00:00,11.469751461380895,0.36097601511263444,0.0707010193770824,1.0814490481233823,0.9581107514684469,22.56462923653878,1.1016756512678343,0.4241142252776309,-0.034840733624699756,None,None,0.0005119732372009425,0.1290172557746375,0.4910537601049325,0.03808950033145719,0.4301457295206424,1.987335468006094,40 days 03:41:32.307692307,false
BCH-USD,false,16,27,39,42.10526315789473,1.0587847942165314,0.01411589895988113,2.699280615075761,1.022212777306797,0.4346210995542348,0.8580980683506686,1.1731643089296584,0.48155759614845317,0,0,2692,2693 days 00:00:00,1000.0,1277.7318547927612,27.77318547927612,-49.735249671178636,100.0,132.42339469930863,67.58937624930867,1015 days 00:00:00,38,1,-12.171641244699961,61.78398788652629,-30.18569682166691,21.93551229027509,-11.290706057796475,66 days 18:00:00,21 days 13:05:27.272727272,7.629039369406854,0.3297028143313487,0.049972456516641665,1.0738901536846723,0.38882595274547377,20.088276853600295,1.079300179647818,0.4181147972617167,-0.03580366544183066,None,None,0.0004832057850813547,0.12176785784050138,0.27773185479275986,0.023199211527053842,0.4444840420698974,1.5584205500705581,40 days 13:53:41.052631578,false
BCH-USD,false,15,29,40,41.02564102564102,1.0810205325537923,0.01448736998514116,2.682397799963372,1.0158192851932295,0.44576523031203563,0.8803863298662704,1.1957196730891702,0.5179622422251536,0,0,2692,2693 days 00:00:00,1000.0,1396.2808219554886,39.628082195548856,-49.735249671178636,100.0,147.97177911636177,69.4832138850428,986 days 00:00:00,39,1,-13.300935699418138,61.78398788652629,-30.185696821666884,21.201889274969496,-10.200726704388714,66 days 22:30:00,20 days 16:41:44.347826087,10.502096350125754,0.3524515224878707,0.06661013982130681,1.0791234893887351,0.40362829298574443,20.94478887357949,1.089982593684471,0.4188619599578503,-0.03619744915843746,None,None,0.0005171604046822055,0.13032442197991578,0.3962808219554861,0.03172977263235777,0.4450128773015762,1.7967806024408712,39 days 16:00:00,false
BCH-USD,false,5,17,76,38.666666666666664,1.0314867336552969,0.02786032689450223,1.6933803637286085,1.0073442163718902,0.8469539375928677,1.6827637444279346,1.4342151669023875,0.4944432312161259,0,0,2692,2693 days 00:00:00,1000.0,1275.3025139567353,27.53025139567353,-49.735249671178636,100.0,343.4727244976498,77.31948522061461,866 days 00:00:00,75,1,-12.148499405505502,63.74686412904549,-25.31406980967292,18.121559000388963,-8.66351486373118,37 days 18:12:24.827586207,9 days 04:41:44.347826086,3.8326801781632156,0.3307914303882383,0.043338951252074515,1.0734575896331284,1.0324295897621332,24.358494327990257,1.1611720230272735,0.4011446409989594,-0.038635458273323244,None,None,0.0004955399831002344,0.12487607574125907,0.27530251395673955,0.02301701183854621,0.4543297274721909,1.5535360046986393,20 days 05:45:35.999999999,false
BCH-USD,false,7,39,47,41.30434782608695,1.0342223168882523,0.017087667161961365,2.1935107625957926,0.9864308754868654,0.5237741456166419,1.036404160475483,1.1489042255795199,0.4916143153426435,0,0,2692,2693 days 00:00:00,1000.0,1287.5930660935949,28.759306609359488,-49.735249671178636,100.0,272.3204047757709,84.18202057263461,1838 days 00:00:00,46,1,-12.265578893465523,65.85270071724854,-22.396587510241165,20.324299295473246,-10.565192279058708,61 days 10:06:18.947368421,15 days 01:46:40,6.5186661953708835,0.3246389203983993,0.04140296155578422,1.071758576374999,1.0107737880508292,19.469001987254558,1.1201085873392853,0.42110817941952505,-0.03583714200668094,None,None,0.0004667855677050826,0.11762996306168082,0.28759306609358704,0.0239355892363895,0.436077357221691,1.578247958932543,34 days 05:13:02.608695651,false
BCH-USD,false,18,24,39,44.73684210526316,1.033311579501849,0.01411589895988113,2.4487879183393293,0.9853111150714461,0.4346210995542348,0.8580980683506686,1.064294897643765,0.4475431955465487,0,0,2692,2693 days 00:00:00,1000.0,1170.0580099692907,17.005800996929064,-49.735249671178636,100.0,131.11972314974216,69.20013984218419,1032 days 00:00:00,38,1,4.032438642690799,63.006815202497414,-30.185696821666912,20.63171763877233,-12.27072661724929,67 days 00:00:00,18 days 21:42:51.428571428,4.369093982279026,0.30707807647488766,0.03109046247902371,1.068823238298733,0.3783045879406887,20.21643945212317,1.0755879423385986,0.41513399894902786,-0.03616962870816925,None,None,0.0004492798612684026,0.11321852503963745,0.1700580099692901,0.014804935746107306,0.4437259655311836,1.3419265231271948,40 days 10:06:18.947368420,false
BCH-USD,false,12,34,44,41.86046511627907,1.0506324334142991,0.015973254086181277,2.2859452551955597,0.9738938365330195,0.4903417533432392,0.9695393759286776,1.120894404479249,0.4925413317792719,0,0,2692,2693 days 00:00:00,1000.0,1307.173784863252,30.7173784863252,-49.735249671178636,100.0,192.77467174285297,76.75211931070838,986 days 00:00:00,43,1,-12.452104323886083,61.78398788652628,-29.193930959771265,19.55239273234302,-10.145896928350615,64 days 04:00:00,16 days 02:52:48,7.433160213654418,0.3309366857831123,0.04817187426594878,1.0742555231851665,0.7431037894290388,22.146067910148556,1.091712175436925,0.4226096143687269,-0.03571858255500683,None,None,0.000477832340897144,0.12041374990608028,0.30717378486325186,0.02538273431214333,0.4379024045084408,1.617617860358823,36 days 05:34:53.023255813,false
BCH-USD,false,7,40,48,40.42553191489361,1.0347490804831092,0.017459138187221397,2.1436891006682908,0.9640258677561543,0.5349182763744428,1.0586924219910847,1.1466984788121615,0.5064965020388371,0,0,2692,2693 days 00:00:00,1000.0,1339.3447564359365,33.93447564359365,-49.735249671178636,100.0,272.82906766411725,83.79122541884725,1838 days 00:00:00,47,1,39.283741922914466,64.72420048538972,-22.39658751024117,20.44259163373016,-10.273423332480832,61 days 06:18:56.842105263,14 days 14:34:17.142857143,6.38427690453247,0.33386487051146757,0.04820997036627195,1.0740129515785795,1.034221330189956,19.816123359338192,1.1224040232391925,0.42185850052798307,-0.0354378824860919,None,None,0.00047777044420230447,0.12039815193898072,0.3393447564359373,0.02771826158204127,0.4340055246488955,1.6823023080802695,33 days 11:14:02.553191488,false
BCH-USD,false,17,26,38,43.24324324324324,1.038903599034273,0.0137444279346211,2.543252241545174,0.9631251092242079,0.4234769687964339,0.8358098068350669,1.0770087501342862,0.4527278923323133,0,0,2692,2693 days 00:00:00,1000.0,1175.1406138119899,17.514061381198985,-49.735249671178636,100.0,123.24405544826034,70.36420267005442,1017 days 00:00:00,37,1,-11.194359684893136,61.78398788652629,-30.18569682166689,21.595704192643378,-11.972901625958219,66 days 15:00:00,22 days 10:17:08.571428571,5.03608036478073,0.31103775997340066,0.03142924870881912,1.0699972013337877,0.2952255315140392,20.957760339882142,1.0754080594947688,0.4158780231335436,-0.03611231530293379,None,None,0.0004596565554684482,0.11583345197804895,0.17514061381199486,0.01521662747536956,0.44819503923486453,1.3521458421741535,41 days 12:58:22.702702702,false
BCH-USD,false,10,37,43,40.476190476190474,1.0556482415554722,0.015601783060921248,2.380703634716842,0.9579162553890254,0.47919762258543835,0.9472511144130757,1.1408275218368227,0.5225563909742912,0,0,2692,2693 days 00:00:00,1000.0,1400.5079387017809,40.05079387017808,-49.735249671178636,100.0,234.22434969342928,79.30378039586944,1838 days 00:00:00,42,1,-13.34120310634117,61.78398788652629,-26.066940434194784,20.098611417750234,-9.667473657745864,67 days 12:42:21.176470588,16 days 18:14:24,9.853550995431505,0.34652234198476833,0.058902136800331385,1.0773901377249977,0.9298054442083366,21.612034174581378,1.111142961588563,0.42110817941952505,-0.035305873844815934,None,None,0.0004969905886130843,0.12524162833049723,0.40050793870177914,0.032021654071244354,0.43497432853636575,1.8052798394493101,37 days 07:25:42.857142857,false
BCH-USD,false,19,24,38,43.24324324324324,1.0190629014828696,0.0137444279346211,2.3455200604125173,0.8882442832331426,0.4234769687964339,0.8358098068350669,0.9932737254347213,0.42665308927330836,0,0,2692,2693 days 00:00:00,1000.0,1096.4593305425453,9.645933054254533,-49.735249671178636,100.0,142.8686002930991,78.19419970802261,982 days 00:00:00,37,1,-10.444843775873622,61.78398788652628,-30.18569682166689,21.471100500233348,-12.226350750879543,66 days 13:30:00,22 days 11:25:42.857142857,2.889302008605938,0.2932363952690042,0.016061627814484437,1.0655886208128214,0.28358233471184335,19.893109686222147,1.073681698945576,0.41513399894902786,-0.03596330746520194,None,None,0.00043274418978517346,0.10905153582586372,0.0964593305425514,0.008654285980279841,0.4475690800993963,1.1939456043355163,41 days 12:58:22.702702701,false
BCH-USD,false,14,30,40,41.02564102564102,1.032444064432789,0.01448736998514116,2.3117923210301914,0.8754716482007825,0.44576523031203563,0.8803863298662704,1.0305166364176186,0.4433500336454939,0,0,2692,2693 days 00:00:00,1000.0,1155.5133769464535,15.551337694645348,-49.735249671178636,100.0,136.47066986873554,72.18078380305838,986 days 00:00:00,39,1,-11.007391124270727,61.78398788652629,-30.185696821666912,21.671827788354037,-11.156058438847266,67 days 00:00:00,20 days 15:39:07.826086956,4.269763283864762,0.30368352968071727,0.02740932054504893,1.0677882494950524,0.39492130820301896,20.212167002833585,1.0785332884836818,0.4188619599578503,-0.0360873014644741,None,None,0.0004440517779134194,0.11190104803418169,0.15551337694645095,0.013617797321604286,0.4434647222961441,1.312682409306518,39 days 15:59:59.999999999,false
BCH-USD,false,21,22,38,43.24324324324324,1.015653011455281,0.0137444279346211,2.307448267061168,0.8738265626740517,0.4234769687964339,0.8358098068350669,0.9771511977896475,0.41709903728572545,0,0,2692,2693 days 00:00:00,1000.0,1076.8291239591247,7.682912395912467,-49.735249671178636,100.0,137.94085029534935,77.9649728640972,984 days 00:00:00,37,1,-10.257846925794018,61.78398788652629,-30.1856968216669,21.75619868338635,-12.51064728823421,68 days 10:30:00,21 days 01:08:34.285714285,2.3537019158086707,0.28758315342482416,0.012932743842646966,1.0643209447222997,0.24219068600109805,20.020952339976812,1.0724043949353794,0.41513399894902786,-0.03587835551033229,None,None,0.00042217777985203124,0.10638880052271187,0.07682912395912522,0.0069506029585595375,0.4452240672793211,1.1544762004153502,41 days 12:58:22.702702702,false
BCH-USD,false,20,23,38,43.24324324324324,1.011208752213324,0.0137444279346211,2.236344606223253,0.8468997325342495,0.4234769687964339,0.8358098068350669,0.9470404350276777,0.4093206999054019,0,0,2692,2693 days 00:00:00,1000.0,1051.1771036947473,5.117710369474731,-49.735249671178636,100.0,135.38716315864556,77.7934815938966,999 days 00:00:00,37,1,-10.01348643130629,61.78398788652629,-30.1856968216669,21.591771467698674,-12.51064728823421,68 days 10:30:00,21 days 01:08:34.285714285,1.6537997331366796,0.2819931927003002,0.008725207216814019,1.0630211994531462,0.2617181946277134,19.982195494882525,1.071094778183169,0.41513399894902786,-0.03596330746520204,None,None,0.0004149459724795882,0.10456638506485622,0.051177103694748816,0.004681353470179506,0.4462719922445869,1.1028990585813911,41 days 12:58:22.702702702,false
BCH-USD,false,7,41,48,38.297872340425535,1.0229543576641789,0.017459138187221397,1.9677309008537476,0.8383232240323659,0.5349182763744428,1.0586924219910847,1.0525752218534161,0.4609900174871215,0,0,2692,2693 days 00:00:00,1000.0,1206.7785843292336,20.677858432923358,-49.735249671178636,100.0,242.2206509942516,83.83602555270684,1838 days 00:00:00,47,1,35.395500850013775,64.7242004853897,-22.396587510241172,20.888501036998424,-9.7761953905464,64 days 20:00:00,14 days 00:49:39.310344827,3.646448584664256,0.3040201287289112,0.03077669796333123,1.0677627915671524,1.0703080924847563,20.846495332596902,1.1117530189350884,0.4233615221987316,-0.03510015818434569,None,None,0.0004293430885355227,0.10819445831095173,0.20677858432923424,0.017743596856805377,0.4283007552090423,1.4157586132498312,33 days 11:44:40.851063829,false
BCH-USD,false,16,28,41,40.0,1.0353381516715119,0.014858841010401188,2.1561019453257675,0.8165119792949652,0.45690936106983654,0.9026745913818722,0.985143162240228,0.44404667901195016,0,0,2692,2693 days 00:00:00,1000.0,1159.45295329164,15.945295329163992,-49.735249671178636,100.0,139.16143388946026,70.4151869975251,1000 days 00:00:00,40,1,-11.044919428625008,61.78398788652629,-30.18569682166692,20.505778190947872,-10.077015551755636,66 days 15:00:00,19 days 20:00:00,4.262446818006637,0.3042283710398706,0.028764826564376924,1.0679175985637357,0.32949243832926983,20.586089507699086,1.0759875048501117,0.4181147972617167,-0.0361974491584375,None,None,0.000443434501747003,0.11174549444024474,0.15945295329163467,0.013940678577306853,0.44205516703392106,1.3206035042466917,38 days 13:12:00,false
BCH-USD,false,20,22,38,43.24324324324324,0.9998541074396893,0.0137444279346211,2.092391589584606,0.7923849806710935,0.4234769687964339,0.8358098068350669,0.8860796478924409,0.39492848147337495,0,0,2692,2693 days 00:00:00,1000.0,1002.7249849339403,0.2724984933940277,-49.735249671178636,100.0,126.08195648148894,73.71068155663892,1020 days 00:00:00,37,1,3.4557491532794358,61.78398788652629,-30.18569682166691,21.35029363034738,-12.580295679567982,66 days 13:30:00,22 days 09:08:34.285714285,-0.019750384306462365,0.27259552933400866,0.0005004713615663489,1.0611811614281772,0.2551343578815853,20.754574498469477,1.070607897633756,0.4136482939632546,-0.03636096976456088,None,None,0.00040465421360383645,0.10197286182816678,0.002724984933943464,0.0002546786490829067,0.4502067899172496,1.0054789811088842,41 days 11:40:32.432432431,false
BCH-USD,false,6,15,77,38.15789473684211,0.9989519106871847,0.02823179791976226,1.3274085920242937,0.7792479588806583,0.8580980683506686,1.7050520059435363,1.1390467487281273,0.40361746078048905,0,0,2692,2693 days 00:00:00,1000.0,994.7532469264801,-0.5246753073519926,-49.735249671178636,100.0,298.0328821490868,79.61161608393893,930 days 00:00:00,76,1,3.4282756911802768,63.74686412904548,-25.3140698096729,18.109912123694492,-9.027753161559446,37 days 00:00:00,9 days 11:44:40.851063829,-0.11414511532508698,0.27129078640495047,-0.0008952775548293487,1.0594769561800481,1.002026367019238,23.672036672037876,1.147423162659326,0.4011446409989594,-0.039693730882425005,None,None,0.00040935619713327383,0.103157761677585,-0.005246753073526733,-0.0004921412188227947,0.45762846221934544,0.9894506348953539,19 days 23:41:03.157894735,false
BCH-USD,false,15,31,40,38.46153846153847,1.052261964669313,0.01448736998514116,2.162291954290441,0.7676776169078491,0.44576523031203563,0.8803863298662704,0.96387457100614,0.48511795693653553,0,0,2692,2693 days 00:00:00,1000.0,1264.3081065351705,26.43081065351705,-49.735249671178636,100.0,153.88166146928327,73.34064653867034,986 days 00:00:00,39,1,9.186917784444521,61.78398788652629,-29.193930959771276,20.764025926333215,-9.463791778236295,68 days 19:12:00,21 days 04:00:00,6.5415689423263075,0.3254004498149886,0.044037397211992776,1.0732370268925828,0.6883870594185555,21.322221890955355,1.089518751700057,0.4158780231335436,-0.03578942269020766,None,None,0.000476285713447946,0.1200239997888824,0.264308106535164,0.022188481302355623,0.4439112059861963,1.5314301391520626,39 days 11:41:32.307692307,false
BCH-USD,false,16,30,39,39.473684210526315,1.0403657611987334,0.01411589895988113,2.1498623889258432,0.7632647534647964,0.4346210995542348,0.8580980683506686,0.934375555365244,0.4686039501470241,0,0,2692,2693 days 00:00:00,1000.0,1209.5605769658737,20.95605769658737,-49.735249671178636,100.0,146.23372207806634,75.78742515336693,986 days 00:00:00,38,1,8.78910252845231,61.78398788652629,-29.193930959771276,21.186449705486588,-10.265303252309426,68 days 20:47:59.999999999,22 days 05:13:02.608695652,5.283459853616307,0.31470140452434114,0.034467665903996456,1.0705257667903303,0.6818536437253261,21.09301830003189,1.0853754306424042,0.41736842105263156,-0.03589969228971164,None,None,0.000461718291387159,0.11635300942956407,0.20956057696587238,0.017962916548872165,0.4449642312087649,1.4213522166901136,40 days 15:09:28.421052631,false
BCH-USD,false,17,25,40,38.46153846153847,1.012962808788396,0.01448736998514116,2.1195008744910204,0.7524855175707766,0.44576523031203563,0.8803863298662704,0.9447997954640507,0.41569970048061583,0,0,2692,2693 days 00:00:00,1000.0,1066.8606382544945,6.686063825449446,-49.735249671178636,100.0,129.19827800757756,71.31479107045129,1017 days 00:00:00,39,1,3.676783567488353,63.006815202497414,-30.185696821666895,22.928870276693466,-10.886355001885512,68 days 20:47:59.999999999,21 days 03:00:00,1.6200988381283423,0.2856313044490274,0.012354465944570325,1.06356139492167,0.3684825767130281,19.647031854546263,1.0770241973890327,0.41513399894902786,-0.03720183442215898,None,None,0.0004211801342030012,0.10613739381915631,0.06686063825449873,0.006074643979660399,0.4472071906846735,1.1344331006610788,39 days 11:41:32.307692307,false
