Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AAPL,false,78,79,false,34,41.17647058823529,5.691187819841238,0.003046049095144239,42.195440043674886,10.881122869984313,0.06396703099802903,0.12793406199605806,2.6991170212492266,0.8339292552355617,0,0,11162,11163 days 00:00:00,1000.0,97381.52588223704,9638.152588223704,174308.6534201569,100.0,788.78758845968,91.62668665120344,4954 days 00:00:00,34,0,0.0,541.9993150417372,-61.911616534900936,131.77994537156553,-20.51371368584856,421 days 20:34:17.142857144,65 days 00:00:00,2834.750761242266,0.5855669000030326,0.17625462997953106,1.1182437442770956,-1.4143193081412317,46.34338054611207,1.0489475868308022,0.4852315061202767,-0.029703091233059767,None,None,0.0006260949626879594,0.15777593059736578,96.38152588223754,0.10889140433632716,0.3242727037096046,-0.9447064021257067,211 days 22:35:17.647058824
AAPL,false,77,79,false,34,41.17647058823529,5.6955092550332616,0.003046049095144239,42.07695228725167,10.850567913455947,0.06396703099802903,0.12793406199605806,2.691537711261216,0.834580564710231,0,0,11162,11163 days 00:00:00,1000.0,97985.59018008213,9698.559018008213,174308.6534201569,100.0,795.4443397311038,91.39013124980855,4948 days 00:00:00,34,0,0.0,541.9993150417371,-61.91161653490093,131.41022954955022,-20.456341796357307,422 days 00:00:00,65 days 03:36:00,2852.5173582377097,0.586062477600251,0.17696785231112125,1.1183221307459976,-1.4142252115605738,46.32029173004288,1.048158906652616,0.48582457074404367,-0.029718265213711736,None,None,0.0006267007764428453,0.15792859566359702,96.98559018008282,0.10904621541235038,0.3243120001143099,-0.9443598534684872,212 days 02:07:03.529411764
AAPL,false,71,85,false,34,41.17647058823529,5.690028372951914,0.003046049095144239,42.05205295288272,10.844147013084509,0.06396703099802903,0.12793406199605806,2.689944974767807,0.8355044452134192,0,0,11162,11163 days 00:00:00,1000.0,98709.88655321472,9770.988655321471,174308.6534201569,100.0,801.745429630432,91.32648825192028,4948 days 00:00:00,34,0,0.0,541.9993150417372,-61.911616534900936,131.41631879963592,-20.50293313984452,422 days 00:00:00,65 days 03:36:00,2873.8201927416094,0.5866575527683954,0.17739753292831453,1.1184617646531063,-1.413174774901661,46.30249235023112,1.047983352085922,0.48582457074404367,-0.02971826521371165,None,None,0.0006274024680756681,0.15810542195506835,97.70988655321446,0.10923061470834194,0.3243457855085911,-0.9439443282728524,212 days 02:07:03.529411764
AAPL,false,70,86,false,34,41.17647058823529,5.687141465630428,0.003046049095144239,42.02686981124486,10.837652926090035,0.06396703099802903,0.12793406199605806,2.6883340839660304,0.8351451018477958,0,0,11162,11163 days 00:00:00,1000.0,98413.90188253645,9741.390188253645,174308.6534201569,100.0,799.904066955752,91.32648825192028,4948 days 00:00:00,34,0,0.0,541.9993150417372,-61.911616534900936,131.35515974137255,-20.50293313984452,422 days 01:42:51.428571424,65 days 03:36:00,2865.1147612510717,0.5864055812854017,0.17727260354977342,1.1184050417130864,-1.4131300242604237,46.30214822749741,1.0482366158083456,0.48582457074404367,-0.02971826521371165,None,None,0.0006271338546957083,0.1580377313833185,97.4139018825364,0.10915542000558975,0.3243462293530585,-0.9441141331935323,212 days 02:49:24.705882350
AAPL,false,76,88,false,35,40.0,5.783005053812293,0.0031356387744131877,41.489320594851435,10.699032756086206,0.06584841426267694,0.1316968285253539,2.7320059700067914,0.8480666424017014,0,0,11162,11163 days 00:00:00,1000.0,110028.11845236042,10902.811845236041,174308.6534201569,100.0,863.0046351322842,91.49704450259507,4949 days 00:00:00,35,0,0.0,526.5890783639632,-61.91161653490093,132.45104628197325,-19.151829863229768,422 days 10:17:08.571428576,61 days 18:17:08.571428571,3115.089098638869,0.5951182678956428,0.18158249218581257,1.1201084796900882,-1.4001716846356111,45.753066578078744,1.050197520651121,0.48641810918774964,-0.029762800438502775,None,None,0.0006384307854713939,0.16088455793879128,109.0281184523598,0.11195210571153669,0.32535481751555684,-0.9374511154133255,206 days 00:41:08.571428574
AAPL,false,77,85,false,35,40.0,5.892978609389941,0.0031356387744131877,41.44632113968804,10.68794429831705,0.06584841426267694,0.1316968285253539,2.729174524070123,0.8416481085811094,0,0,11162,11163 days 00:00:00,1000.0,104281.90154591369,10328.190154591368,174308.6534201569,100.0,823.0178623796784,91.68946595412028,4949 days 00:00:00,35,0,0.0,539.0028543339376,-61.91161653490093,132.61130823245225,-19.33033692215477,422 days 10:17:08.571428576,61 days 22:51:25.714285714,2950.911472740391,0.5908297054528595,0.17897279421014978,1.119199383993205,-1.4051568211200318,45.921251721559884,1.0496705771605643,0.4866160607271275,-0.029762800438502816,None,None,0.0006332295792127646,0.15957385396161666,103.28190154591354,0.11060650431089636,0.32504655943704575,-0.9407476912250816,206 days 03:25:42.857142860
AAPL,false,78,84,false,35,40.0,5.889203090246317,0.0031356387744131877,41.432698817387575,10.68443145042229,0.06584841426267694,0.1316968285253539,2.7282775157480623,0.8409866681026826,0,0,11162,11163 days 00:00:00,1000.0,103705.79163524818,10270.579163524819,174308.6534201569,100.0,818.5574593085337,91.73537786170711,4953 days 00:00:00,35,0,0.0,539.0028543339378,-61.91161653490093,132.61130823245227,-19.353040792655563,422 days 10:17:08.571428576,61 days 21:42:51.428571429,2934.45118957852,0.5903668829024751,0.17865338210245968,1.1191057067226522,-1.4050958751834348,45.92161295803177,1.0498700402240686,0.48641810918774964,-0.02976280043850286,None,None,0.0006327319321895508,0.1594484469117668,102.70579163524877,0.11046762054404113,0.3250457319342872,-0.9410782025906171,206 days 02:44:34.285714289
AAPL,false,79,83,false,35,40.0,5.889203090246317,0.0031356387744131877,41.432698817387575,10.68443145042229,0.06584841426267694,0.1316968285253539,2.7282775157480623,0.8409866681026826,0,0,11162,11163 days 00:00:00,1000.0,103705.79163524818,10270.579163524819,174308.6534201569,100.0,818.5574593085337,91.73537786170711,4953 days 00:00:00,35,0,0.0,539.0028543339378,-61.91161653490093,132.61130823245227,-19.353040792655563,422 days 10:17:08.571428576,61 days 21:42:51.428571429,2934.45118957852,0.5903668829024751,0.17865338210245968,1.1191057067226522,-1.4050958751834348,45.92161295803177,1.0498700402240686,0.48641810918774964,-0.02976280043850286,None,None,0.0006327319321895508,0.1594484469117668,102.70579163524877,0.11046762054404113,0.3250457319342872,-0.9410782025906171,206 days 02:44:34.285714289
AAPL,false,80,82,false,35,40.0,5.889203090246317,0.0031356387744131877,41.432698817387575,10.68443145042229,0.06584841426267694,0.1316968285253539,2.7282775157480623,0.8409866681026826,0,0,11162,11163 days 00:00:00,1000.0,103705.79163524818,10270.579163524819,174308.6534201569,100.0,818.5574593085337,91.73537786170711,4953 days 00:00:00,35,0,0.0,539.0028543339378,-61.91161653490093,132.61130823245227,-19.353040792655563,422 days 10:17:08.571428576,61 days 21:42:51.428571429,2934.45118957852,0.5903668829024751,0.17865338210245968,1.1191057067226522,-1.4050958751834348,45.92161295803177,1.0498700402240686,0.48641810918774964,-0.02976280043850286,None,None,0.0006327319321895508,0.1594484469117668,102.70579163524877,0.11046762054404113,0.3250457319342872,-0.9410782025906171,206 days 02:44:34.285714289
AAPL,false,76,86,false,35,40.0,5.863028584822725,0.0031356387744131877,41.37067474678946,10.668437031774774,0.06584841426267694,0.1316968285253539,2.72419332905306,0.8374272257971345,0,0,11162,11163 days 00:00:00,1000.0,100765.85418670988,9976.58541867099,174308.6534201569,100.0,796.5891133043042,91.96967019716166,4954 days 00:00:00,35,0,0.0,539.0028543339376,-61.91161653490093,132.61130823245225,-19.45641424365239,422 days 10:17:08.571428576,62 days 00:00:00,2850.4529767631398,0.5879374619026163,0.1770088320272108,1.1185634115811365,-1.404606120588619,45.89648282599754,1.049380233962815,0.4866160607271275,-0.029795598360677335,None,None,0.0006302091765141564,0.15881271248156742,99.76585418671037,0.109746928922696,0.32508751600741265,-0.9427648299558413,206 days 04:06:51.428571432
AAPL,false,75,89,false,35,40.0,5.757750484497505,0.0031356387744131877,41.36176987813304,10.666140694305815,0.06584841426267694,0.1316968285253539,2.7236069575728172,0.8426131638566655,0,0,11162,11163 days 00:00:00,1000.0,105251.42264454925,10425.142264454926,174308.6534201569,100.0,826.5341892373988,91.81196496948932,4954 days 00:00:00,35,0,0.0,526.5890783639629,-61.911616534900936,132.365359820786,-19.30729008363561,422 days 12:00:00,61 days 19:25:42.857142857,2978.6120755585503,0.5913798155870941,0.17911771410537475,1.119284929496219,-1.3995007744249675,45.722442564823666,1.050038175029711,0.48641810918774964,-0.02979559836067734,None,None,0.0006345197696894228,0.15989898196173455,104.25142264454895,0.11083854409357796,0.32540585509892933,-0.9401914818346628,206 days 02:03:25.714285714
AAPL,false,72,86,false,35,40.0,5.60831088079901,0.0031356387744131877,41.298335937515915,10.649782706303608,0.06584841426267694,0.1316968285253539,2.719429933172747,0.8198646302107722,0,0,11162,11163 days 00:00:00,1000.0,87377.6158991835,8637.76158991835,174308.6534201569,100.0,712.2482568475054,92.96814170130239,4985 days 00:00:00,35,0,0.0,541.9993150417371,-61.91161653490093,133.36158094240778,-20.077160732412004,422 days 00:00:00,62 days 00:00:00,2467.9318828338146,0.5761487459568891,0.1692911870233538,1.1162225846780331,-1.4117813615659245,46.025621227872776,1.0479885834764966,0.4854291417165668,-0.02973787324630685,None,None,0.0006171889833074756,0.15553162379348384,86.3776158991833,0.10618123662717749,0.32488543891452276,-0.9504455950956278,206 days 00:00:00
AAPL,false,71,87,false,35,40.0,5.6063625574325435,0.0031356387744131877,41.28347338217428,10.645950034084361,0.06584841426267694,0.1316968285253539,2.718451257471609,0.8191127333356849,0,0,11162,11163 days 00:00:00,1000.0,86842.48183258557,8584.248183258558,174308.6534201569,100.0,708.0394277985797,93.03510750120543,4987 days 00:00:00,35,0,0.0,541.9993150417372,-61.91161653490093,133.36158094240778,-20.1019316579814,422 days 00:00:00,62 days 00:00:00,2452.6423380738743,0.575631297214012,0.16891947339640462,1.116108690991692,-1.4117280859886499,46.021921089648515,1.0478816520412657,0.4854291417165668,-0.029737873246306803,None,None,0.0006166470812552354,0.15539506447631932,85.84248183258678,0.10602784152348499,0.32489197503984424,-0.9507525988249883,206 days 00:00:00
AAPL,false,77,84,false,35,40.0,5.8843950755052825,0.0031356387744131877,41.27516938049093,10.643808644812546,0.06584841426267694,0.1316968285253539,2.7179044521287254,0.8358989032579253,0,0,11162,11163 days 00:00:00,1000.0,99378.74089204398,9837.874089204397,174308.6534201569,100.0,780.0690465824649,92.09933885036192,4955 days 00:00:00,35,0,0.0,539.0028543339378,-61.911616534900915,132.54988935782956,-19.574643937734823,422 days 06:51:25.714285712,62 days 01:08:34.285714286,2810.821168344113,0.5868868672705191,0.17618752664310713,1.1183915744610375,-1.4067657416528596,46.00040007910715,1.049200089153563,0.48641810918774964,-0.029762800438502737,None,None,0.0006287344355334477,0.1584410777544288,98.37874089204358,0.1093997281857495,0.3249073666976106,-0.9435606098941572,206 days 03:25:42.857142857
AAPL,false,78,83,false,35,40.0,5.8843950755052825,0.0031356387744131877,41.27516938049093,10.643808644812546,0.06584841426267694,0.1316968285253539,2.7179044521287254,0.8358989032579253,0,0,11162,11163 days 00:00:00,1000.0,99378.74089204398,9837.874089204397,174308.6534201569,100.0,780.0690465824649,92.09933885036192,4955 days 00:00:00,35,0,0.0,539.0028543339378,-61.911616534900915,132.54988935782956,-19.574643937734823,422 days 06:51:25.714285712,62 days 01:08:34.285714286,2810.821168344113,0.5868868672705191,0.17618752664310713,1.1183915744610375,-1.4067657416528596,46.00040007910715,1.049200089153563,0.48641810918774964,-0.029762800438502737,None,None,0.0006287344355334477,0.1584410777544288,98.37874089204358,0.1093997281857495,0.3249073666976106,-0.9435606098941572,206 days 03:25:42.857142857
AAPL,false,79,82,false,35,40.0,5.8843950755052825,0.0031356387744131877,41.27516938049093,10.643808644812546,0.06584841426267694,0.1316968285253539,2.7179044521287254,0.8358989032579253,0,0,11162,11163 days 00:00:00,1000.0,99378.74089204398,9837.874089204397,174308.6534201569,100.0,780.0690465824649,92.09933885036192,4955 days 00:00:00,35,0,0.0,539.0028543339378,-61.911616534900915,132.54988935782956,-19.574643937734823,422 days 06:51:25.714285712,62 days 01:08:34.285714286,2810.821168344113,0.5868868672705191,0.17618752664310713,1.1183915744610375,-1.4067657416528596,46.00040007910715,1.049200089153563,0.48641810918774964,-0.029762800438502737,None,None,0.0006287344355334477,0.1584410777544288,98.37874089204358,0.1093997281857495,0.3249073666976106,-0.9435606098941572,206 days 03:25:42.857142857
AAPL,false,80,81,false,35,40.0,5.8843950755052825,0.0031356387744131877,41.27516938049093,10.643808644812546,0.06584841426267694,0.1316968285253539,2.7179044521287254,0.8358989032579253,0,0,11162,11163 days 00:00:00,1000.0,99378.74089204398,9837.874089204397,174308.6534201569,100.0,780.0690465824649,92.09933885036192,4955 days 00:00:00,35,0,0.0,539.0028543339378,-61.911616534900915,132.54988935782956,-19.574643937734823,422 days 06:51:25.714285712,62 days 01:08:34.285714286,2810.821168344113,0.5868868672705191,0.17618752664310713,1.1183915744610375,-1.4067657416528596,46.00040007910715,1.049200089153563,0.48641810918774964,-0.029762800438502737,None,None,0.0006287344355334477,0.1584410777544288,98.37874089204358,0.1093997281857495,0.3249073666976106,-0.9435606098941572,206 days 03:25:42.857142857
AAPL,false,75,88,false,35,40.0,5.910915544073678,0.0031356387744131877,41.2604047522844,10.640001225492387,0.06584841426267694,0.1316968285253539,2.7169322247741476,0.8446125014709195,0,0,11162,11163 days 00:00:00,1000.0,106761.13376511181,10576.11337651118,174308.6534201569,100.0,841.2867513407555,91.69385102585196,4954 days 00:00:00,35,0,0.0,526.5890783639632,-61.91161653490093,132.02672361900667,-19.25047449219711,422 days 15:25:42.857142856,61 days 21:42:51.428571429,3021.7466790031945,0.592655665429168,0.1799399540865062,1.1195373712484744,-1.399858896629448,45.80337231624593,1.0503128990454207,0.4868140649973362,-0.029762800438502657,None,None,0.0006356018209734324,0.16017165888530496,105.76113376511245,0.11119574288466305,0.3252590543753468,-0.9393253681386757,206 days 04:48:00.000000001
AAPL,false,73,89,false,35,40.0,5.887273479420002,0.0031356387744131877,41.254222681450074,10.63840702781914,0.06584841426267694,0.1316968285253539,2.716525145212848,0.8348976892859902,0,0,11162,11163 days 00:00:00,1000.0,98704.724916174,9770.4724916174,174308.6534201569,100.0,774.7517703227287,92.00616915319483,4955 days 00:00:00,35,0,0.0,539.0028543339378,-61.91161653490093,132.35209257508646,-19.477690580974194,422 days 12:00:00,62 days 01:08:34.285714286,2791.563569033543,0.586197943364799,0.17608487749631044,1.1181811364945762,-1.40426675288688,45.884447835477715,1.0493276182375195,0.4866160607271275,-0.029795598360677324,None,None,0.0006283823993753613,0.15835236464259103,97.70472491617389,0.10922930528713048,0.32510707774533193,-0.9439472894781278,206 days 05:29:08.571428571
