Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZION,true,75,77,false,204,52.450980392156865,1.3664953648939742,0.017970401691331923,2.0971955894303433,1.8032781104873574,0.3773784355179704,0.7547568710359408,0.7914363905144107,0.6990374469554081,0,0,11352,11353 days 00:00:00,1000.0,20203.054829701963,1920.3054829701962,2619.6368685006087,100.0,4213.401498474591,78.36748094130259,5552 days 00:00:00,204,0,0.0,78.83481012658227,-37.01135878034007,8.155130691020899,-4.585268904076765,42 days 04:29:09.532710280,22 days 13:51:20.412371134,94.13262171422508,0.4823059328743278,0.12946874113338322,1.1034057801763617,0.007749428520921831,14.085130353633273,1.0821448588731652,0.3693161259196719,-0.021445984137104995,None,None,0.0003756566746499917,0.09466548201179792,19.20305482970193,0.06899592556720924,0.23621920750167263,1.3664953648939742,-0.26695737639800665,16442.38095238095,2.1302888328731022,1.7497293234761366,32 days 20:42:21.176470587
ZION,true,48,50,false,292,50.68493150684932,1.2132521953877349,0.025722339675828047,1.4744827990686056,1.2251485193249136,0.540169133192389,1.080338266384778,0.7964700954799762,0.6642651050408473,0,0,11352,11353 days 00:00:00,1000.0,16470.843477952498,1547.0843477952496,2619.6368685006087,100.0,5570.536097453657,59.82396154386757,2938 days 00:00:00,292,0,0.0,79.1926686217009,-38.624548826881885,7.206041339643685,-4.416285700966893,30 days 01:56:45.405405405,14 days 13:10:00,52.982340677919666,0.4431528668232473,0.15754965966294499,1.1022858701475229,1.1342357615872585,42.96470738752842,1.144394830028079,0.3523525908278738,-0.021734328177501976,None,None,0.0003801686969184117,0.09580251162343975,15.470843477952297,0.06416058486866705,0.26017735462906233,1.2132521953877349,-0.4094279377428566,16442.38095238095,2.5486771937571184,1.7066968478993618,22 days 10:06:34.520547945
ZION,true,46,51,false,197,54.82233502538071,1.299434862738626,0.017353770260747005,2.2826271410838284,2.0514581945331902,0.3644291754756871,0.7288583509513742,0.8318559269436044,0.6969585476537674,0,0,11352,11353 days 00:00:00,1000.0,20284.668822711566,1928.4668822711567,2619.6368685006087,100.0,4213.143425280099,55.89084032812776,2367 days 00:00:00,197,0,0.0,79.01065088757396,-42.10512627512921,8.790416376644988,-5.614465414428588,42 days 17:20:00,21 days 09:26:17.528089887,97.89171991224146,0.4647495133801697,0.18179037068811604,1.1081868020577474,1.1323313331017617,43.30021653897939,1.1081868020577534,0.3505829169640733,-0.02160014462052798,None,None,0.0003981807123669074,0.10034153951646067,19.284668822711634,0.06909159148343313,0.2598411790103956,1.299434862738626,-0.26384190669337093,16442.38095238095,2.0934207285815223,1.7039061778305749,33 days 02:04:15.837563450
ZION,true,47,51,false,210,50.95238095238095,1.3085787272500362,0.01849894291754757,2.2237097712296694,1.857431268708623,0.38847780126849896,0.7769556025369979,0.8638618825865788,0.7197728609861527,0,0,11352,11353 days 00:00:00,1000.0,23585.158607548612,2258.515860754861,2619.6368685006087,100.0,4834.939109223491,57.64842612181552,2077 days 00:00:00,210,0,0.0,79.01065088757399,-39.26576732748296,9.331704555444993,-5.160323645382365,41 days 22:52:42.616822430,20 days 02:05:49.514563106,107.54837432165999,0.4797608828817097,0.1855319856468723,1.1112237494913095,1.1185542001260589,42.73858576046709,1.1183445762165538,0.35348116356700054,-0.021636109584896753,None,None,0.00041226302161007143,0.103890281445738,22.585158607548518,0.07267499326114879,0.26061310443487373,1.3085787272500362,-0.13785155190323806,16442.38095238095,2.1613895850289473,1.7004467087953907,31 days 05:29:08.571428571
ZION,true,47,52,false,197,52.79187817258884,1.2960234624179225,0.017353770260747005,2.34173012582356,2.0266283855009593,0.3644291754756871,0.7288583509513742,0.853394778940457,0.723925080383735,0,0,11352,11353 days 00:00:00,1000.0,23902.357141076587,2290.2357141076586,2619.6368685006087,100.0,5054.863711234529,57.25040496337853,2637 days 00:00:00,197,0,0.0,77.43489736070384,-39.26576732748296,9.259003616976736,-5.393715498691821,44 days 12:41:32.307692307,20 days 07:44:30.967741935,116.25562000546472,0.4811529924566535,0.18765250219906504,1.1123215207388237,1.1792039150531473,43.414762048655504,1.1176092970683167,0.35026165556612754,-0.021492244931407348,None,None,0.0004131829995615656,0.10412211588951452,22.90235714107633,0.07299312765806643,0.26043896189998095,1.2960234624179225,-0.12574305941169933,16442.38095238095,2.0934207285815223,1.6998096290519362,33 days 02:26:11.573604060
ZION,true,36,40,false,250,51.2,1.2057283694114127,0.022022551092318533,1.9387043171112572,1.627240344854039,0.46247357293868924,0.9249471458773785,0.8965995124061047,0.712046722744863,0,0,11352,11353 days 00:00:00,1000.0,23820.448813742256,2282.0448813742255,2619.6368685006087,100.0,7431.699332805229,55.2318818401043,2220 days 00:00:00,250,0,0.0,75.44682080924856,-29.61696113074204,8.540111906530225,-4.987362661951267,36 days 08:03:45,14 days 19:40:19.672131147,91.28179525496876,0.477947975125016,0.19428924666283323,1.1140836484796752,0.8573952104492003,45.18339402112415,1.1354423216446443,0.3464184060721063,-0.02155103430039671,None,None,0.00041922453693684513,0.10564458330808497,22.82044881374209,0.0729113748259822,0.26601906966778777,1.2057283694114127,-0.12886976480813137,16442.38095238095,2.3582693761153197,1.699383936489195,25 days 20:03:50.399999999
ZION,true,29,47,false,129,52.71317829457365,1.373198723141982,0.011363636363636364,4.2464974500975154,3.669612741220372,0.23863636363636365,0.4772727272727273,1.0133687096823616,0.8433527972216905,0,0,11352,11353 days 00:00:00,1000.0,46442.29501572416,4544.229501572416,2619.6368685006087,100.0,5993.691722969268,62.38671690652456,3998 days 00:00:00,129,0,0.0,80.192899408284,-22.922805228917984,13.972087580799485,-6.595144007078452,70 days 22:35:17.647058823,27 days 19:40:19.672131147,352.26585283507166,0.5457135634459467,0.21051842818440877,1.129272998850629,1.7815874805064058,41.66909651815363,1.1028952612336078,0.3517085367305632,-0.021681053228054928,None,None,0.00047352801437472745,0.11932905962243132,45.44229501572408,0.08893036842321211,0.26316469867301523,1.373198723141982,0.7346791672593075,16442.38095238095,1.6940189421511327,1.6953146316149308,50 days 13:12:33.488372092
ZION,true,46,52,false,183,55.19125683060109,1.3174163803623689,0.016120507399577166,2.4841334827145167,2.2475811319015153,0.33853065539112054,0.6770613107822411,0.8409553359823722,0.7033400640175996,0,0,11352,11353 days 00:00:00,1000.0,21126.12855523067,2012.6128555230669,2619.6368685006087,100.0,3894.94219993464,53.64019957355034,2064 days 00:00:00,183,0,0.0,73.09940828402368,-41.91815029068165,9.362239492058958,-5.987680016599976,47 days 00:42:46.336633663,21 days 18:43:54.146341463,109.97884456410196,0.46899152731857924,0.19210335963785788,1.1091195585058804,1.1309516149412853,43.33371290474962,1.1038684006367319,0.3521915197713196,-0.021553484507460238,None,None,0.0004016637442908525,0.10121926356129483,20.126128555230874,0.07005655360074536,0.25974329056467294,1.3174163803623689,-0.2317206710123078,16442.38095238095,2.0176644958061494,1.6915226465650304,35 days 17:10:49.180327867
ZION,true,31,46,false,136,52.94117647058824,1.3823672277624168,0.011980267794221282,3.9121711084812967,3.39532690224992,0.25158562367864695,0.5031712473572939,0.9842460082648506,0.8091996350245606,0,0,11352,11353 days 00:00:00,1000.0,38070.08728071297,3707.008728071297,2619.6368685006087,100.0,4908.3224443617355,68.64074899857891,3998 days 00:00:00,136,0,0.0,78.02082111436951,-31.565443951081257,13.386796094324179,-6.746782000591946,69 days 04:20:00,23 days 18:22:30,272.57417118171327,0.5254356718949262,0.18083776164718768,1.1244325006696574,1.7497235874992392,41.687499577101576,1.1022949972620435,0.3504222671583205,-0.02164781337135829,None,None,0.00045625608716529814,0.11497653396565513,37.07008728071275,0.08413625098006716,0.2633515146549035,1.3823672277624168,0.41508495801292605,16442.38095238095,1.7393735484294042,1.6886347481993589,47 days 19:24:42.352941176
ZION,true,66,70,true,174,53.179190751445084,1.2743600743862535,0.015239605355884426,2.754728841505906,2.4015450906713096,0.32188160676532773,0.6419133192389006,0.8866965457067109,0.7720792183430947,0,0,11352,11353 days 00:00:00,1000.0,30312.51853876396,2931.251853876396,2619.6368685006087,100.0,7633.2042297608095,58.451399986033124,4125 days 00:00:00,173,1,-30.31251853876165,79.095625,-29.07220308294597,9.562062539702715,-4.977057581137383,50 days 06:31:18.260869565,25 days 03:33:20,169.61174021562283,0.5269056136125413,0.19832398279648697,1.1140000798377183,0.3386555688495389,19.174827034576932,1.0761014837294085,0.3684908389585342,-0.021484789502895413,None,None,0.0004119015486665191,0.10379919026396282,29.312518538764028,0.07866660253441515,0.2370867601191196,1.2743600743862535,0.11895350425196348,16442.38095238095,1.9674243003035832,1.6875783296412263,38 days 12:12:29.132947976
ZION,true,75,78,false,164,51.21951219512195,1.4480551290256989,0.014446793516560958,2.7499626379215707,2.3090449978549774,0.3033826638477801,0.6067653276955602,0.8342909905745146,0.722470875640825,0,0,11352,11353 days 00:00:00,1000.0,22982.11545697929,2198.211545697929,2619.6368685006087,100.0,3521.309652070724,74.36169810586205,4484 days 00:00:00,164,0,0.0,78.83481012658228,-39.296090481758085,10.210212900532358,-5.083300137819757,58 days 07:08:34.285714286,22 days 14:24:00,134.0372893718249,0.4972532676875204,0.14259337894555654,1.1069551180965322,0.049823085048038375,13.948291940808351,1.0672015879004504,0.369481302774427,-0.02141681185110955,None,None,0.0003865119704891565,0.09740101656326744,21.98211545697911,0.07205846204710897,0.23573930871160167,1.4480551290256989,-0.16087165662922173,16442.38095238095,1.9100526169224004,1.6778625271343746,40 days 21:13:10.243902438
ZION,true,32,41,false,177,52.54237288135594,1.2574647156889465,0.015591966173361522,3.024952982630656,2.605544386261471,0.327431289640592,0.654862579281184,0.9904642562049109,0.7765328417208145,0,0,11352,11353 days 00:00:00,1000.0,33004.63837699611,3200.4638376996113,2619.6368685006087,100.0,6534.076956889166,59.82774168442597,3210 days 00:00:00,177,0,0.0,76.02427745664741,-29.61696113074202,11.600668938423487,-6.46958968271141,51 days 19:05:48.387096774,19 days 21:08:34.285714285,180.8171659717292,0.5093609652351515,0.1988709604249772,1.1215433553811052,1.4401188643501064,43.78544607867859,1.1226940496581754,0.34689761537548935,-0.021739130434782605,None,None,0.000447300952421726,0.11271984001027495,32.004638376995736,0.0807057667663933,0.26633047624469425,1.2574647156889465,0.22172041330730252,16442.38095238095,1.9843123722914504,1.6689584435270692,36 days 15:35:35.593220338
ZION,true,65,68,false,203,50.495049504950494,1.2600397188304187,0.017794221282593375,2.359059193161511,1.9528001761278535,0.37552854122621565,0.7492071881606766,0.8858940574742356,0.7457117128642928,0,0,11352,11353 days 00:00:00,1000.0,26744.27799350861,2574.4277993508613,2619.6368685006087,100.0,7433.452099360544,59.60008448240044,2770 days 00:00:00,202,1,-241.5125793073712,80.73164556962027,-33.29419350275493,9.076784875328382,-4.493021002648698,44 days 14:35:17.647058823,20 days 20:09:36,128.64252758819794,0.5104427400715819,0.18697780594667437,1.11166621744623,0.334605758680983,20.735352654699547,1.082152955036158,0.36750180679354366,-0.02122741659863979,None,None,0.0004032747095577686,0.10162522680855769,25.744277993508472,0.07567214953675583,0.23960763822255024,1.2600397188304187,-0.01725776182697548,16442.38095238095,2.1250611223356732,1.6528962448974707,32 days 20:11:52.871287128
ZION,true,64,73,false,119,53.78151260504202,1.418890508880991,0.010482734319943622,4.347514028367429,3.833047221594096,0.22013742071881606,0.4402748414376321,0.9570505247436755,0.8074787411452066,0,0,11352,11353 days 00:00:00,1000.0,37932.557432542024,3693.2557432542026,2619.6368685006087,100.0,5382.0635275112845,50.653709029949866,1966 days 00:00:00,119,0,0.0,80.44597156398106,-38.04959882610681,13.05408341782986,-5.783766715734308,78 days 09:45:00,30 days 04:21:49.090909091,310.35762548354614,0.5513195552845167,0.24479471952752418,1.1204958417352877,0.32179176187778713,20.315846263599457,1.0572921310668222,0.37014240888245237,-0.02128589190885113,None,None,0.0004324488368102064,0.10897710687617201,36.932557432542126,0.08404916363440407,0.23789101469418986,1.418890508880991,0.4098349995234633,16442.38095238095,1.6270349714600203,1.6435391220830353,56 days 02:49:24.705882352
ZION,true,31,45,false,136,52.20588235294118,1.3453033187640864,0.011980267794221282,3.9538581294393884,3.3838467597661115,0.25158562367864695,0.5031712473572939,0.994733863431897,0.8183761673722111,0,0,11352,11353 days 00:00:00,1000.0,39894.28308243138,3889.428308243138,2619.6368685006087,100.0,5460.700353322053,64.38790150561175,3998 days 00:00:00,136,0,0.0,78.02082111436948,-23.201321765724124,13.757186725941326,-6.754393106739652,68 days 13:10:59.154929578,24 days 19:56:18.461538461,285.98737560611335,0.5305558563843704,0.19541125904354517,1.1258126488071483,1.7755833868087643,41.89283173558299,1.1005564846938716,0.3497800499346094,-0.021681053228054758,None,None,0.00045983644339186536,0.11587878373475007,38.894283082431414,0.08526314721176087,0.26285665521218876,1.3453033187640864,0.4847204034310736,16442.38095238095,1.7393735484294042,1.6389120696621249,47 days 15:42:21.176470588
ZION,true,45,47,false,298,51.006711409395976,1.1616041501539756,0.026250880902043694,1.4163270428974335,1.1842981104654522,0.5512684989429175,1.102536997885835,0.7807764829503293,0.6546310986809359,0,0,11352,11353 days 00:00:00,1000.0,15247.624534990115,1424.7624534990114,2619.6368685006087,100.0,6836.57882966052,61.49393165744693,3125 days 00:00:00,298,0,0.0,73.69053254437871,-40.53288808552534,7.085992148731765,-4.486337998793104,28 days 06:37:53.684210526,15 days 03:46:50.958904109,47.810820587215346,0.43538787708734716,0.14886187028317238,1.101483199616956,1.1849751528500718,43.488392054563974,1.1496190308054117,0.34769705603038936,-0.021294373604136708,None,None,0.0003728041851210756,0.09394665465051105,14.247624534990079,0.06233936403884677,0.25968756211148863,1.1616041501539756,-0.456122155467106,16442.38095238095,2.5747290857069642,1.6371324462818038,21 days 20:22:33.020134227
ZION,true,73,79,false,124,52.41935483870967,1.564673749844992,0.010923185341789992,3.77191794171315,3.2413361476910993,0.22938689217758987,0.45877378435517974,0.865228534198471,0.7326370567908599,0,0,11352,11353 days 00:00:00,1000.0,24638.596745458155,2363.8596745458153,2619.6368685006087,100.0,2576.3568502251014,76.05473047913847,5020 days 00:00:00,124,0,0.0,74.41666666666666,-44.6579874540113,12.680552143574445,-6.042679060337429,74 days 16:36:55.384615385,31 days 13:49:49.830508474,190.63384472143645,0.5059016723288909,0.14267681591225045,1.1085930674855198,-0.02969124807444362,13.614970150226883,1.0547006149389198,0.3698117760617761,-0.021478276744794852,None,None,0.0003920760954189677,0.09880317604557987,23.63859674545774,0.07371590952201545,0.23504496482493126,1.564673749844992,-0.09763841585463391,16442.38095238095,1.6608646806288512,1.6360959296427824,54 days 04:15:29.032258064
ZION,true,35,38,false,293,50.85324232081911,1.1500389989681736,0.02581042988019732,1.6040047802000013,1.337194160184637,0.5420190274841438,1.0840380549682875,0.8694011110439225,0.6678050040609574,0,0,11352,11353 days 00:00:00,1000.0,17588.422589016584,1658.8422589016584,2619.6368685006087,100.0,8203.600085162583,61.87366229347757,3757 days 00:00:00,293,0,0.0,76.02427745664741,-41.49274856198346,7.550126274589458,-4.548579266077979,29 days 22:52:20.939597315,13 days 22:30:00,56.615776754322894,0.44695925602148057,0.1560671216302227,1.1061270287992275,0.9416308659730894,43.806388934703755,1.155853398316289,0.34530157601611566,-0.021656004384913656,None,None,0.00039308281293944455,0.09905686886074003,16.588422589016414,0.0657124088580654,0.2667244464045538,1.1500389989681736,-0.36676633359068445,16442.38095238095,2.553037636968745,1.6345878530778502,22 days 01:57:57.133105801
ZION,true,34,38,false,266,50.0,1.1473122990792157,0.02343199436222692,1.9065548567352053,1.5627498825698405,0.49207188160676535,0.9841437632135307,0.9381620357402094,0.714513685571383,0,0,11352,11353 days 00:00:00,1000.0,23875.59268573029,2287.559268573029,2619.6368685006087,100.0,10540.78499875291,60.238925086505844,3757 days 00:00:00,266,0,0.0,76.776084028996,-44.00101196694214,8.668254582047885,-4.855144868577474,33 days 18:56:50.526315789,14 days 19:50:58.646616541,85.99846874334685,0.47684911334223073,0.17827663483814757,1.1136099968111082,0.952661139758886,43.24098620382158,1.154174484667463,0.3446642188795452,-0.02167208316531744,None,None,0.0004212224189898813,0.1061480495854501,22.87559268573025,0.0729664441832556,0.2679027681431001,1.1473122990792157,-0.12676474511432942,16442.38095238095,2.432563720674966,1.634543923530037,24 days 07:23:54.586466164
ZION,true,32,40,false,184,50.0,1.2773739802152728,0.01620859760394644,2.8772368086037146,2.358390826724356,0.3403805496828753,0.6807610993657506,0.9793554464803342,0.7713689280514601,0,0,11352,11353 days 00:00:00,1000.0,32068.130622026918,3106.8130622026915,2619.6368685006087,100.0,6198.159388637435,57.65645823169068,3209 days 00:00:00,184,0,0.0,76.02427745664741,-27.478519417475717,11.741919994984325,-5.987446377776896,50 days 21:39:07.826086956,19 days 10:57:23.478260869,168.84853598927668,0.506243402119501,0.204564976588728,1.1207459465062932,1.4285183889688355,43.59242054487265,1.123434507721357,0.3459395376407824,-0.021739128057481124,None,None,0.0004451418921812507,0.11217575682967518,31.06813062202672,0.0800154781564737,0.26667714320245384,1.2773739802152728,0.18597088762952324,16442.38095238095,2.0231697297651468,1.634002415312554,35 days 04:18:15.652173912
