Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CBRE,true,24,34,false,85,60.0,1.8799795319721035,0.01624307280718517,6.010671148134538,5.646421597989711,0.34110452895088855,0.6822090579017771,2.050267150663128,1.42465268282314,0,0,5233,5234 days 00:00:00,1000.0,48460.66769988407,4746.066769988407,2016.512327344682,100.0,3836.9312696895267,50.2082341196158,1212 days 00:00:00,85,0,0.0,95.1229174588227,-20.22808540826051,14.405322788640238,-6.581306312624008,49 days 14:35:17.647058823,19 days 17:38:49.411764705,558.3607964692239,0.9199319426589679,0.6190006532662878,1.208271319653683,0.7602944758999264,16.292218368227722,1.1244730123629423,0.47561319424866083,-0.02485208384765258,None,None,0.0009247854157042295,0.23304592475746583,47.46066769988392,0.2054410948329337,0.3048821340525407,1.3536016644331492,37 days 15:48:42.352941175
CBRE,true,23,34,false,83,60.24096385542169,1.7054415237075817,0.015860882858780814,6.041023269133817,5.563661143059327,0.3330785400343971,0.6661570800687941,2.012135210796912,1.3984055976308039,0,0,5233,5234 days 00:00:00,1000.0,43401.779847855796,4240.17798478558,2016.512327344682,100.0,4038.7044262939694,52.04665585298041,701 days 00:00:00,83,0,0.0,93.9118130167953,-19.26593936217694,14.561569282650453,-6.8688949331641185,50 days 00:00:00,21 days 04:21:49.090909091,510.8648174440457,0.9010446089394601,0.5778466184049351,1.2030864571965545,0.8111213384972527,16.1450464616779,1.1326969211934128,0.47063781961225065,-0.024871847422160396,None,None,0.0009020911395838647,0.2273269671751339,42.401779847855686,0.19905923452020802,0.30363429804792336,1.1027285215602884,38 days 13:00:43.373493976
CBRE,true,23,49,false,54,57.407407407407405,2.0894540151689944,0.010319128606917638,9.577573878858965,5.46886701500512,0.2167017007452704,0.4334034014905408,2.075476548562214,1.380780685421519,0,0,5233,5234 days 00:00:00,1000.0,39226.62547025937,3822.6625470259373,2016.512327344682,100.0,2022.269013900957,48.33690340802822,1480 days 00:00:00,54,0,0.0,141.89519132600577,-17.83751794223127,22.121956950265744,-7.33007286955887,76 days 10:50:19.354838710,38 days 00:00:00,707.9004716714696,0.8807396087842081,0.6032809545675624,1.1957466376145596,1.0017003606486168,15.54168103022486,1.1240728035498302,0.47478162862778245,-0.02509352382857757,None,None,0.000882645778773794,0.22242673625099607,38.22662547025921,0.19323426555279655,0.30393843520293834,0.8956802272860742,60 days 01:46:40
CBRE,true,23,36,false,69,59.42028985507246,1.8644848639045701,0.013185553219950316,7.103482231801106,5.364574903367937,0.2768966176189566,0.5537932352379132,1.9669302033020835,1.3630961153939414,0,0,5233,5234 days 00:00:00,1000.0,39311.174157402624,3831.1174157402625,2016.512327344682,100.0,2760.639096537364,48.688689229796246,557 days 00:00:00,69,0,0.0,95.12291745882268,-21.658337098137455,16.78931835327774,-7.0793492317896805,62 days 00:35:07.317073171,23 days 00:51:25.714285714,555.2344080782984,0.8809505403633696,0.5993204639161339,1.1984705829372697,0.7899535097180598,16.066232489116317,1.1159905607722278,0.46898680886893057,-0.02491239237184369,None,None,0.0008840817427393643,0.2227885991703198,38.311174157402824,0.19335796659292326,0.30436001605191115,0.8998730450535006,46 days 04:52:10.434782608
CBRE,true,8,50,false,63,55.55555555555556,2.3440462765053467,0.012038983374737244,8.307609346816651,5.355798989474724,0.25281865086948213,0.5056373017389643,2.1003185870128855,1.41692565247431,0,0,5233,5234 days 00:00:00,1000.0,39843.114445924584,3884.3114445924584,2016.512327344682,100.0,1906.5725203459601,45.05147064745916,559 days 00:00:00,63,0,0.0,165.28141086802768,-17.04774422047318,20.22508707543426,-6.589237813955359,77 days 05:29:08.571428571,19 days 00:51:25.714285714,616.5573721575333,0.9053870457608371,0.6503953417187319,1.2031649493263599,0.9496231790651759,17.270920548872,1.1193553483697434,0.47853107344632767,-0.023856766065483363,None,None,0.0008719674080141972,0.21973578681957767,38.843114445924826,0.19413047472083034,0.29208730300627583,0.9262522682949679,51 days 08:45:42.857142856
CBRE,true,13,45,false,59,54.23728813559322,2.0490379986123166,0.011274603477928531,9.049322112976139,5.333916146900652,0.23676667303649912,0.47353334607299824,2.1425778899249828,1.4008611627110863,0,0,5233,5234 days 00:00:00,1000.0,38650.85715756166,3765.085715756166,2016.512327344682,100.0,2318.7084441660936,43.564424202887835,1208 days 00:00:00,59,0,0.0,198.59850316753128,-14.858374465925255,21.740591996465145,-5.992182934121945,77 days 02:15:00,27 days 16:53:20,638.1501213146045,0.8959810250916624,0.6663146575020913,1.2001506113955063,0.9255819972452203,16.43694036921999,1.1276968087948223,0.469811850603763,-0.024515883833098374,None,None,0.0008682716209964435,0.21880444849110375,37.650857157561475,0.19238506216676932,0.2939026465368997,0.8671275472508433,54 days 11:47:47.796610169
CBRE,true,10,48,false,62,54.83870967741935,2.332734207852166,0.011847888400535066,8.511152100090355,5.3302481378351825,0.24880565641123636,0.49761131282247273,2.117622785078854,1.394702538101417,0,0,5233,5234 days 00:00:00,1000.0,36540.42569362058,3554.0425693620577,2016.512327344682,100.0,1879.6164790463508,47.60497275426062,559 days 00:00:00,62,0,0.0,205.42970269266277,-19.034247487259112,20.60995942929767,-6.180256799661384,76 days 00:00:00,23 days 10:17:08.571428571,573.2326724777511,0.8945326737986354,0.5991679021607007,1.1982262863782256,0.8905033514758891,16.7578731412149,1.1251117677188907,0.4760293288212069,-0.023899131519817034,None,None,0.0008517710855444776,0.21464631355720837,35.54042569362038,0.189165889464175,0.2887841729209246,0.762470043534014,52 days 06:11:36.774193547
CBRE,true,13,36,false,68,54.41176470588235,2.138608115043859,0.012994458245748138,7.812626302194495,5.324501255870258,0.27288362316071085,0.5457672463214217,2.1319377717435004,1.370419119514781,0,0,5233,5234 days 00:00:00,1000.0,37111.895722446665,3611.189572244667,2016.512327344682,100.0,2120.371083023054,57.936025174857754,823 days 00:00:00,68,0,0.0,200.65995857967286,-20.573537334841564,20.067089070857644,-6.813667970080877,69 days 23:21:04.864864864,19 days 12:23:13.548387096,531.0572900359798,0.8831656849422712,0.4947273134594954,1.198312064184731,0.8322702903439533,16.29516245216456,1.1263845693357102,0.4669282511210762,-0.024108561677668745,None,None,0.000863906315872239,0.21770439159980423,36.11189572244668,0.19005471648499506,0.2966683152604536,0.7908095692129171,46 days 23:17:38.823529410
CBRE,true,21,33,false,77,55.84415584415584,1.9320686598562662,0.014714313013567744,6.71845936084787,5.321306916862376,0.3090005732849226,0.6180011465698452,2.0760077940934463,1.4179917458470417,0,0,5233,5234 days 00:00:00,1000.0,47726.11710693827,4672.611710693827,2016.512327344682,100.0,3441.8301755956445,53.71618028012324,719 days 00:00:00,77,0,0.0,103.70602314644046,-21.978198285102838,17.13832893946887,-6.45961098858457,59 days 18:58:36.279069767,18 days 20:28:14.117647058,606.8326897004966,0.9122776759556365,0.5759789206343909,1.2061773320100744,0.8664440919513146,16.397733949469874,1.1253362652739314,0.4751972942502819,-0.025062494644479787,None,None,0.0009246213612060245,0.2330045830239182,46.72611710693826,0.20455496392738604,0.3073856419682658,1.317174880277902,41 days 17:08:34.285714284
CBRE,true,15,35,false,70,52.85714285714286,2.032401136981049,0.013376648194152494,7.779033347479837,5.301606812612894,0.28090961207720233,0.5618192241544047,2.185205239976182,1.2999395533668308,0,0,5233,5234 days 00:00:00,1000.0,31401.403913779028,3040.1403913779027,2016.512327344682,100.0,1820.9275511323892,55.316017927784436,1212 days 00:00:00,70,0,0.0,216.0291874049725,-27.298383338653494,21.250679066205375,-7.325539125030614,66 days 01:56:45.405405405,22 days 15:16:21.818181818,434.3057701968431,0.8411611868936898,0.49121526138593796,1.1900017692492424,0.8125839750863293,17.026440747904957,1.1255224440039509,0.46487545479988807,-0.02430681373400504,None,None,0.0008388265132590173,0.21138428134127235,30.401403913779177,0.18051961305825004,0.30244027653436145,0.5076230133346723,45 days 14:23:59.999999999
