Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EMR,true,103,108,false,186,55.13513513513514,1.4457197087508473,0.013888888888888888,1.2200997000573204,1.1027928170655443,0.29324324324324325,0.5849099099099099,0.35778599312491693,0.43155960635373947,0,0,13320,13321 days 00:00:00,1000.0,4718.329070981505,371.83290709815043,3040.1293390563587,100.0,895.9944584876249,57.83107345346221,2070 days 00:00:00,185,1,-529.3601967741088,31.600964630225093,-33.64525786230107,5.898397741629669,-4.5291340377785785,50 days 10:35:17.647058823,34 days 04:54:56.385542168,22.960482528408725,0.3003231736455956,0.07509268013239194,1.0590625212179838,-0.22861926290560933,19.869349755182743,1.1015353410793338,0.4050205674506909,-0.018040530235084517,None,None,0.00018894644173531023,0.047614503317298176,3.718329070981479,0.029784588253302102,0.19080799832098722,1.4457197087508473,-0.8776917474131001,19292.85714285714,2.203412456855605,1.2425655210789759,43 days 03:45:43.783783783
EMR,true,101,109,false,150,53.691275167785236,1.437799562286378,0.011186186186186187,1.6243071715025361,1.4296905459368785,0.23648648648648646,0.47139639639639636,0.38412669596343757,0.44713893010452394,0,0,13320,13321 days 00:00:00,1000.0,5160.2775118853215,416.02775118853214,3040.1293390563587,100.0,840.8969836858303,59.9426265182809,2005 days 00:00:00,149,1,-661.3754775905682,39.02670242281303,-34.09512749125139,7.414577863286569,-5.089050152305037,62 days 18:36:00,43 days 00:20:52.173913043,32.36008717769056,0.31098357061365245,0.0767231852980534,1.0611470054408796,-0.2325036765105411,19.779216173346768,1.0931608032643245,0.4057619248628113,-0.018040530235084506,None,None,0.0001957178208082773,0.04932089084368588,4.160277511885374,0.03153030533688761,0.19087085919520652,1.437799562286378,-0.8631545882460169,19292.85714285714,1.9787227990155454,1.1196948268943796,53 days 14:58:47.516778522
EMR,true,102,109,false,160,54.71698113207547,1.3894225044169033,0.011936936936936936,1.4153808617325776,1.2695961951823307,0.25225225225225223,0.5029279279279278,0.3570330101667763,0.42502975460199727,0,0,13320,13321 days 00:00:00,1000.0,4545.284565500889,354.5284565500889,3040.1293390563587,100.0,844.2820090193366,59.51697212994299,2058 days 00:00:00,159,1,-523.4070451160105,41.0210134980058,-33.64525786230107,6.672718928004005,-4.937235968345397,55 days 11:51:43.448275862,43 days 22:20:00,25.589255412684935,0.29596958400593615,0.07117161812362592,1.0581515128084444,-0.2403554765606505,19.90563425045822,1.0958934438823222,0.4051687763713081,-0.018039388833794717,None,None,0.00018593943025740914,0.0468567364248671,3.5452845655008804,0.029056951680518583,0.19053339959212176,1.3894225044169033,-0.8833837587120117,19292.85714285714,2.0436161192928357,1.0825432988932115,50 days 06:11:19.245283018
EMR,true,102,108,false,174,52.601156069364166,1.383603701197664,0.012987987987987988,1.3035751978357104,1.1240911873689914,0.2743243243243243,0.547072072072072,0.35760238535222866,0.42361162251683493,0,0,13320,13321 days 00:00:00,1000.0,4515.344078369592,351.53440783695925,3040.1293390563587,100.0,878.439571844905,60.212397077657684,2068 days 00:00:00,173,1,-519.9592825671762,35.46496153341088,-35.2657712458772,6.615926855610992,-4.5918394467685655,54 days 19:46:48.791208791,36 days 14:02:55.609756097,23.325452953391718,0.29497557631196647,0.07003616062897414,1.0579474707752572,-0.23423876311049832,19.76471000822369,1.0998354664923333,0.40487238979118334,-0.018050759871085783,None,None,0.00018588668122197452,0.04684344366793758,3.515344078369611,0.02892830218652631,0.19112122395330922,1.383603701197664,-0.884368601256263,19292.85714285714,2.1311496760666393,1.0771073486080287,46 days 04:18:02.080924855
EMR,true,101,108,false,163,51.23456790123457,1.392742556092793,0.012162162162162163,1.428697625344757,1.1999787786239104,0.25698198198198197,0.5123873873873873,0.36714954741404676,0.4233243371220714,0,0,13320,13321 days 00:00:00,1000.0,4506.741116925885,350.6741116925885,3040.1293390563587,100.0,797.6207570660684,61.47935775949631,2070 days 00:00:00,162,1,-577.6139077246871,39.9514902144675,-35.70467070579026,7.328059866381588,-4.769366501314194,56 days 15:02:10.120481928,41 days 15:29:37.215189873,25.21206805339861,0.29472326322263265,0.06850428429372504,1.0578802366396538,-0.2312889081778432,19.747305968035537,1.0958681296025172,0.4054652880354505,-0.01805075987108575,None,None,0.0001857929100899518,0.046819813342667854,3.506741116925885,0.02889118182718864,0.19118834890765152,1.392742556092793,-0.8846515813694176,19292.85714285714,2.062686045267284,1.0214343440346723,49 days 07:42:13.333333333
EMR,true,100,109,false,138,51.82481751824818,1.4187490538053422,0.010285285285285285,1.7456340538401842,1.4830682999001208,0.21756756756756754,0.4335585585585585,0.37979335495712113,0.4359160968987714,0,0,13320,13321 days 00:00:00,1000.0,4848.222375390402,384.82223753904015,3040.1293390563587,100.0,753.2040715232715,62.35632322516913,2070 days 00:00:00,137,1,-650.9670172479418,43.10183932205598,-35.70467070579025,8.227186388209121,-5.226944972526401,69 days 13:31:16.056338028,46 days 04:21:49.090909090,32.84079848641126,0.30356685726983684,0.07088876711206457,1.0596265276580743,-0.24198706556007898,19.768653637162952,1.0868953153467023,0.40605868693265773,-0.01805075987108584,None,None,0.00019100924378136073,0.048134329432902904,3.848222375390362,0.0303137759087444,0.19083003645620122,1.4187490538053422,-0.8734191231289893,19292.85714285714,1.8979242350832664,0.997229940710526,58 days 07:10:56.934306568
EMR,true,100,115,false,106,58.0952380952381,1.4543151801082679,0.007882882882882882,2.1987300062250523,2.094028577357193,0.1671171171171171,0.33265765765765765,0.3674454199592317,0.4325670260939694,0,0,13320,13321 days 00:00:00,1000.0,4781.044782156245,378.10447821562445,3040.1293390563587,100.0,622.3558143951125,60.21114896577742,3172 days 00:00:00,105,1,-550.5557431957959,41.20688110946711,-34.080480897318886,8.267998402164098,-6.215482997235899,88 days 12:11:48.196721312,60 days 15:49:05.454545454,41.25333833668614,0.3018279727587157,0.07275145615158611,1.0589157967447436,-0.2670274999184752,19.519420598769326,1.0766234187638875,0.41202035191859226,-0.018083621666451364,None,None,0.00019017104236773686,0.04792310267666969,3.7810447821562896,0.030041854032109683,0.19108720266071294,1.4543151801082679,-0.8756288183669888,19292.85714285714,1.6633830086632782,0.9965862936409866,76 days 20:06:51.428571428
EMR,true,100,108,false,153,51.973684210526315,1.390974961306566,0.011411411411411412,1.5009973909052459,1.278891219602183,0.2412162162162162,0.48085585585585583,0.3620649111845762,0.4148168909500611,0,0,13320,13321 days 00:00:00,1000.0,4295.6357156443355,329.5635715644336,3040.1293390563587,100.0,724.0780565310928,61.75916023703563,2070 days 00:00:00,152,1,-576.7716396819669,39.95149021446748,-35.70467070579024,7.546073941777334,-5.040934766887836,61 days 00:54:41.012658228,43 days 10:11:30.410958904,25.476364179778386,0.2889823949083185,0.06597726843119339,1.0566957562523633,-0.2347188120300364,19.69112136461931,1.0896488463641854,0.40620711495830253,-0.018064516129032416,None,None,0.00018227015062705613,0.045932077958018146,3.295635715644284,0.02795782272430647,0.1912893842441277,1.390974961306566,-0.8915955425545387,19292.85714285714,1.9984120680307136,0.9824590477240527,52 days 13:53:41.052631579
EMR,true,101,110,false,135,53.73134328358209,1.3865554007961918,0.01006006006006006,1.6962478896801163,1.4941258631877707,0.21283783783783783,0.42409909909909904,0.3610257332765112,0.4184942544144367,0,0,13320,13321 days 00:00:00,1000.0,4391.100014987686,339.11000149876867,3040.1293390563587,100.0,739.5878385253707,61.179043517086306,1928 days 00:00:00,134,1,-562.7925751805906,43.9357884431783,-34.0951274912514,7.901283262460897,-5.509599640000789,69 days 01:20:00,48 days 18:58:03.870967742,29.506661120658748,0.29190909047937713,0.06762773529741287,1.0572435537229212,-0.262279176168823,19.849298571069053,1.086649600057301,0.40605868693265773,-0.01805075987108575,None,None,0.00018325771696387297,0.04618094467489599,3.3911000149876998,0.028385347377823944,0.1903975495530419,1.3865554007961918,-0.8884554031493849,19292.85714285714,1.8771812708978115,0.9594686791548128,59 days 16:17:54.626865672
EMR,true,98,109,false,126,53.6,1.4152384371338946,0.009384384384384385,1.892957656475549,1.6633201702801548,0.19864864864864865,0.3957207207207207,0.3760334804079807,0.42464187280672355,0,0,13320,13321 days 00:00:00,1000.0,4552.034335721857,355.20343357218576,3040.1293390563587,100.0,653.8504467010117,62.404376897575695,2057 days 00:00:00,125,1,-604.6619890713073,48.83859417842584,-36.19782290107854,8.676930959660073,-5.943701159272091,74 days 00:21:29.552238806,52 days 18:12:24.827586207,33.25357059834535,0.295651221593212,0.0679464756509882,1.0578602614948047,-0.2257522635710498,19.395716407112225,1.08057169494128,0.40888418826017975,-0.018103020558049552,None,None,0.00018712226069592398,0.04715480969537284,3.5520343357218636,0.029085839506820532,0.19195192885481294,1.4152384371338946,-0.883161736242959,19292.85714285714,1.8135294011647258,0.9576614098295345,64 days 03:38:52.800000
