Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMB,true,71,84,true,85,59.523809523809526,2.932158475542197,0.007707129094412331,7.993455842632756,7.361812343555679,0.16377649325626203,0.325626204238921,1.309140166905172,0.9739462980568012,0,0,10899,10900 days 00:00:00,1000.0,94487.14094457246,9348.714094457246,1650.2532666297584,100.0,3439.587222317645,78.71713058922188,1515 days 00:00:00,84,1,-94.48714094456227,173.14672976590577,-54.20843435000007,19.208762228208975,-8.499641783214626,105 days 15:50:24,39 days 19:45:52.941176470,1114.0670010180597,0.6427089154176945,0.20900441609237183,1.1356267731384126,0.8912844420805555,27.326664007367242,1.1075084995850022,0.4213065588733864,-0.023021525369551876,None,None,0.0005502868183078759,0.13867227821358472,93.4871409445738,0.11088516512473756,0.25966982666729377,2.932158475542197,4.665017778483011,15786.25,1.3473797158802088,3.754683537833632,79 days 00:17:08.571428571
WMB,true,78,80,false,226,54.22222222222223,2.0500504933410557,0.02064409578860446,2.9295471736718124,2.604041932152722,0.43545279383429675,0.8689788053949904,1.2756795014447584,0.9360745270890203,0,0,10899,10900 days 00:00:00,1000.0,77855.08504221117,7685.508504221118,1650.2532666297584,100.0,7198.09674834892,84.01516138575585,1980 days 00:00:00,225,1,665.4808141705435,164.13253655288605,-66.59316749692324,9.252737837923608,-4.560057302432257,42 days 02:21:38.360655738,14 days 10:01:09.902912621,338.6204632357361,0.6189596918778887,0.186866999930957,1.1310261357464955,0.8619204323864306,27.560058011230936,1.153106906292525,0.4205656197054607,-0.022885126943063133,None,None,0.0005352213691703833,0.13487578503093658,76.85508504221063,0.10592370469298507,0.26225137846854757,2.0500504933410557,3.6571690901220895,15786.25,2.1970238005645077,3.7476344662083996,29 days 10:14:23.999999999
WMB,true,75,86,false,85,60.0,3.1352521381009333,0.007798880631250574,7.576676726680015,7.117526488500291,0.16377649325626203,0.32755298651252407,1.240881544831987,0.9016285793728236,0,0,10899,10900 days 00:00:00,1000.0,62819.82489823874,6181.982489823874,1650.2532666297584,100.0,2165.312791128132,80.2718092443813,1376 days 00:00:00,85,0,0.0,169.7448310603318,-65.41817745907966,18.317278472055964,-8.534225891383905,103 days 06:07:03.529411764,40 days 13:24:42.352941177,727.292057626338,0.5993751443809093,0.1852616688608603,1.1264149116250675,0.7985326264988696,27.932172955099794,1.1050892413553202,0.41964053138838237,-0.02287619801972971,None,None,0.0005127504504849771,0.12921311352221423,61.81982489823874,0.10045091662099637,0.25945020852739475,3.1352521381009333,2.7460810500009325,15786.25,1.3473797158802088,3.746377723033312,78 days 04:14:07.058823529
WMB,true,77,78,false,297,53.87205387205387,1.78745914100181,0.027250206440957887,2.1878360719397394,1.9321839791927928,0.5722543352601156,1.1445086705202312,1.2519986770059781,0.9421065115858692,0,0,10899,10900 days 00:00:00,1000.0,84372.38094344166,8337.238094344166,1650.2532666297584,100.0,11777.059584772494,75.11482405585063,1914 days 00:00:00,297,0,0.0,142.77856838177044,-59.32831093869567,7.489404417535309,-4.0037765944492465,30 days 11:15:00,12 days 17:52:07.007299270,280.71508735165537,0.6236476426069721,0.21316089245483244,1.1327531139729334,0.824958715963529,27.275050251841662,1.1765903087861316,0.42112125162972613,-0.0229894172254677,None,None,0.0005461074707144267,0.13761908262003553,83.37238094344121,0.10798106194963286,0.265573988027358,1.78745914100181,4.052096101206907,15786.25,2.5185974933151454,3.745662075525677,22 days 07:01:49.090909090
WMB,true,84,85,false,269,56.13382899628253,1.9872601766581912,0.02468116340948711,2.1938343697384615,2.0188249730666565,0.5183044315992292,1.0366088631984585,1.1370740760301465,0.851600470710842,0,0,10899,10900 days 00:00:00,1000.0,50689.13854035266,4968.913854035266,1650.2532666297584,100.0,5442.680956794394,91.94967123041468,2722 days 00:00:00,269,0,0.0,116.96666969483698,-61.852570641490686,7.573088250446166,-4.689787121675637,32 days 15:15:29.801324503,14 days 20:56:56.949152542,184.71798713885724,0.57284305620253,0.15278926534022158,1.1209576939404753,0.5090119035042165,29.576975914971925,1.1560844788197209,0.4257684761281883,-0.02288512694306321,None,None,0.0004977529156027045,0.12543373473188155,49.689138540352346,0.09500570387060026,0.26352684471427335,1.9872601766581912,2.0110007684960176,15786.25,2.3969373462765584,3.73286373687126,24 days 20:15:10.037174720
WMB,true,72,74,false,219,54.12844036697248,1.9849509372527492,0.020001835030736766,3.009362937767442,2.6703626609757714,0.42196531791907516,0.8420038535645472,1.2698467887689207,0.9743722701096936,0,0,10899,10900 days 00:00:00,1000.0,91684.08065424884,9068.408065424885,1650.2532666297584,100.0,8965.67421709292,78.56528455850349,1455 days 00:00:00,218,1,-383.4782548731746,137.2285782583133,-53.41490501149784,9.676956201019237,-4.8583971128696755,43 days 15:39:39.661016949,14 days 01:26:24,417.7410959134038,0.6365255790786178,0.20791437825405748,1.1356858276635835,0.9981051095050049,27.81342210237689,1.173315051994502,0.4099081619454146,-0.022900712832781955,None,None,0.0005496520169875384,0.13851230828085967,90.68408065424875,0.11011199557834717,0.26188985061921216,1.9849509372527492,4.495161408736313,15786.25,2.162731469093518,3.7117008865500507,30 days 01:52:17.614678898
WMB,true,77,82,false,137,56.20437956204379,2.5110845499138716,0.012569960546839159,4.860060284025029,4.477978244225526,0.26396917148362237,0.5279383429672447,1.2829060865345454,0.9357518004985357,0,0,10899,10900 days 00:00:00,1000.0,77851.66885485883,7685.166885485883,1650.2532666297584,100.0,4145.818696756802,82.83686520220768,1568 days 00:00:00,137,0,0.0,178.12617400874174,-67.12497162471814,13.23742058212696,-5.890885431872448,66 days 19:00:46.753246753,24 days 17:36:00,560.9610865318161,0.6202856375983719,0.18952299937096792,1.1312605892248553,0.8325318028244283,27.768087829025298,1.1228419057701613,0.42019543973941365,-0.02286938142476844,None,None,0.0005341430609461052,0.13460405135841852,76.85166885485852,0.10592258276956268,0.2611635528321663,2.5110845499138716,3.656962080239338,15786.25,1.7105698999795504,3.7034216071563564,48 days 08:56:03.503649635
WMB,true,71,83,false,90,58.42696629213483,2.805768707409211,0.008165886778603542,7.471470572752814,7.156317365686983,0.17341040462427745,0.3448940269749518,1.2956307351594476,0.9917329749130462,0,0,10899,10900 days 00:00:00,1000.0,104612.68196238381,10361.26819623838,1650.2532666297584,100.0,4284.294602584216,75.89716360359799,1515 days 00:00:00,89,1,894.196348602607,160.1735788760492,-54.208434350000054,18.22046463687369,-7.635223787633283,99 days 19:50:46.153846154,38 days 20:45:24.324324324,1154.140287795294,0.6522018046052349,0.2220093934213945,1.1380946407062107,0.9449965310196198,27.45689128454608,1.1105942125850579,0.42075078206465066,-0.022989417225467604,None,None,0.0005605858688625962,0.14126763895337424,103.61268196238355,0.11350278499619293,0.2606794838612613,2.805768707409211,5.278592750432031,15786.25,1.3864422895390283,3.695148698355561,74 days 11:35:43.820224719
WMB,true,80,83,false,168,55.952380952380956,2.3562359135128808,0.015414258188824663,3.6419208431195127,3.340559711682613,0.3236994219653179,0.6473988439306358,1.1788876717612295,0.893316988211642,0,0,10899,10900 days 00:00:00,1000.0,56058.73241216013,5505.8732412160125,1650.2532666297584,100.0,3806.2852905958225,85.46600302891648,2030 days 00:00:00,168,0,0.0,154.81724659049766,-65.12624263842869,10.703164886867127,-5.327767536776105,51 days 11:29:21.702127659,24 days 02:55:08.108108108,327.7305500723818,0.5898945430315846,0.16888712138031708,1.1234981040070544,0.9339116544441787,28.16017806230971,1.1301295000853848,0.4190860565030595,-0.02287577975986232,None,None,0.0004993348181075887,0.12583237416311235,55.05873241216022,0.09755767004316329,0.25672264226925606,2.3562359135128808,2.336380755943251,15786.25,1.8942407841000966,3.657196404057095,39 days 10:17:08.571428570
WMB,true,71,72,false,300,52.17391304347826,1.661894175605213,0.02743370951463437,2.349445141898571,2.0095040415383356,0.5780346820809249,1.1541425818882467,1.3580607756639138,1.0129712547874588,0,0,10899,10900 days 00:00:00,1000.0,111733.86010979422,11073.386010979422,1650.2532666297584,100.0,18668.308749902855,72.88253254956138,1959 days 00:00:00,299,1,-2264.0532600565493,143.72372293818648,-55.57210260365654,8.086471124585143,-3.909128657395871,30 days 08:18:27.692307692,12 days 16:57:03.776223776,377.91944270853094,0.6521482482759613,0.23473181592909997,1.140439287536087,1.3062675906335302,30.653523011267787,1.2088368458163503,0.40972581479565445,-0.022978210111304822,None,None,0.0005712949686114294,0.14396633209008022,110.73386010979354,0.115199405880416,0.26568116674192016,1.661894175605213,5.710113068640744,15786.25,2.5312857221987817,3.644728911341112,21 days 21:49:57.993311035
