Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SOFI,true,18,19,67,53.03030303030303,1.457541426695235,64.01551891367605,16.39570086726856,13.17377250584021,1.364694471387003,3,22.375122328076493,1.0848126471592228,0,0,1031,1032 days 00:00:00,1000.0,1907.6646167884965,90.76646167884964,21.557378324249022,100.0,154.69718357097932,53.09570590654287,392 days 00:00:00,66,1,-174.45164045122874,60.73715866038546,-25.711456769798037,9.334934578798475,-6.4319973867973115,8 days 13:42:51.428571428,6 days 00:00:00,0.6774213706001496,0.4833409744817042,1.1521267183992219,3.2104591900560613,7 days 08:43:38.181818181,0
SOFI,true,19,20,63,48.38709677419355,1.3310433016820928,60.13579049466537,13.092963547855803,9.017192526071492,1.283220174587779,3,16.80115496975095,0.9563128226401763,0,0,1031,1032 days 00:00:00,1000.0,1678.650087253685,67.8650087253685,21.557378324249022,100.0,126.9033648071853,61.33664938854674,396 days 00:00:00,62,1,-133.11365271337377,110.8847340889726,-28.681963481451238,12.035099977219268,-7.085806988526771,8 days 10:24:00,7 days 06:00:00,0.5996993690982966,0.32779614342802993,1.1335146934867981,2.1481104847072197,7 days 19:44:30.967741934,0
SOFI,true,17,21,34,45.45454545454545,1.3063816914061488,32.00775945683802,15.926046943663508,5.484175944787709,0.6925315227934045,2,11.029289541974533,0.7871120527894726,0,0,1031,1032 days 00:00:00,1000.0,1413.4738508027635,41.34738508027635,21.557378324249022,100.0,64.72278695844517,59.01377766602268,398 days 00:00:00,33,1,-112.08569833813135,103.5129794586928,-27.78528860153689,18.72174687941906,-9.334094219234213,18 days 11:11:59.999999999,10 days 16:00:00,0.49420166329934984,0.22062117460800046,1.1107970128346143,0.9180154682244616,14 days 05:05:27.272727272,0
SOFI,true,17,20,41,55.00000000000001,1.2299426512157055,38.797284190106694,10.51621750815871,5.311220963716521,0.8351115421920465,2,8.782214621265421,0.7069208479199118,0,0,1031,1032 days 00:00:00,1000.0,1301.6186051454997,30.161860514549982,21.557378324249022,100.0,69.81268647178027,60.11890348502161,396 days 00:00:00,40,1,-119.03009518084878,101.20793511031856,-27.558189232210808,13.800368654822485,-10.847439197415854,14 days 06:32:43.636363636,8 days 20:00:00,0.44630066387674966,0.162541535469398,1.0991540483564706,0.3991432567021439,11 days 19:47:59.999999998,0
SOFI,true,18,20,51,48.0,1.2087819216622602,48.49660523763336,8.455142667816311,4.65848080871422,1.0387972841901068,3,8.783179240767478,0.7131976031729289,0,0,1031,1032 days 00:00:00,1000.0,1318.2245197989894,31.822451979898936,21.557378324249022,100.0,88.80539067015333,65.65499891209487,398 days 00:00:00,50,1,-104.53261359182716,110.8847340889726,-28.681963481451238,13.360477191113631,-7.991688395398018,11 days 23:00:00,7 days 09:13:50.769230769,0.4513502622567506,0.15634921865788595,1.099338074978285,0.4761744912229493,9 days 13:55:11.999999999,0
SOFI,true,18,21,40,35.8974358974359,1.1899927881818202,37.82735208535402,9.403052898660746,3.022101482581507,0.8147429679922407,2,7.661071226842898,0.6738071238944995,0,0,1031,1032 days 00:00:00,1000.0,1266.3036707413764,26.630367074137645,21.557378324249022,100.0,74.04676322908597,62.53775469751016,400 days 00:00:00,39,1,-100.41539230639228,110.8847340889726,-24.425645858587924,21.529116981904405,-7.852891667091395,16 days 00:00:00,9 days 21:07:12,0.4266083683991513,0.13926113416404826,1.094724549357014,0.23532493949796404,12 days 01:50:46.153846152,0
SOFI,true,41,46,25,56.00000000000001,1.1829840527043454,24.24830261881668,6.10535916419262,1.9622366459755896,0.5092143549951503,2,3.1089365288080755,0.5472605816156235,0,0,1031,1032 days 00:00:00,1000.0,1152.6339791048154,15.263397910481524,21.557378324249022,100.0,32.91420836385009,62.27913370129548,908 days 00:00:00,25,0,0.0,106.50838134723062,-22.90917839065471,12.21298331896669,-10.049363984705693,17 days 10:17:08.571428571,16 days 06:32:43.636363636,0.3519977717938684,0.08273062378608759,1.0803567845475093,-0.29196409317953353,16 days 22:04:47.999999998,0
SOFI,true,20,21,58,36.84210526315789,1.0615564711127081,55.28612997090204,2.5358188766352328,1.2225022132539,1.181377303588749,3,2.9957588668687816,0.47135970933026067,0,0,1031,1032 days 00:00:00,1000.0,1031.423103410989,3.142310341098903,21.557378324249022,100.0,107.43793750668995,63.579790744453454,433 days 00:00:00,57,1,-113.1185725572202,109.12698955770388,-20.689148322971736,14.810230039041686,-6.409819262345034,11 days 00:00:00,7 days 00:00:00,0.30055730604921693,0.01730556380675932,1.0648385951529147,-0.8542350422284771,8 days 11:22:06.315789473,0
SOFI,true,43,46,30,60.0,1.069051377177832,29.097963142580017,2.3551672103867958,0.9732095910689238,0.6110572259941803,2,1.4391419423314076,0.4729644175298368,0,0,1031,1032 days 00:00:00,1000.0,1070.655016311604,7.065501631160395,21.557378324249022,100.0,39.57395420058111,65.27339882754866,924 days 00:00:00,30,0,0.0,95.9810017546873,-24.783782785866148,10.370161411270578,-11.15606185922353,14 days 05:20:00,15 days 14:00:00,0.30421925895300067,0.03744248243064453,1.0672780043236028,-0.6722467117806854,14 days 18:24:00,0
SOFI,true,33,38,24,45.83333333333333,1.0944503305766209,23.278370514064015,3.720503331032539,0.9395210431900352,0.48884578079534435,1,1.8187523558102812,0.5217505114847781,0,0,1031,1032 days 00:00:00,1000.0,1089.2920799447809,8.929207994478087,21.557378324249022,100.0,34.19499722099332,60.34344327816306,908 days 00:00:00,24,0,0.0,118.2406658743057,-34.246054315144285,16.212367446059535,-8.682345649154152,20 days 06:32:43.636363636,15 days 18:27:41.538461538,0.32648007492689746,0.05089518393513385,1.0760286350121302,-0.5857934179113987,17 days 19:59:59.999999998,0
