Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UBER,false,19,22,23,36.36363636363637,1.406559096928728,15.20387007601935,17.695790124630236,3.249915541713542,0.33379405666897033,1,5.90674957166303,0.762709215008326,0,0,1447,1448 days 00:00:00,1000.0,1576.6224067275166,57.662240672751665,85.10944795080924,100.0,44.800780549207964,50.255229898727826,752 days 00:00:00,22,1,187.3150239856518,54.19092109963446,-12.598744361902735,18.93702359013032,-6.753751791749451,61 days 15:00:00,16 days 17:08:34.285714285,0.48759874425760863,0.2419832630527968,1.1036580717840332,-0.32249307143809997,33 days 01:05:27.272727271,0
UBER,false,20,21,23,36.36363636363637,1.406559096928728,15.20387007601935,17.695790124630236,3.249915541713542,0.33379405666897033,1,5.90674957166303,0.762709215008326,0,0,1447,1448 days 00:00:00,1000.0,1576.6224067275166,57.662240672751665,85.10944795080924,100.0,44.800780549207964,50.255229898727826,752 days 00:00:00,22,1,187.3150239856518,54.19092109963446,-12.598744361902735,18.93702359013032,-6.753751791749451,61 days 15:00:00,16 days 17:08:34.285714285,0.48759874425760863,0.2419832630527968,1.1036580717840332,-0.32249307143809997,33 days 01:05:27.272727271,0
UBER,false,17,25,23,36.36363636363637,1.4171229399664647,15.20387007601935,17.222275260129727,3.1629522975444866,0.33379405666897033,1,5.748693124148348,0.7535511031716897,0,0,1447,1448 days 00:00:00,1000.0,1564.8005511753154,56.48005511753155,85.10944795080924,100.0,43.249401273117165,50.23970667176604,751 days 00:00:00,22,1,185.91049545246165,54.19092109963444,-12.571438941695812,18.844715038215504,-6.7584523030449155,61 days 15:00:00,16 days 17:08:34.285714285,0.4825575845609014,0.23782649465410752,1.102481940295349,-0.33638325147902076,33 days 01:05:27.272727271,0
UBER,false,20,25,21,45.0,1.3686059298644728,13.821700069108502,14.246056555672261,2.9434001148083184,0.3047684865238424,1,4.341749095405299,0.6763867180664442,0,0,1447,1448 days 00:00:00,1000.0,1456.4420769856338,45.64420769856339,85.10944795080924,100.0,39.118851422469724,48.23276518207943,756 days 00:00:00,20,1,171.52094587218858,46.78822959526611,-11.111813104004774,13.67828675288598,-7.265778149084672,60 days 18:40:00,16 days 19:38:10.909090909,0.43586111224627716,0.2061148699795136,1.0920545779037454,-0.4636998735446574,36 days 14:24:00,0
UBER,false,21,24,21,45.0,1.3686059298644728,13.821700069108502,14.246056555672261,2.9434001148083184,0.3047684865238424,1,4.341749095405299,0.6692380944123628,0,0,1447,1448 days 00:00:00,1000.0,1446.206395361979,44.62063953619791,85.10944795080924,100.0,39.118851422469724,48.23276518207943,756 days 00:00:00,20,1,161.28526424853385,46.78822959526611,-11.111813104004774,13.67828675288598,-7.265778149084672,60 days 18:40:00,16 days 19:38:10.909090909,0.43127036976150884,0.20206620446033968,1.0910816677097805,-0.4757263663372916,36 days 14:24:00,0
UBER,false,22,23,21,45.0,1.3686059298644728,13.821700069108502,14.246056555672261,2.9434001148083184,0.3047684865238424,1,4.341749095405299,0.6692380944123628,0,0,1447,1448 days 00:00:00,1000.0,1446.206395361979,44.62063953619791,85.10944795080924,100.0,39.118851422469724,48.23276518207943,756 days 00:00:00,20,1,161.28526424853385,46.78822959526611,-11.111813104004774,13.67828675288598,-7.265778149084672,60 days 18:40:00,16 days 19:38:10.909090909,0.43127036976150884,0.20206620446033968,1.0910816677097805,-0.4757263663372916,36 days 14:24:00,0
UBER,false,19,26,21,45.0,1.3592719656285621,13.821700069108502,14.054809784078138,2.9038863190244086,0.3047684865238424,1,4.283463106273986,0.6733023006452121,0,0,1447,1448 days 00:00:00,1000.0,1452.106560376984,45.210656037698406,85.10944795080924,100.0,39.20741594068546,47.79750366814223,756 days 00:00:00,20,1,171.01036469542146,46.78822959526611,-11.011910067105642,13.678286752885976,-7.296574025652116,60 days 18:40:00,17 days 00:00:00,0.4339121548604586,0.20626395199955005,1.091516399814644,-0.4687939221057005,36 days 16:48:00,0
UBER,false,17,24,23,36.36363636363637,1.3584052347652433,15.20387007601935,15.57038491140895,2.8595748230319473,0.33379405666897033,1,5.1973019434765195,0.7254254028903575,0,0,1447,1448 days 00:00:00,1000.0,1523.55916562504,52.35591656250398,85.10944795080924,100.0,43.350842540318155,48.98147417766701,750 days 00:00:00,22,1,181.01069757404298,54.19092109963445,-12.571438941695812,18.93702359013032,-6.979668849872375,61 days 15:00:00,16 days 18:51:25.714285714,0.46506080742836625,0.22859983436734216,1.0983780137485035,-0.38484013440242076,33 days 02:10:54.545454544,0
UBER,false,16,32,21,40.0,1.3739119688089172,13.821700069108502,14.546885247075437,2.671604269435342,0.3047684865238424,1,4.433432200387193,0.6743662482206048,0,0,1447,1448 days 00:00:00,1000.0,1452.9781787326615,45.29781787326616,85.10944795080924,100.0,40.41549134351153,47.794268274148585,756 days 00:00:00,20,1,162.04047379115286,48.24909850263957,-10.500970351701715,15.274378922765095,-6.51219550685846,66 days 15:00:00,17 days 08:00:00,0.4341771988635646,0.20662562244838378,1.0908226848106672,-0.4677698074196537,37 days 01:12:00,0
UBER,false,18,23,23,36.36363636363637,1.3281645362074177,15.20387007601935,14.402734629453967,2.6451303268051367,0.33379405666897033,1,4.807547219092099,0.7055582308449139,0,0,1447,1448 days 00:00:00,1000.0,1494.407402916767,49.440740291676704,85.10944795080924,100.0,42.9072005709667,50.25522989872784,752 days 00:00:00,22,1,177.5472410687796,54.19092109963444,-12.598744361902723,18.937023590130313,-7.10673876410906,61 days 15:00:00,16 days 18:51:25.714285714,0.45252980081254934,0.21205666734662584,1.095735447327141,-0.4190922220497541,33 days 02:10:54.545454544,0
UBER,false,17,27,25,37.5,1.3339309705197504,16.5860400829302,12.717137347104746,2.6275077163439557,0.36281962681409813,1,4.614027026420174,0.6946650141510954,0,0,1447,1448 days 00:00:00,1000.0,1479.4407262066338,47.94407262066337,85.10944795080924,100.0,46.31963518718116,49.93666365593399,756 days 00:00:00,24,1,174.22942987611987,56.12085528461572,-11.440504582689016,16.1143382032498,-6.328800472551159,60 days 08:00:00,12 days 17:35:59.999999999,0.446026399566174,0.20779416353515268,1.0942521220934274,-0.436677433880506,30 days 13:59:59.999999999,0
UBER,false,19,25,23,40.909090909090914,1.3374244595564138,15.20387007601935,12.655637931573047,2.6148012255316213,0.33379405666897033,1,4.224376724913464,0.6710962624170659,0,0,1447,1448 days 00:00:00,1000.0,1449.077698997922,44.9077698997922,85.10944795080924,100.0,42.475032704764644,49.50413582826755,756 days 00:00:00,22,1,170.6536645033152,46.78822959526614,-11.440504582689003,14.43075409135368,-6.646345737097955,61 days 00:00:00,14 days 11:04:36.923076923,0.43241422481859315,0.1979853796273859,1.0909565077638181,-0.47235270606210994,33 days 11:59:59.999999999,0
UBER,false,20,24,23,40.909090909090914,1.3374244595564138,15.20387007601935,12.655637931573047,2.6148012255316213,0.33379405666897033,1,4.224376724913464,0.6710962624170659,0,0,1447,1448 days 00:00:00,1000.0,1449.077698997922,44.9077698997922,85.10944795080924,100.0,42.475032704764644,49.50413582826755,756 days 00:00:00,22,1,170.6536645033152,46.78822959526614,-11.440504582689003,14.43075409135368,-6.646345737097955,61 days 00:00:00,14 days 11:04:36.923076923,0.43241422481859315,0.1979853796273859,1.0909565077638181,-0.47235270606210994,33 days 11:59:59.999999999,0
UBER,false,21,23,23,40.909090909090914,1.3374244595564138,15.20387007601935,12.655637931573047,2.6148012255316213,0.33379405666897033,1,4.224376724913464,0.6710962624170659,0,0,1447,1448 days 00:00:00,1000.0,1449.077698997922,44.9077698997922,85.10944795080924,100.0,42.475032704764644,49.50413582826755,756 days 00:00:00,22,1,170.6536645033152,46.78822959526614,-11.440504582689003,14.43075409135368,-6.646345737097955,61 days 00:00:00,14 days 11:04:36.923076923,0.43241422481859315,0.1979853796273859,1.0909565077638181,-0.47235270606210994,33 days 11:59:59.999999999,0
UBER,false,16,31,22,42.857142857142854,1.319458099240633,14.512785072563926,12.371574997392017,2.556110536651243,0.31928127159640635,1,3.9500121968176307,0.6501287335255672,0,0,1447,1448 days 00:00:00,1000.0,1417.9354823931399,41.793548239314,85.10944795080924,100.0,42.229836500669734,49.26721798619583,922 days 00:00:00,21,1,158.13240744790733,46.788229595266095,-11.111813104004765,13.607843682754309,-6.7675123339216645,61 days 00:00:00,15 days 18:00:00,0.4183799150819193,0.1867657591070824,1.0877722584847196,-0.5089434928132839,35 days 03:25:42.857142857,0
UBER,false,16,25,23,36.36363636363637,1.3090090129705019,15.20387007601935,13.643180170234409,2.505634558353427,0.33379405666897033,1,4.554012454888197,0.6984059792211289,0,0,1447,1448 days 00:00:00,1000.0,1484.2084138495288,48.420841384952894,85.10944795080924,100.0,42.61847440530318,50.0009657013002,756 days 00:00:00,22,1,184.058450104372,54.19092109963445,-12.571438941695812,18.93702359013032,-7.198567126135447,61 days 15:00:00,16 days 22:17:08.571428571,0.44800617623285816,0.2093179972408553,1.0944047897384315,-0.4310756026412166,33 days 04:21:49.090909090,0
UBER,false,17,30,22,42.857142857142854,1.3090632957229462,14.512785072563926,11.940067897339866,2.466956177136335,0.31928127159640635,1,3.812240061210102,0.6425944522042083,0,0,1447,1448 days 00:00:00,1000.0,1407.7364012470662,40.77364012470662,85.10944795080924,100.0,42.427000189801156,48.91897230013057,922 days 00:00:00,21,1,156.99497540292919,46.78822959526613,-11.011910067105662,13.452787768791675,-6.716608771229751,60 days 21:20:00,15 days 16:00:00,0.41367421280636596,0.1840369442215293,1.0867276092543052,-0.520926981593482,35 days 01:08:34.285714285,0
UBER,false,18,26,24,39.130434782608695,1.306998092367445,15.894955079474776,11.636473940643377,2.4042301530254915,0.3483068417415342,1,4.0530634872731595,0.662539913417267,0,0,1447,1448 days 00:00:00,1000.0,1436.8528842766195,43.68528842766196,85.10944795080924,100.0,44.85866285458234,50.9163190223881,756 days 00:00:00,23,1,169.21398364182164,46.78822959526613,-11.440504582689009,14.85861502344826,-6.4408865497108465,60 days 18:40:00,13 days 10:17:08.571428571,0.4269526343058083,0.18789374140869508,1.089953156399286,-0.4867163460758109,31 days 22:57:23.478260869,0
UBER,false,15,28,24,34.78260869565217,1.3071973808370962,15.894955079474776,13.002072917554102,2.3878921795324337,0.3483068417415342,1,4.528710954006405,0.6915726386567576,0,0,1447,1448 days 00:00:00,1000.0,1474.1933286837193,47.41933286837193,85.10944795080924,100.0,43.86053909099069,51.234055223472495,756 days 00:00:00,23,1,175.1456515799748,56.120855284615736,-12.571438941695806,19.311634467177484,-6.863642616712415,62 days 03:00:00,15 days 20:48:00,0.44356489909919244,0.20060352182780178,1.0931518637046593,-0.44284290393025566,31 days 22:57:23.478260869,0
UBER,false,16,26,23,36.36363636363637,1.2787120311251654,15.20387007601935,12.3254763936959,2.2636320282269793,0.33379405666897033,1,4.114170765829385,0.6692918997896377,0,0,1447,1448 days 00:00:00,1000.0,1442.5462077383297,44.25462077383297,85.10944795080924,100.0,42.08804673363457,51.23405522347252,756 days 00:00:00,22,1,171.38572707701974,54.19092109963444,-12.571438941695815,18.79390084725052,-7.284416627524879,61 days 12:00:00,16 days 18:51:25.714285714,0.4295244930861256,0.18886131615362753,1.090590423139599,-0.4800269319169966,33 days 01:05:27.272727271,0
UBER,false,18,28,22,42.857142857142854,1.2772291979585548,14.512785072563926,10.707786093562156,2.2123524986698664,0.31928127159640635,1,3.4187955599348414,0.6187842380291672,0,0,1447,1448 days 00:00:00,1000.0,1378.6102475637567,37.861024756375684,85.10944795080924,100.0,40.21635689642851,49.26721798619585,757 days 00:00:00,21,1,153.74673959895176,46.788229595266124,-11.111813104004788,13.736036672742868,-7.081070630257161,60 days 21:20:00,15 days 16:00:00,0.4000932737333443,0.1711067601681177,1.0839238888051563,-0.55514897972011,35 days 01:08:34.285714285,0
UBER,false,18,30,21,35.0,1.3310537496210344,13.821700069108502,13.726391930598943,2.205802192704146,0.3047684865238424,1,4.183371694121723,0.6605336142734242,0,0,1447,1448 days 00:00:00,1000.0,1434.5085209006388,43.45085209006387,85.10944795080924,100.0,40.74807527820451,49.55256395710854,757 days 00:00:00,20,1,159.98068228865964,48.24909850263958,-14.042798741349532,18.04889041867857,-6.3474907955344575,70 days 13:42:51.428571428,19 days 05:32:18.461538461,0.4256481023096864,0.19215489189077123,1.0884391831458384,-0.4894708738426175,37 days 04:47:59.999999998,0
UBER,false,17,31,21,40.0,1.2954615007138428,13.821700069108502,11.84077531424763,2.174614382781934,0.3047684865238424,1,3.6086951717921245,0.6300204856569844,0,0,1447,1448 days 00:00:00,1000.0,1392.0624789804624,39.20624789804626,85.10944795080924,100.0,39.56279831839039,49.81394955374883,922 days 00:00:00,20,1,155.24697269550984,48.24909850263959,-14.042798741349552,15.274378922765097,-6.826478637282511,66 days 15:00:00,17 days 08:00:00,0.4063552595999764,0.17456331993546115,1.0846675223712914,-0.5393431770265233,37 days 01:12:00,0
UBER,false,16,30,23,40.909090909090914,1.2749439796346025,15.20387007601935,10.422953628398616,2.1535028157848384,0.33379405666897033,1,3.4791199740957377,0.6297634855031107,0,0,1447,1448 days 00:00:00,1000.0,1393.4018631270328,39.34018631270328,85.10944795080924,100.0,41.53102951564751,49.005919440173805,756 days 00:00:00,22,1,164.0968833022639,52.21948993360497,-11.440504582689009,14.393063348926018,-6.811843947108194,61 days 02:40:00,14 days 18:27:41.538461538,0.406973854004412,0.17797934040210714,1.0849440814702238,-0.5377694573293349,33 days 17:27:16.363636363,0
UBER,false,15,27,24,34.78260869565217,1.273865828435025,15.894955079474776,11.566191199059041,2.1241857114892637,0.3483068417415342,1,4.028583527522983,0.6651706748465159,0,0,1447,1448 days 00:00:00,1000.0,1436.7153764789268,43.671537647892684,85.10944795080924,100.0,43.8072646754573,50.000965701300196,756 days 00:00:00,23,1,170.6929789005692,54.19092109963446,-12.571438941695806,18.793900847250523,-6.831916719048178,61 days 12:00:00,15 days 20:48:00,0.426852168616926,0.19128059470623163,1.0897504665398676,-0.4868779119195609,31 days 17:44:20.869565216,0
UBER,false,21,26,21,35.0,1.2956326519701264,13.821700069108502,12.400751110012301,1.9927745126282392,0.3047684865238424,1,3.779358147557308,0.6395106639276069,0,0,1447,1448 days 00:00:00,1000.0,1404.667775250764,40.466777525076395,85.10944795080924,100.0,40.36250450774764,50.76000683508989,1005 days 00:00:00,20,1,156.65275305051773,48.24909850263958,-14.04279874134955,17.862947182690554,-6.417848708751856,66 days 17:08:34.285714285,20 days 20:18:27.692307692,0.4121844259689057,0.17618112408245856,1.086085906876623,-0.5245324872925389,36 days 21:35:59.999999998,0
UBER,false,17,29,22,42.857142857142854,1.2415345521727745,14.512785072563926,9.539039685977158,1.9708759681770984,0.31928127159640635,1,3.045636720747372,0.598223897965753,0,0,1447,1448 days 00:00:00,1000.0,1350.9858134612819,35.09858134612819,85.10944795080924,100.0,39.96944647420431,49.71609487730609,922 days 00:00:00,21,1,150.6659800557618,46.788229595266124,-11.440504582689012,13.736036672742866,-7.237930024381667,60 days 21:20:00,15 days 22:00:00,0.38695972819338237,0.1584622299256756,1.0808907938261119,-0.5876065208833907,35 days 04:34:17.142857142,0
UBER,false,3,6,102,34.65346534653465,1.1045872357103834,69.79958534899792,3.6962821339354335,1.9407421945355556,1.4803040774015204,3,5.471621514091015,0.7138382685070672,0,0,1447,1448 days 00:00:00,1000.0,1508.38330072931,50.838330072930994,85.10944795080924,100.0,261.60112947450403,55.815394201345946,922 days 00:00:00,101,1,135.05880520182995,43.61970485739891,-9.481905108697495,9.716311012821267,-4.086804675161411,15 days 02:03:25.714285714,3 days 11:16:21.818181818,0.45381181453110936,0.19558964114097427,1.0945475836586973,-0.402671133499608,7 days 11:52:52.277227722,0
UBER,false,18,27,22,42.857142857142854,1.2374220348080471,14.512785072563926,9.37233829262864,1.9364335315348427,0.31928127159640635,1,2.9924120879021645,0.6029298915502027,0,0,1447,1448 days 00:00:00,1000.0,1356.579528197848,35.6579528197848,85.10944795080924,100.0,39.57152327594027,51.23165215489652,922 days 00:00:00,21,1,159.76042405264639,46.788229595266095,-11.440504582689016,13.846131606389612,-7.341635028084218,60 days 21:20:00,15 days 20:00:00,0.3896250826331062,0.1559688380393838,1.0814639205497676,-0.5810341427617525,35 days 03:25:42.857142856,0
UBER,false,20,27,21,35.0,1.2811461512264022,13.821700069108502,11.786259225575627,1.8940269646241825,0.3047684865238424,1,3.592080385956359,0.6294729564568253,0,0,1447,1448 days 00:00:00,1000.0,1390.8352983515745,39.08352983515745,85.10944795080924,100.0,40.287964095514795,50.76000683508989,1005 days 00:00:00,20,1,155.11011384006179,46.78822959526612,-14.04279874134955,17.654251624494346,-6.417848708751858,66 days 13:42:51.428571428,20 days 20:18:27.692307692,0.40576259681820465,0.17083383427119597,1.0847319694919384,-0.5407850623382426,36 days 20:23:59.999999998,0
UBER,false,14,35,22,42.857142857142854,1.2248206913251893,14.512785072563926,9.143719950517657,1.8891983368838128,0.31928127159640635,1,2.919418532922707,0.591694739273927,0,0,1447,1448 days 00:00:00,1000.0,1341.6420551312146,34.164205513121466,85.10944795080924,100.0,38.8425584689242,49.34737436426346,756 days 00:00:00,21,1,149.62393617034377,53.73437514560669,-11.440504582689002,14.63121516891069,-7.7237085154500535,64 days 00:00:00,14 days 08:00:00,0.3824453094172142,0.1558251287518326,1.0790605564068492,-0.5985850415471221,35 days 14:51:25.714285713,0
UBER,false,19,28,21,40.0,1.2534293855989078,13.821700069108502,10.270331105241063,1.8861948769956038,0.3047684865238424,1,3.1300732670430604,0.6037904654654235,0,0,1447,1448 days 00:00:00,1000.0,1356.7111036527585,35.671110365275844,85.10944795080924,100.0,39.256185628779335,50.76000683508989,1005 days 00:00:00,20,1,151.3044815479368,46.78822959526613,-14.042798741349555,14.96867447337999,-6.881542164062409,63 days 09:00:00,19 days 00:00:00,0.3896600141952965,0.1574700611203856,1.0814304834461914,-0.580879547169749,36 days 18:00:00,0
UBER,false,14,34,22,42.857142857142854,1.2261096993153846,14.512785072563926,9.084846687261326,1.8770344395168024,0.31928127159640635,1,2.9006214025671957,0.5906161599271239,0,0,1447,1448 days 00:00:00,1000.0,1340.2505295011313,34.02505295011313,85.10944795080924,100.0,38.83594799870347,48.92148454038839,756 days 00:00:00,21,1,149.46874906864355,52.21948993360493,-11.440504582689003,14.430228289657904,-7.636256409686662,64 days 02:40:00,14 days 08:00:00,0.3817751933924165,0.1566059433458828,1.0789153825838498,-0.6002200252811108,35 days 15:59:59.999999999,0
UBER,false,15,33,22,42.857142857142854,1.217444331129535,14.512785072563926,8.868855856483215,1.8324082348105812,0.31928127159640635,1,2.8316595754631964,0.5867870399235926,0,0,1447,1448 days 00:00:00,1000.0,1335.145380571606,33.514538057160586,85.10944795080924,100.0,38.91538668012141,49.34737436426344,756 days 00:00:00,21,1,148.89940758545868,52.21948993360491,-11.440504582689009,14.519436218189513,-7.723708515450049,63 days 18:40:00,14 days 08:00:00,0.37930769213546706,0.15315657309972058,1.0784510754595988,-0.6062183592527706,35 days 12:34:17.142857142,0
UBER,false,22,25,21,35.0,1.2624908660380856,13.821700069108502,11.206289237117048,1.8008270123925467,0.3047684865238424,1,3.4153238103445873,0.6199506758540196,0,0,1447,1448 days 00:00:00,1000.0,1377.779924194874,37.7779924194874,85.10944795080924,100.0,40.03340373647445,51.40611780161388,1005 days 00:00:00,20,1,153.65413945253317,48.24909850263958,-14.042798741349543,17.862947182690554,-6.557330967712538,66 days 17:08:34.285714285,20 days 16:36:55.384615384,0.3996434000770751,0.16366706583746135,1.0834528947834867,-0.5561245745440393,36 days 19:11:59.999999998,0
UBER,false,23,24,21,35.0,1.2624908660380856,13.821700069108502,11.206289237117048,1.8008270123925467,0.3047684865238424,1,3.4153238103445873,0.6199506758540196,0,0,1447,1448 days 00:00:00,1000.0,1377.779924194874,37.7779924194874,85.10944795080924,100.0,40.03340373647445,51.40611780161388,1005 days 00:00:00,20,1,153.65413945253317,48.24909850263958,-14.042798741349543,17.862947182690554,-6.557330967712538,66 days 17:08:34.285714285,20 days 16:36:55.384615384,0.3996434000770751,0.16366706583746135,1.0834528947834867,-0.5561245745440393,36 days 19:11:59.999999998,0
UBER,false,13,36,22,42.857142857142854,1.2123242197582242,14.512785072563926,8.682018087785174,1.7938053900382587,0.31928127159640635,1,2.7720057750910505,0.5834462051452273,0,0,1447,1448 days 00:00:00,1000.0,1330.7292920208683,33.07292920208685,85.10944795080924,100.0,38.74246057368397,49.981670638837464,756 days 00:00:00,21,1,148.40691217737958,53.734375145606705,-11.440504582688996,14.646201577870391,-7.804789685341297,64 days 02:40:00,14 days 12:00:00,0.37716867024047,0.14941652851698342,1.0778109767197441,-0.6114070764364253,35 days 18:17:08.571428571,0
