Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RL,false,37,51,false,44,38.63636363636363,1.3212347480064792,0.006292006292006292,4.109578273688357,1.2868452873955072,0.13213213213213212,0.26426426426426425,0.5430073394663295,0.43854331629813514,0,0,6993,6994 days 00:00:00,1000.0,2306.7702827708063,130.6770282770806,600.7619222005223,100.0,130.02203744332175,64.27359957005022,3281 days 00:00:00,44,0,0.0,75.95546214090862,-24.85190988505922,27.13994298020625,-10.391021726711795,169 days 02:49:24.705882354,42 days 08:53:20,29.699324608427403,0.2947641108017435,0.06936952515609897,1.0593380452816785,0.6520572418880173,11.692699367735198,1.0800780973730406,0.3982407037185126,-0.024372446187218656,None,None,0.00024862968746986396,0.06265468124240572,1.3067702827707914,0.030574440938181402,0.25581445564185584,1.076561646523798,-0.7824811735763386,10128.75,0.7765068982069399,0.23220048801062296,91 days 08:10:54.545454546
RL,false,34,55,false,44,38.63636363636363,1.3112242476123923,0.006292006292006292,4.130458231322237,1.2933834947960587,0.13213213213213212,0.26426426426426425,0.5457662527873226,0.4391316895511462,0,0,6993,6994 days 00:00:00,1000.0,2313.1598547610542,131.31598547610542,600.7619222005223,100.0,137.4823675730161,65.11931534880404,3281 days 00:00:00,44,0,0.0,75.95546214090864,-24.851909885059236,27.18154679792298,-10.38319012542638,172 days 00:00:00,40 days 14:13:20,29.844542153660313,0.2952347353557543,0.06870019045597929,1.0594243590801584,0.6508120943861013,11.693368596295382,1.0785513786021692,0.3988,-0.024436199770287926,None,None,0.0002490188817599788,0.06275275820351466,1.3131598547610577,0.03067715799201265,0.25580647242427745,1.0684049424989863,-0.7814175955175222,10128.75,0.7765068982069399,0.23075036423062922,91 days 08:43:38.181818181
RL,false,39,50,false,43,39.53488372093023,1.32045792874808,0.006149006149006149,4.192387025570639,1.3127754546822779,0.12912912912912913,0.25825825825825827,0.5413592855841967,0.4398084341778548,0,0,6993,6994 days 00:00:00,1000.0,2317.7697571939684,131.77697571939683,600.7619222005223,100.0,131.35035582129206,63.22586867418728,3281 days 00:00:00,43,0,0.0,75.95546214090861,-24.851909885059207,26.857418259950013,-10.627056473831258,172 days 04:14:07.058823530,42 days 05:32:18.461538462,30.645808306836457,0.29557403094498075,0.07092927274429324,1.059451534788649,0.6518846128069288,11.67242385972122,1.0817781602081822,0.39852029594081184,-0.02433552217156485,None,None,0.00024940383654771417,0.06284976681002397,1.3177697571939668,0.030751095844782306,0.25590782053026195,1.0514757580771747,-0.7806502528710328,10128.75,0.7676322421962611,0.23007353031997424,93 days 14:30:41.860465116
RL,false,40,49,false,43,39.53488372093023,1.32045792874808,0.006149006149006149,4.192387025570639,1.3127754546822779,0.12912912912912913,0.25825825825825827,0.5413592855841967,0.4398084341778548,0,0,6993,6994 days 00:00:00,1000.0,2317.7697571939684,131.77697571939683,600.7619222005223,100.0,131.35035582129206,63.22586867418728,3281 days 00:00:00,43,0,0.0,75.95546214090861,-24.851909885059207,26.857418259950013,-10.627056473831258,172 days 04:14:07.058823530,42 days 05:32:18.461538462,30.645808306836457,0.29557403094498075,0.07092927274429324,1.059451534788649,0.6518846128069288,11.67242385972122,1.0817781602081822,0.39852029594081184,-0.02433552217156485,None,None,0.00024940383654771417,0.06284976681002397,1.3177697571939668,0.030751095844782306,0.25590782053026195,1.0514757580771747,-0.7806502528710328,10128.75,0.7676322421962611,0.23007353031997424,93 days 14:30:41.860465116
RL,false,33,65,false,41,39.02439024390244,1.3940109137528813,0.005863005863005863,4.513804500483531,1.3302794622902285,0.12312312312312312,0.24624624624624625,0.5557537072667411,0.4529385624418146,0,0,6993,6994 days 00:00:00,1000.0,2459.9173049642322,145.99173049642326,600.7619222005223,100.0,117.00903826542,59.527711858863384,3250 days 00:00:00,41,0,0.0,64.45926000352115,-24.85190988505922,28.051550553477895,-10.550352973432862,189 days 06:00:00,41 days 06:43:12,35.60773914546911,0.3057870747245583,0.0807965320122566,1.0613655051988318,0.5787662410069864,11.836548185798776,1.0702889540556002,0.4066773934030572,-0.02432584783537596,None,None,0.0002587266285676424,0.06519911039904588,1.4599173049642222,0.032964059938475065,0.2566071230519273,1.058415693775336,-0.7569890415796124,10128.75,0.7495677766899079,0.22988612901906083,99 days 00:35:07.317073171
RL,false,35,55,false,43,39.53488372093023,1.3158449076234082,0.006149006149006149,4.184240336575387,1.3102244561020737,0.12912912912912913,0.25825825825825827,0.5403073107289539,0.439052427562515,0,0,6993,6994 days 00:00:00,1000.0,2311.032604901754,131.10326049017542,600.7619222005223,100.0,131.96538932789048,64.3873990646852,3281 days 00:00:00,43,0,0.0,75.95546214090861,-24.85190988505921,26.857418259950006,-10.640529844092631,172 days 04:14:07.058823530,42 days 01:50:46.153846154,30.48913034655243,0.29507807033489075,0.06940322505873955,1.0593937890570826,0.6521093612901049,11.687095191556486,1.0817416238840072,0.3979612232660404,-0.024335522171564934,None,None,0.0002489236908526172,0.06272877009485954,1.3110326049017447,0.030642991295165567,0.25584444960466496,1.047802426440862,-0.7817716875098223,10128.75,0.7676322421962611,0.22887566602927517,93 days 12:16:44.651162790
RL,false,34,53,false,44,40.909090909090914,1.2903494426558335,0.006292006292006292,3.7095972480290644,1.2299272511424417,0.13213213213213212,0.26426426426426425,0.49015699373357,0.41588609555265876,0,0,6993,6994 days 00:00:00,1000.0,2109.8996701528185,110.98996701528188,600.7619222005223,100.0,126.2365833918047,65.13078982939405,3281 days 00:00:00,44,0,0.0,67.90209997382547,-24.851909885059232,24.177563598727623,-10.460533302454557,161 days 18:40:00,42 days 06:27:41.538461538,25.224992503473146,0.2796438420448073,0.06100719682246428,1.0563247774437523,0.6557177562514839,11.711989523776028,1.0802716867560809,0.396286683968856,-0.024466107364794605,None,None,0.00023593823311352562,0.05945643474460846,1.1098996701528185,0.027267241973862655,0.2558820168123863,1.0513958421640124,-0.8152513284984203,10128.75,0.7765068982069399,0.22770678301842312,91 days 03:49:05.454545454
RL,false,37,50,false,44,38.63636363636363,1.3112435351765126,0.006292006292006292,4.012201458015419,1.2563533760593502,0.13213213213213212,0.26426426426426425,0.5301407331912265,0.43283306698196794,0,0,6993,6994 days 00:00:00,1000.0,2253.409121320073,125.3409121320073,600.7619222005223,100.0,132.06266226804627,65.6492562874999,3281 days 00:00:00,44,0,0.0,75.95546214090862,-24.851909885059214,26.59349599291831,-10.205650656553068,165 days 21:10:35.294117646,44 days 00:00:00,28.486570939092545,0.2907822718601184,0.06597364103488292,1.0586418502100459,0.6589713908598829,11.732107118715334,1.0821197944687397,0.3960079840319361,-0.024436199770287853,None,None,0.0002452051234483589,0.06179169110898645,1.2534091213200722,0.029705751897145305,0.25574568657658464,1.068420658291973,-0.7913634211820585,10128.75,0.7765068982069399,0.22744397494843613,91 days 02:10:54.545454545
RL,false,34,57,false,44,38.63636363636363,1.3096934231929254,0.006292006292006292,4.040198902063882,1.2651203045696444,0.13213213213213212,0.26426426426426425,0.5338400951676,0.4329720528854927,0,0,6993,6994 days 00:00:00,1000.0,2256.5914466357144,125.65914466357147,600.7619222005223,100.0,130.13592403053357,63.930278274805715,3281 days 00:00:00,44,0,0.0,75.9554621409086,-24.85190988505922,26.83170570875789,-10.310009087336047,172 days 08:28:14.117647058,40 days 11:33:20,28.55889651444805,0.29104015224747265,0.06786775724152763,1.0585407367448882,0.6519834848372154,11.678399792108603,1.0824655650490194,0.3979612232660404,-0.02433552217156483,None,None,0.0002455590512842269,0.061880880923625176,1.2565914466357238,0.02975811159573727,0.25588789431491865,1.0671576040831243,-0.7908337062986677,10128.75,0.7765068982069399,0.2272480452473691,91 days 10:21:49.090909090
RL,false,37,52,false,43,39.53488372093023,1.3132205932903225,0.006149006149006149,4.160290714814646,1.3027250350312949,0.12912912912912913,0.25825825825825827,0.5372147169280174,0.436649716517781,0,0,6993,6994 days 00:00:00,1000.0,2289.4742146340514,128.94742146340514,600.7619222005223,100.0,130.46483416884345,64.37808412481574,3281 days 00:00:00,43,0,0.0,75.95546214090861,-24.851909885059207,26.885641658904273,-10.698592594782417,172 days 01:24:42.352941176,42 days 05:32:18.461538462,29.98777243335003,0.2934909597479727,0.06861975605804356,1.059033970030692,0.6520623921960695,11.679764037908003,1.080289042183845,0.39852029594081184,-0.02433552217156485,None,None,0.0002476143338795323,0.062398812137642146,1.289474214634048,0.030295011790124837,0.25587494107737374,1.0457126946571087,-0.7853601956144534,10128.75,0.7676322421962611,0.227169175267128,93 days 13:23:43.255813953
RL,false,39,49,false,43,39.53488372093023,1.3126990283860749,0.006149006149006149,4.169419693200355,1.3055836210058214,0.12912912912912913,0.25825825825825827,0.5383935339568027,0.4357491669916207,0,0,6993,6994 days 00:00:00,1000.0,2281.509542762794,128.15095427627938,600.7619222005223,100.0,129.1491530706323,64.27359957005022,3281 days 00:00:00,43,0,0.0,75.95546214090862,-24.851909885059218,27.00917191992012,-10.764264455039491,171 days 21:10:35.294117646,42 days 07:23:04.615384615,29.802547506111452,0.29290092284112085,0.06843587383576262,1.05891599250902,0.651917878799473,11.67872855368467,1.0796373792164247,0.39852029594081184,-0.024372446187218656,None,None,0.00024712277815603826,0.06227494009532164,1.2815095427627945,0.030165652420653277,0.2558814130022318,1.045297374455578,-0.7866859573807923,10128.75,0.7676322421962611,0.2266106224141171,93 days 12:50:13.953488371
RL,false,33,66,false,41,39.02439024390244,1.3902384907859786,0.005863005863005863,4.453189218707521,1.3124153158835945,0.12312312312312312,0.24624624624624625,0.5482905644654905,0.4470291278540983,0,0,6993,6994 days 00:00:00,1000.0,2402.965506071084,140.29655060710843,600.7619222005223,100.0,112.18434677505971,59.95898577710279,3249 days 00:00:00,41,0,0.0,64.45926000352115,-24.851909885059207,27.905448554510663,-10.55625675620649,190 days 04:30:00,40 days 17:16:48,34.218670879782536,0.30183227196138734,0.07807981525393522,1.0605461014929372,0.5784158044442922,11.8063842633303,1.0710413622697137,0.4063945304645084,-0.024372446187218632,None,None,0.00025555620992724767,0.06440016490166642,1.4029655060710735,0.03209261417724196,0.2567837095514912,1.0555514467078726,-0.7664689697822089,10128.75,0.7495677766899079,0.22627283941450513,99 days 01:10:14.634146341
RL,false,35,52,false,44,40.909090909090914,1.2879889185458289,0.006292006292006292,3.7121502019976758,1.2307736901079052,0.13213213213213212,0.26426426426426425,0.4904943209846778,0.413824098004513,0,0,6993,6994 days 00:00:00,1000.0,2092.6469624119118,109.26469624119119,600.7619222005223,100.0,124.11550457962555,65.49265456291964,3281 days 00:00:00,44,0,0.0,67.90209997382547,-24.85190988505922,24.310599656081543,-10.548314804675773,161 days 20:00:00,42 days 06:27:41.538461538,24.83288550936166,0.27825382329982723,0.05999000226698883,1.0560222550918763,0.6559607629107921,11.708058118654009,1.080494307350936,0.396286683968856,-0.0244661073647945,None,None,0.00023478130977874084,0.05916489006424269,1.0926469624119095,0.02696338355519945,0.25589929140965845,1.049472452148453,-0.8181231329692683,10128.75,0.7765068982069399,0.2261632998268129,91 days 04:21:49.090909091
RL,false,36,51,false,44,38.63636363636363,1.3091477142262726,0.006292006292006292,3.9882494100633705,1.248853195267587,0.13213213213213212,0.26426426426426425,0.5269758980263912,0.43098362067722856,0,0,6993,6994 days 00:00:00,1000.0,2237.0206913468364,123.70206913468363,600.7619222005223,100.0,131.17135060166422,65.6492562874999,3281 days 00:00:00,44,0,0.0,75.9554621409086,-24.851909885059225,26.53150245704243,-10.205650656553072,165 days 22:35:17.647058824,44 days 00:00:00,28.114106621518985,0.2895446357047263,0.06536836992845778,1.0583786471905872,0.6591198019167347,11.731367695641689,1.0823842112649738,0.3960079840319361,-0.024436199770287905,None,None,0.0002441652711073914,0.06152964831906263,1.2370206913468444,0.029434974565585525,0.2557496637243529,1.0667129523325183,-0.794091362046421,10128.75,0.7765068982069399,0.22611015195381323,91 days 02:43:38.181818182
RL,false,32,67,false,42,38.095238095238095,1.3899839132345229,0.006006006006006006,4.275131094211271,1.2599391694120525,0.12612612612612611,0.25225225225225223,0.5392057235942143,0.43946739212138636,0,0,6993,6994 days 00:00:00,1000.0,2333.6252060031075,133.36252060031075,600.7619222005223,100.0,108.3921730335856,59.165738129665044,3244 days 00:00:00,42,0,0.0,64.45926000352115,-24.851909885059207,27.905448554510677,-10.26660272751144,190 days 04:30:00,39 days 02:46:09.230769230,31.752981095312066,0.29688633358403177,0.07642507719154909,1.0595244797240353,0.5767493754384684,11.824170053191223,1.0700096304387736,0.4063945304645084,-0.024372446187218608,None,None,0.0002512584884002916,0.06331713907687347,1.3336252060031146,0.031004322290230313,0.25667125783387973,1.0810985991824067,-0.7780110295409218,10128.75,0.7586537784494028,0.22510049165396886,96 days 15:59:59.999999999
RL,false,36,50,false,44,38.63636363636363,1.3176729612317486,0.006292006292006292,3.914467348622538,1.2257495842067259,0.13213213213213212,0.26426426426426425,0.5172269169351101,0.42613960800716355,0,0,6993,6994 days 00:00:00,1000.0,2182.2580175519206,118.22580175519204,600.7619222005223,100.0,120.3268292003068,60.49941044701631,3281 days 00:00:00,44,0,0.0,67.90209997382549,-24.851909885059225,26.54758472200512,-10.336013960544271,168 days 21:10:35.294117646,42 days 05:20:00,26.86950039890732,0.28534292165583786,0.06870439560267654,1.057680072137814,0.7226806461367505,12.100564906202758,1.084348757769129,0.3957293953302734,-0.02446610736479449,None,None,0.00024178232935411997,0.06092914699723823,1.182258017551932,0.02851608057974886,0.25698285885791544,1.0736594498925358,-0.803206898795875,10128.75,0.7765068982069399,0.22502469465162345,91 days 03:49:05.454545453
RL,false,36,54,false,43,39.53488372093023,1.3064359516102277,0.006149006149006149,4.1317362283376955,1.2937836780574845,0.12912912912912913,0.25825825825825827,0.5335275009565192,0.4347153505055554,0,0,6993,6994 days 00:00:00,1000.0,2271.9772083649395,127.19772083649397,600.7619222005223,100.0,131.86388506386666,64.3873990646852,3281 days 00:00:00,43,0,0.0,75.95546214090861,-24.85190988505921,26.724613750878195,-10.640529844092631,172 days 05:38:49.411764708,42 days 01:50:46.153846154,29.58086531081254,0.292190092978682,0.06796067745028211,1.0587833055302789,0.6522365753449545,11.682954336745592,1.0816500469355081,0.3979612232660404,-0.024335522171564934,None,None,0.00024650716155874346,0.06211980471280335,1.2719772083649339,0.03001025813549618,0.25586492609090666,1.0403101096155516,-0.7882726648676679,10128.75,0.7676322421962611,0.22499436098962333,93 days 12:50:13.953488372
RL,false,38,51,false,43,39.53488372093023,1.3074098585442622,0.006149006149006149,4.1412486691255195,1.2967623388309786,0.12912912912912913,0.25825825825825827,0.5347558341513434,0.4340015135115162,0,0,6993,6994 days 00:00:00,1000.0,2265.560955936852,126.55609559368521,600.7619222005223,100.0,130.1342504827165,64.05422244307796,3281 days 00:00:00,43,0,0.0,75.95546214090861,-24.851909885059207,26.857418259950006,-10.711631447952028,172 days 04:14:07.058823530,42 days 04:36:55.384615384,29.43165013806633,0.2917110838672877,0.06807369354352333,1.058665180190162,0.6523833905175649,11.679870701999322,1.0815178924131452,0.3982407037185126,-0.02433552217156485,None,None,0.00024611334035654547,0.06202056176984946,1.2655609559368415,0.029905307331002495,0.2558756309654292,1.0410856281000607,-0.7893406840265031,10128.75,0.7676322421962611,0.22479235325419755,93 days 13:57:12.558139534
RL,false,40,48,false,43,39.53488372093023,1.3096110577300597,0.006149006149006149,4.140345721324634,1.2964795959204047,0.12912912912912913,0.25825825825825827,0.534639237288166,0.43280457158411906,0,0,6993,6994 days 00:00:00,1000.0,2255.3247433776487,125.53247433776487,600.7619222005223,100.0,127.71537572289448,64.27359957005022,3281 days 00:00:00,43,0,0.0,75.95546214090862,-24.851909885059214,26.93563187341094,-10.764264455039491,171 days 21:10:35.294117646,42 days 07:23:04.615384615,29.193598683201117,0.2909432682236729,0.06745766919900847,1.0585178649298705,0.6522004769228748,11.683174232253041,1.0792314608818383,0.39852029594081184,-0.024372446187218653,None,None,0.000245452834406814,0.061854114270517124,1.2553247433776455,0.029737278701354564,0.25586238341993234,1.0428384348591215,-0.7910445557568733,10128.75,0.7676322421962611,0.22454981785963796,93 days 12:50:13.953488371
RL,false,30,70,false,41,39.02439024390244,1.387856382266858,0.005863005863005863,4.395046655447405,1.2952799131913517,0.12312312312312312,0.24624624624624625,0.5411318704905212,0.4443376420757547,0,0,6993,6994 days 00:00:00,1000.0,2380.2813053214886,138.02813053214885,600.7619222005223,100.0,112.59313642308972,59.4509094848129,3249 days 00:00:00,41,0,0.0,64.45926000352115,-24.85190988505921,27.624333404132095,-10.471696863710799,190 days 09:00:00,40 days 12:28:48,33.665397690768046,0.3002272866713051,0.07787572114727309,1.0602597118238524,0.5757522115020036,11.868440363645076,1.0697028957985357,0.4063945304645084,-0.024335522171564882,None,None,0.00025385872436845675,0.0639723985408511,1.3802813053214757,0.031739956520178136,0.2564416926099049,1.05374280875817,-0.7702448749971244,10128.75,0.7495677766899079,0.22452511583505017,99 days 00:00:00
RL,false,33,57,false,44,38.63636363636363,1.2994556004022384,0.006292006292006292,4.035746445748601,1.2637260927928942,0.13213213213213212,0.26426426426426425,0.5332517826214368,0.42977616322197176,0,0,6993,6994 days 00:00:00,1000.0,2229.5413837467427,122.95413837467426,600.7619222005223,100.0,133.10239965510794,65.1014066521428,3281 days 00:00:00,44,0,0.0,75.95546214090861,-24.85190988505922,27.035115231306765,-10.44533760441765,172 days 02:49:24.705882354,40 days 10:40:00,27.944122357880488,0.28899293711480845,0.0656384998400422,1.0581442938394987,0.6513390267333199,11.69380124366972,1.0794028431883624,0.3979612232660404,-0.0244361997702878,None,None,0.0002437588747850639,0.0614272364458361,1.229541383746747,0.02931076185141901,0.2558114092483701,1.0588156744018238,-0.7953363323622321,10128.75,0.7765068982069399,0.22380738575895742,91 days 07:38:10.909090909
