Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RHI,false,37,51,false,62,50.0,2.215862611551306,0.005461592670894996,14.985661077569159,8.556925647534426,0.11469344608879493,0.22938689217758987,1.718757110905131,1.1645155353298438,0,0,11352,11353 days 00:00:00,1000.0,313133.23807766504,31213.323807766505,47507.41033105356,100.0,12392.589478669111,49.189820870075486,2579 days 00:00:00,62,0,0.0,240.6106623111775,-20.82451576298254,37.24039838457626,-7.269076229437942,175 days 17:01:56.129032258,42 days 17:48:23.225806451,5034.407065768793,0.7577882310705581,0.4125310058870467,1.173932634910808,0.7271263437193689,26.98148227572695,1.1187681196124295,0.3523525908278738,-0.021840088865529555,None,None,0.000633082823736009,0.15953687158147425,312.13323807766346,0.13604920412316934,0.2533724420581498,2.215862611551306,-0.3429798932364938,16442.38095238095,1.1744086783058902,2.483976812444382,109 days 05:25:09.677419354
RHI,false,30,60,false,60,50.0,2.290087705960305,0.005285412262156448,15.481591973894325,8.554941227055254,0.11099365750528542,0.22198731501057084,1.7183585171870024,1.141385878386679,0,0,11352,11353 days 00:00:00,1000.0,283086.2170779538,28208.62170779538,47507.41033105356,100.0,10638.799867585189,52.15345402025591,3066 days 00:00:00,60,0,0.0,240.61066231117755,-26.588688250173497,38.92577010507301,-7.962586157284364,179 days 11:12:00,46 days 04:48:00,4701.436951299231,0.7463578320542092,0.3816204485769347,1.1714288817467529,0.6623113617836703,27.136049172570335,1.1144404496617777,0.3526748480876921,-0.021873569090358848,None,None,0.0006248017880826038,0.15745005059681616,282.08621707795555,0.13350826503405,0.25388782308871943,2.290087705960305,-0.40622691257585525,16442.38095238095,1.155311329502832,2.4752770310552497,112 days 20:00:00
RHI,false,41,47,false,62,50.0,2.207124061017337,0.005461592670894996,15.039525227305855,8.587682483818043,0.11469344608879493,0.22938689217758987,1.7249349758590755,1.16500344764095,0,0,11352,11353 days 00:00:00,1000.0,313473.0234005624,31247.302340056238,47507.41033105356,100.0,12393.650148299244,50.98794097769353,2582 days 00:00:00,62,0,0.0,240.6106623111775,-21.518607042915715,37.44258347893773,-7.363533024326017,175 days 16:15:29.032258066,42 days 20:07:44.516129032,5039.887474202623,0.7579931427571859,0.3980651164276456,1.1740399458137103,0.728459312730632,27.00871469308981,1.120042843131714,0.3521915197713196,-0.021840088865529555,None,None,0.0006331256357012537,0.15954766019671593,312.473023400561,0.13607655254030915,0.25332107632432455,2.207124061017337,-0.3422646672948364,16442.38095238095,1.1744086783058902,2.4752175576573827,109 days 06:11:36.774193549
RHI,false,40,48,false,62,50.0,2.2011942487506477,0.005461592670894996,15.049207074404144,8.593210891628818,0.11469344608879493,0.22938689217758987,1.726045420267283,1.1660386460002268,0,0,11352,11353 days 00:00:00,1000.0,315381.2072427083,31438.12072427083,47507.41033105356,100.0,12525.624116006811,50.987940977693526,2582 days 00:00:00,62,0,0.0,240.6106623111775,-21.518607042915708,37.461947173134305,-7.363533024326019,175 days 14:42:34.838709678,42 days 20:07:44.516129032,5070.6646329469095,0.7586517132796533,0.3985254914394195,1.174235222152049,0.7284578707013049,27.013338266988324,1.1202108682235399,0.3520304870787186,-0.02184008886552944,None,None,0.0006336503107884868,0.15967987831869868,314.381207242708,0.13622960076870272,0.2533109198071636,2.2011942487506477,-0.33824806477146413,16442.38095238095,1.1744086783058902,2.4707609856698967,109 days 05:25:09.677419355
RHI,false,34,56,false,58,51.724137931034484,2.2204283629786974,0.0051092318534179,16.039882693482674,8.863445953296745,0.1072938689217759,0.2145877378435518,1.7209810712351918,1.1550822456352539,0,0,11352,11353 days 00:00:00,1000.0,306985.4740985708,30598.54740985708,47507.41033105356,100.0,11917.074572769401,49.76122996173318,2579 days 00:00:00,58,0,0.0,240.61066231117755,-26.588688250173494,38.69175521108789,-8.229980718237199,181 days 20:48:00,47 days 08:34:17.142857142,5275.611622389153,0.7540964756742026,0.40625335002182705,1.1732622288780743,0.6715854532242538,26.9861355359974,1.117015356325513,0.3529972589679418,-0.021840088865529524,None,None,0.0006323675813781896,0.15935663050730378,305.98547409856917,0.13554930997814907,0.25432519669508974,2.2204283629786974,-0.355920535414743,16442.38095238095,1.1358929493904848,2.4703045865886133,116 days 22:20:41.379310345
RHI,false,31,60,false,58,51.724137931034484,2.228166826542783,0.0051092318534179,16.011861401595734,8.8479617249562,0.1072938689217759,0.2145877378435518,1.7179745584164556,1.1504509399623881,0,0,11352,11353 days 00:00:00,1000.0,299475.0367890229,29847.503678902292,47507.41033105356,100.0,11577.897316581455,53.06570005393303,3067 days 00:00:00,58,0,0.0,240.6106623111775,-26.588688250173487,38.71362878223091,-8.311460791941965,181 days 22:24:00,47 days 06:00:00,5146.12132394867,0.7519638120802397,0.379152111941129,1.1726168507471222,0.6622731417852858,27.054990215796504,1.1148563715942617,0.3533198235784957,-0.021873569090358754,None,None,0.0006299398317277566,0.15874483759539465,298.4750367890232,0.13492515647063952,0.25406733482418214,2.228166826542783,-0.3717295160710484,16442.38095238095,1.1358929493904848,2.4689746866623086,116 days 21:55:51.724137931
RHI,false,43,44,false,62,50.0,2.202548309674347,0.005461592670894996,15.057006980693076,8.597664697024966,0.11469344608879493,0.22938689217758987,1.7269400183987302,1.1636604017951928,0,0,11352,11353 days 00:00:00,1000.0,310824.40314477525,30982.440314477528,47507.41033105356,100.0,12271.806888914536,50.74709571865876,3065 days 00:00:00,62,0,0.0,240.61066231117755,-21.518607042915715,37.628049707273235,-7.514035745887081,175 days 12:23:13.548387098,42 days 18:34:50.322580645,4997.167792657666,0.7571724401939205,0.39930774489570725,1.1739052076572405,0.728491343070215,27.026062458814994,1.1186859779231095,0.35186949273636575,-0.02184008886552951,None,None,0.0006323367973408363,0.15934887292989075,309.82440314477145,0.13586260004570527,0.25327968647135246,2.202548309674347,-0.3478398401727733,16442.38095238095,1.1744086783058902,2.467238423476494,109 days 03:29:01.935483871
RHI,false,42,45,false,62,50.0,2.202548309674347,0.005461592670894996,15.057006980693076,8.597664697024966,0.11469344608879493,0.22938689217758987,1.7269400183987302,1.1636491822524362,0,0,11352,11353 days 00:00:00,1000.0,310824.40314477525,30982.440314477528,47507.41033105356,100.0,12271.806888914536,50.74709571865876,3065 days 00:00:00,62,0,0.0,240.61066231117755,-21.518607042915715,37.628049707273235,-7.514035745887081,175 days 12:23:13.548387098,42 days 17:48:23.225806451,4997.167792657666,0.757170232740881,0.39930774489570725,1.1739056197841367,0.7284647607060757,27.02549003643578,1.118289109878966,0.35186949273636575,-0.02184008886552951,None,None,0.0006323380738785339,0.15934919461739055,309.82440314477145,0.13586260004570527,0.25328093619558434,2.202548309674347,-0.3478398401727733,16442.38095238095,1.1744086783058902,2.467214635361903,109 days 03:05:48.387096774
RHI,false,38,50,false,62,50.0,2.1977883108465566,0.005461592670894996,15.048156661609127,8.592611097990108,0.11469344608879493,0.22938689217758987,1.7259249448040068,1.16598297434663,0,0,11352,11353 days 00:00:00,1000.0,315248.4146430889,31424.84146430889,47507.41033105356,100.0,12509.31631468188,50.55502878946684,2578 days 00:00:00,62,0,0.0,240.6106623111775,-20.824515762982525,37.45009733987594,-7.353784016657682,175 days 15:29:01.935483872,42 days 17:48:23.225806451,5068.522816824013,0.7586075916952867,0.4019059157207426,1.174242870164751,0.728551834846567,27.0137288795973,1.1205972568069715,0.35186949273636575,-0.021840088865529607,None,None,0.0006336128282671623,0.1596704327233249,314.24841464308673,0.13621897932673055,0.2533106676390163,2.1977883108465566,-0.3385275845320531,16442.38095238095,1.1744086783058902,2.4668201613452356,109 days 04:38:42.580645161
RHI,false,34,57,false,58,51.724137931034484,2.2133949318615853,0.0051092318534179,16.17686255785211,8.939139376230676,0.1072938689217759,0.2145877378435518,1.7356781708477689,1.1564782763073769,0,0,11352,11353 days 00:00:00,1000.0,310005.0502742858,30900.50502742858,47507.41033105356,100.0,12098.001587031627,49.761229961733186,2579 days 00:00:00,58,0,0.0,240.61066231117755,-26.588688250173494,38.96257085395265,-8.236396330827041,182 days 04:00:00,47 days 11:08:34.285714286,5327.673280591133,0.7550367029152361,0.40701371391064195,1.1733816487594395,0.6708387174422841,26.963211104307,1.117223848245846,0.35380395897925115,-0.021856463592800253,None,None,0.0006332812996565602,0.15958688751345315,309.00505027428517,0.13579605252266735,0.2543755132845119,2.2133949318615853,-0.34956452452155146,16442.38095238095,1.1358929493904848,2.465455796507826,117 days 03:18:37.241379311
RHI,false,32,59,false,58,51.724137931034484,2.228887506979019,0.0051092318534179,15.984830708960608,8.833024889829035,0.1072938689217759,0.2145877378435518,1.7150743308239977,1.1482214444775072,0,0,11352,11353 days 00:00:00,1000.0,295431.8476884773,29443.184768847732,47507.41033105356,100.0,11282.946798986679,53.415306209673396,3074 days 00:00:00,58,0,0.0,240.6106623111775,-26.588688250173494,38.72883103966347,-8.38374107393532,182 days 00:00:00,47 days 07:42:51.428571428,5076.411167042715,0.7503764360983051,0.3756880040035459,1.172196730237272,0.6636336168311676,27.020646020475674,1.1152479012378915,0.3533198235784957,-0.02187356909035881,None,None,0.0006288282484737443,0.15846471861538355,294.4318476884784,0.1345827804409161,0.25415552674664366,2.228887506979019,-0.3802401654042173,16442.38095238095,1.1358929493904848,2.4649870020463798,116 days 23:35:10.344827586
RHI,false,35,54,false,61,50.81967213114754,2.184752795359858,0.005373502466525722,15.187429654794684,8.672137028893632,0.11284355179704017,0.22568710359408034,1.7138035049147278,1.1609789096914018,0,0,11352,11353 days 00:00:00,1000.0,306459.1916823671,30545.919168236713,47507.41033105356,100.0,12291.49631177023,49.76122996173317,2582 days 00:00:00,61,0,0.0,240.6106623111775,-20.824515762982536,37.13953321107198,-7.496410686691854,175 days 18:34:50.322580646,44 days 03:12:00,5007.527732497823,0.7555637228360791,0.4061200857356381,1.1734347150662,0.7273541806546021,26.994252350965557,1.1194471909630197,0.3520304870787186,-0.021840088865529482,None,None,0.0006311574575580304,0.15905167930462366,305.459191682369,0.13550606245914798,0.2533455748181909,2.184752795359858,-0.35702832557323894,16442.38095238095,1.164899139788031,2.4615971617860644,111 days 00:47:12.786885246
RHI,false,33,56,false,60,51.66666666666667,2.177437095791778,0.005285412262156448,15.40615827421509,8.797032722428952,0.11099365750528542,0.22198731501057084,1.7099858549604487,1.155217539635282,0,0,11352,11353 days 00:00:00,1000.0,296168.7541490279,29516.87541490279,47507.41033105356,100.0,11725.765415888134,52.84909203770564,3067 days 00:00:00,60,0,0.0,240.61066231117755,-20.82451576298253,37.280760952035834,-7.9770376917312324,175 days 16:15:29.032258066,45 days 10:45:31.034482759,4919.479235817137,0.7525260874911082,0.3798950177948535,1.1727496471949717,0.7206910933659131,27.094237139029467,1.1167910345877003,0.35186949273636575,-0.021856463592800246,None,None,0.000627847047569105,0.15821745598741446,295.16875414902927,0.13464552153328624,0.25303406874684253,2.177437095791778,-0.37868902537066146,16442.38095238095,1.155311329502832,2.461438744284825,112 days 17:36:00.000000002
RHI,false,35,53,false,61,50.81967213114754,2.170948889874137,0.005373502466525722,15.178358913388603,8.666957567048199,0.11284355179704017,0.22568710359408034,1.7127799302370332,1.155522004784233,0,0,11352,11353 days 00:00:00,1000.0,296795.26760451455,29579.526760451456,47507.41033105356,100.0,11798.451289577879,52.545992870798976,3065 days 00:00:00,61,0,0.0,240.6106623111775,-20.824515762982525,37.296479557722655,-7.677032419089914,175 days 12:23:13.548387098,43 days 22:23:59.999999999,4849.102747614994,0.7526696763952934,0.382241609112888,1.172757187006457,0.7207680007741922,27.07454431402695,1.117573284164922,0.3517085367305632,-0.021856463592800267,None,None,0.000628077310899001,0.15827548234654826,295.7952676045142,0.13469874369476953,0.2530785794404547,2.170948889874137,-0.37737025541220487,16442.38095238095,1.164899139788031,2.4345470251330013,110 days 19:16:43.278688524
RHI,false,36,53,false,60,50.0,2.184751698892442,0.005285412262156448,15.61978713257288,8.631306206984462,0.11099365750528542,0.22198731501057084,1.7336973032982583,1.1723137169523572,0,0,11352,11353 days 00:00:00,1000.0,327940.3998501402,32694.039985014017,47507.41033105356,100.0,13045.811722055081,50.8708446812804,2581 days 00:00:00,60,0,0.0,240.6106623111775,-20.824515762982525,38.79972458306807,-7.560150317922311,181 days 16:48:00,44 days 04:48:00,5449.006664169001,0.7626298312518238,0.4024141039394609,1.1751808003202178,0.7278631162249328,26.978440383321317,1.1199762949993304,0.352513700262092,-0.021840088865529562,None,None,0.0006371697656979851,0.16056678095589225,326.94039985014007,0.13721488831932915,0.25338918420756135,2.184751698892442,-0.3118117835262571,16442.38095238095,1.155311329502832,2.425409832773233,112 days 22:48:00
RHI,false,41,46,false,62,50.0,2.1516701624016985,0.005461592670894996,14.985136954530656,8.556626369321243,0.11469344608879493,0.22938689217758987,1.7186969974276705,1.1552398104910189,0,0,11352,11353 days 00:00:00,1000.0,295704.6929501559,29470.46929501559,47507.41033105356,100.0,11916.481693360205,50.747095718658784,3065 days 00:00:00,62,0,0.0,240.61066231117755,-21.518607042915725,37.53758934692428,-7.567315437862966,175 days 11:36:46.451612902,42 days 17:01:56.129032258,4753.301499196062,0.7519087561621655,0.3955113678111873,1.1726238936716928,0.728439493114521,27.02664844306511,1.117824673445926,0.35154761904761905,-0.02185646359280028,None,None,0.000627944091838799,0.15824191114337735,294.7046929501543,0.13460602863256788,0.25328095727042166,2.1516701624016985,-0.3796658439251527,16442.38095238095,1.1744086783058902,2.3928047669013717,109 days 02:19:21.290322580
RHI,false,40,47,false,62,50.0,2.15121521792755,0.005461592670894996,14.857581911718288,8.483791476575188,0.11469344608879493,0.22938689217758987,1.7040672700015163,1.1483658103387517,0,0,11352,11353 days 00:00:00,1000.0,283880.3120670933,28288.031206709333,47507.41033105356,100.0,11444.627334113666,50.7470957186588,3065 days 00:00:00,62,0,0.0,240.6106623111775,-21.518607042915722,37.28247926129954,-7.567315437862964,175 days 13:56:07.741935484,42 days 16:15:29.032258064,4562.585678501504,0.7475468171754625,0.3924091233443703,1.171475992837512,0.7285439327320363,27.012575719150192,1.1179205376959402,0.35154761904761905,-0.021856463592800225,None,None,0.0006243796539708973,0.1573436728006661,282.8803120670916,0.13357874625357757,0.25331274935189674,2.15121521792755,-0.40455539441983307,16442.38095238095,1.1744086783058902,2.378063989910617,109 days 03:05:48.387096774
RHI,false,33,57,false,58,51.724137931034484,2.171754978621547,0.0051092318534179,15.859305119019943,8.763660960961474,0.1072938689217759,0.2145877378435518,1.7016062046305753,1.1368342571298058,0,0,11352,11353 days 00:00:00,1000.0,275404.41537814843,27440.441537814844,47507.41033105356,100.0,10864.067195514566,53.415306209673396,3074 days 00:00:00,58,0,0.0,240.61066231117755,-26.588688250173494,38.53644947766215,-8.437635265239575,181 days 19:12:00,47 days 06:51:25.714285714,4731.1106099680765,0.7433094650434424,0.3706207350147513,1.1705755478806892,0.6633621898389193,27.09834948525613,1.1136478616615686,0.3528360343183985,-0.021873569090358945,None,None,0.0006224628182351897,0.1568606301952678,274.40441537814667,0.13281629612139256,0.2539746990190113,2.171754978621547,-0.42239660409613605,16442.38095238095,1.1358929493904848,2.3779833409327944,116 days 20:41:22.758620689
RHI,false,31,59,false,60,50.0,2.214893157216838,0.005285412262156448,15.292990247420633,8.450722184981009,0.11099365750528542,0.22198731501057084,1.697424921753876,1.132511858705415,0,0,11352,11353 days 00:00:00,1000.0,268175.4697313621,26717.54697313621,47507.41033105356,100.0,10458.959545786922,52.605509076702994,3067 days 00:00:00,60,0,0.0,240.61066231117755,-26.588688250173497,38.54036161696791,-7.95438112212664,179 days 11:12:00,46 days 06:24:00,4452.924495522702,0.7406674224467541,0.37437938075581195,1.1699935528190053,0.6631186488466811,27.138064777034824,1.114241916811071,0.352513700262092,-0.021873569090358844,None,None,0.0006200290988372841,0.15624733290699558,267.1754697313623,0.13214766225101382,0.25388411662620697,2.214893157216838,-0.4376130631630726,16442.38095238095,1.155311329502832,2.3753890014467136,112 days 20:48:00
RHI,false,29,62,false,60,50.0,2.208756392148912,0.005285412262156448,15.34621508079227,8.480133586733617,0.11099365750528542,0.22198731501057084,1.7033325406799031,1.1319126365113097,0,0,11352,11353 days 00:00:00,1000.0,268952.5570154217,26795.25570154217,47507.41033105356,100.0,10745.380467425664,51.79437798809988,3065 days 00:00:00,60,0,0.0,240.6106623111775,-26.588688250173497,38.630138105263114,-7.937707943678575,179 days 16:00:00,46 days 07:12:00,4465.8759502570265,0.7405850779162173,0.38045737574299165,1.1698048252668436,0.6592346653149881,27.039625123027417,1.1125775311832777,0.3533198235784957,-0.02190531044139454,None,None,0.0006205165009598224,0.15637015824187525,267.9525570154203,0.13222037812205478,0.2541119449836116,2.208756392148912,-0.43597734511688885,16442.38095238095,1.155311329502832,2.367554196050604,112 days 23:36:00
RHI,false,33,58,false,58,51.724137931034484,2.152062199761997,0.0051092318534179,15.993220901515834,8.83766120916329,0.1072938689217759,0.2145877378435518,1.7159745470442465,1.1409520943546927,0,0,11352,11353 days 00:00:00,1000.0,282431.450308948,28143.1450308948,47507.41033105356,100.0,11164.852784256298,53.41530620967341,3074 days 00:00:00,58,0,0.0,240.61066231117755,-26.588688250173494,38.88150788157262,-8.529943719973579,182 days 00:48:00,47 days 10:17:08.571428571,4852.266384637035,0.7457020903499522,0.37243815939514235,1.1710454809907223,0.6645825706216941,27.038088827277026,1.1153378518342827,0.3533198235784957,-0.02187356909035886,None,None,0.0006248278401466606,0.15745661571695846,281.43145030894664,0.13345000455181522,0.25412167781352646,2.152062199761997,-0.4076051539164021,16442.38095238095,1.1358929493904848,2.3649559679007113,117 days 01:14:28.965517242
