Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,false,16,69,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,16,70,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,16,71,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,16,72,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,16,73,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,17,65,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,17,66,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,17,67,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,17,68,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,17,69,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,17,70,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,18,66,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,18,67,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.4673479760415149,0,0,2689,2690 days 00:00:00,1000.0,-2.8098609659108433,-100.28098609659108,625.9160296161607,100.0,4.530459106560093,104.480758944755,2686 days 00:00:00,2,1,19.08247858009667,-23.09684601061363,-105.97057451169339,NaN,-64.53371026115352,NaT,15 days 12:00:00,-510.9461697730037,-0.37352851027208794,-0.6397528297530685,0.9299050744545354,-2.785619457552989,66.13230336471355,0.886750797047212,0.9867060561299852,-0.09004903772628677,None,None,-0.0015298148156238371,-0.38551333353720696,-0.9999991549423138,-0.7301832494381091,1.2421150085528085,-1.1602147594112389,15 days 12:00:00,false
XNO-USD,false,25,81,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,25,82,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,26,79,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,26,80,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,27,77,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,27,78,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,28,74,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,28,75,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,28,76,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,29,72,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,29,73,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,29,74,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
XNO-USD,false,29,75,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.3127437580872653,0,0,2689,2690 days 00:00:00,1000.0,-10.427046402493716,-101.04270464024938,625.9160296161607,100.0,4.410922247643148,116.62754207491608,2686 days 00:00:00,2,1,57.985125485396644,-29.091637421802584,-121.49402193559828,NaN,-75.29282967870043,NaT,10 days 12:00:00,-534.2060859439451,-0.2824428517626453,NaN,0.7867428035795849,-32.74805607164328,1768.7788145668035,0.7512773128096545,0.9793966151582046,-0.09004903772628683,None,None,-0.006189871836181578,-1.5598477027177577,-1.000003065781436,NaN,6.646572887568196,-1.1614317254380162,10 days 12:00:00,false
