Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XMR-USD_BTC-USD,true,72,75,49,50.0,1.182843174147906,18.031555221637866,5.666666125182413,3.1221300965192356,0.5522163786626596,2,3.1292258467385974,0.49132666399917657,0,0,2662,2663 days 00:00:00,1000.0,1430.5217073283147,43.052170732831485,-85.81490739420235,100.0,104.7071298386093,50.12959179952661,1143 days 00:00:00,48,1,158.52173331955873,63.04829063033519,-17.16074119878178,7.764485548683892,-5.598385500559423,15 days 14:00:00,27 days 20:00:00,0.3266594736893055,0.10033628101958549,1.0837258987419573,1.501686385735587,21 days 17:00:00,0
XMR-USD_BTC-USD,true,70,75,39,52.63157894736842,1.1335635610623787,14.274981217129978,6.0368288423848995,2.7717304143181356,0.439519158527423,1,2.653301932979088,0.46918156531817606,0,0,2662,2663 days 00:00:00,1000.0,1370.168975217111,37.01689752171109,-85.81490739420235,100.0,89.03607704937386,42.49328207274325,948 days 00:00:00,38,1,140.769479206484,68.9030153579788,-17.593647800259895,9.932778306016274,-7.989938402248336,20 days 10:48:00,34 days 16:00:00,0.312322753462471,0.10380736206346577,1.0801835677947689,1.431357425484001,27 days 04:25:15.789473684,0
XMR-USD_BTC-USD,true,83,88,36,54.285714285714285,1.1654415391962742,13.14800901577761,5.973913853171403,2.6057016347625495,0.40570999248685197,1,2.4236765444872708,0.4373485864350794,0,0,2662,2663 days 00:00:00,1000.0,1300.2498625876656,30.024986258766546,-85.81490739420235,100.0,76.96248716445321,54.45863419347885,1143 days 00:00:00,35,1,91.16287772666601,18.501159846237343,-24.497996833294323,7.512795349114759,-6.76295815470921,35 days 12:37:53.684210526,22 days 01:30:00,0.2914432760248041,0.06728457769343514,1.0761211443772496,1.3498807744538222,29 days 08:54:51.428571428,0
XMR-USD_BTC-USD,true,51,57,43,59.523809523809526,1.1124446499899803,15.777610818933134,4.522000708200359,2.5952712971765144,0.48459804658151767,1,2.1913527098341334,0.4473660525927008,0,0,2662,2663 days 00:00:00,1000.0,1332.2356823904481,33.22356823904481,-85.81490739420235,100.0,83.3590983236632,56.11243783691934,2285 days 00:00:00,42,1,142.31165264603283,42.55057832281418,-25.57733175354615,8.49464983785273,-9.575266159325784,22 days 12:28:48,31 days 07:03:31.764705882,0.3031538783751149,0.0714654291309474,1.0744437248300205,1.387153808678344,26 days 01:42:51.428571427,0
XMR-USD_BTC-USD,true,70,71,94,53.76344086021505,1.1304603063726892,34.936138241923366,2.986636796819379,2.4329071332839516,1.0593538692712245,3,3.1639052468184254,0.4066332669894818,0,0,2662,2663 days 00:00:00,1000.0,1228.9161547309268,22.89161547309268,-85.81490739420235,100.0,196.6707777036956,49.17385275378653,1156 days 00:00:00,93,1,-48.84106737327602,65.06008553980969,-22.3822255230535,5.058159438419106,-4.494962524137737,9 days 09:36:00,14 days 03:20:55.813953488,0.2741134031941138,0.05827519223422274,1.0679383526104318,1.2667556974446987,11 days 14:11:36.774193547,0
XMR-USD_BTC-USD,true,51,55,53,57.692307692307686,1.083377313576213,19.534184823441024,3.2195614125890373,2.2173287965489235,0.5972952667167544,2,1.9230287926433394,0.46115182346889466,0,0,2662,2663 days 00:00:00,1000.0,1366.1125667592414,36.61125667592415,-85.81490739420235,100.0,120.18949963362752,51.92773991643236,1713 days 00:00:00,52,1,198.69537330461048,34.30572890766144,-23.93356282830142,7.190537914057496,-7.690289116963172,18 days 15:12:00,23 days 18:32:43.636363636,0.31102631493945326,0.08413024519287975,1.0759099208932519,1.4266304979826572,20 days 19:23:04.615384614,0
XMR-USD_BTC-USD,true,55,58,64,47.61904761904761,1.1112006105498078,23.6664162283997,3.2030339313461376,2.205946233709461,0.7212622088655147,2,2.3102273283939088,0.42705084343309907,0,0,2662,2663 days 00:00:00,1000.0,1271.4488133643054,27.144881336430526,-85.81490739420235,100.0,127.31976459067137,58.96982423449886,2544 days 00:00:00,63,1,69.65767568949786,31.394296409776857,-26.75926549404732,7.179267719358158,-5.109628350878354,23 days 05:36:00,12 days 06:32:43.636363636,0.28607079738479974,0.05674852672940268,1.0694278529352637,1.3163189492442946,17 days 11:48:34.285714285,0
XMR-USD_BTC-USD,true,80,85,37,44.44444444444444,1.191656135778891,13.5236664162284,5.144214482932195,1.8895186346858381,0.4169797145003757,1,2.1450330864217646,0.4019431329224243,0,0,2662,2663 days 00:00:00,1000.0,1218.829095048601,21.882909504860095,-85.81490739420235,100.0,75.32266066883703,52.79670387246779,1156 days 00:00:00,36,1,33.63737366304167,20.489215152519492,-16.81913092498241,7.790134445730562,-4.757134699446782,39 days 18:00:00,19 days 10:48:00,0.27036394637249656,0.05207667682127611,1.0695136680869481,1.2550012599132456,28 days 11:20:00,0
XMR-USD_BTC-USD,true,51,54,64,50.79365079365079,1.0828262719347854,23.6664162283997,2.443367726887562,1.7949441519835165,0.7212622088655147,2,1.7623088037656347,0.43303035824333663,0,0,2662,2663 days 00:00:00,1000.0,1291.9392912765888,29.193929127658887,-85.81490739420235,100.0,124.67958025363012,55.0399670328016,1704 days 00:00:00,63,1,138.00712448267154,34.305728907661454,-21.05640401753672,7.143100206848193,-5.9533078888513264,16 days 01:30:00,19 days 09:17:25.161290322,0.2921331104097224,0.06491937704268937,1.0709157652709627,1.3401964765113903,17 days 16:45:42.857142856,0
XMR-USD_BTC-USD,true,77,78,84,56.62650602409639,1.1074755454077099,31.179564237415477,2.0795216997433954,1.7841825463296748,0.946656649135988,2,1.9685930440846569,0.45406794750343404,0,0,2662,2663 days 00:00:00,1000.0,1340.377841245055,34.03778412450549,-85.81490739420235,100.0,155.30256234914384,55.16876960652488,1737 days 00:00:00,83,1,167.77754016635367,35.35167748029264,-19.285423915506602,4.448915311532317,-4.748832664434752,11 days 03:34:28.085106383,14 days 14:00:00,0.30336166826367594,0.07426299673879398,1.076764339749055,1.3966418558042408,12 days 15:19:31.084337348,0
XMR-USD_BTC-USD,true,52,59,36,51.42857142857142,1.099628766510519,13.14800901577761,4.29403728228511,1.7743955711921942,0.40570999248685197,1,1.7421338335341543,0.461307389932024,0,0,2662,2663 days 00:00:00,1000.0,1377.4587442658258,37.74587442658257,-85.81490739420235,100.0,69.86021279374282,56.94344906572636,1764 days 00:00:00,35,1,227.16743938584682,31.39429640977685,-24.60000726654027,10.22635503983321,-8.50013134681797,28 days 16:00:00,32 days 09:52:56.470588235,0.31290086617052815,0.07879888807218893,1.0759252255082175,1.4398521838774678,30 days 11:39:25.714285714,0
XMR-USD_BTC-USD,true,82,87,36,48.57142857142857,1.140137225659898,13.14800901577761,4.5088802736879074,1.7596640186568968,0.40570999248685197,1,1.829297781962036,0.4065284777050136,0,0,2662,2663 days 00:00:00,1000.0,1224.9193173348376,22.49193173348377,-85.81490739420235,100.0,73.99353560055908,52.08599400866197,1156 days 00:00:00,35,1,67.10850775576091,20.90357369717278,-22.77185151499887,7.623142766859258,-5.5856820226738275,38 days 01:24:42.352941177,21 days 05:20:00,0.27184016530082467,0.05413540349405132,1.070515453240992,1.2620981880241862,29 days 09:35:59.999999999,0
XMR-USD_BTC-USD,true,54,58,51,48.0,1.0812283813242374,18.78287002253944,3.0038061474095556,1.6549896128978268,0.5747558226897069,2,1.7264550734547783,0.46956119915237654,0,0,2662,2663 days 00:00:00,1000.0,1380.4569753784094,38.04569753784094,-85.81490739420235,100.0,107.50002933433696,55.05685547716141,2286 days 00:00:00,50,1,230.26666800793146,31.39429640977685,-27.308915338430424,8.483602695848413,-6.197973741436517,28 days 01:00:00,15 days 12:00:00,0.3139471793334279,0.08206468811508147,1.0763279276951652,1.443346018694315,21 days 12:28:48,0
XMR-USD_BTC-USD,true,69,73,42,46.34146341463415,1.0996020796467025,15.401953418482345,3.7506663352803997,1.635965573239844,0.473328324567994,1,1.7752966124918497,0.4666975916748599,0,0,2662,2663 days 00:00:00,1000.0,1358.311223612278,35.83112236122779,-85.81490739420235,100.0,86.55987652949642,53.243879333052526,1158 days 00:00:00,41,1,204.5339038657812,59.66908208506134,-19.77646419701303,9.876831947746856,-6.4795020163404455,19 days 20:12:37.894736842,29 days 17:27:16.363636363,0.30854652370957447,0.08051254769046834,1.078693394408239,1.4175396029577085,25 days 03:30:43.902439023,0
XMR-USD_BTC-USD,true,81,85,38,43.24324324324324,1.1444220684715714,13.899323816679189,4.436867226117069,1.6297032970126974,0.42824943651389935,1,1.9000858894716226,0.3962906904222966,0,0,2662,2663 days 00:00:00,1000.0,1198.402066506702,19.84020665067021,-85.81490739420235,100.0,76.93144918487931,56.94186329487938,1461 days 00:00:00,37,1,34.2379791403705,19.954210317681063,-20.10608010129969,8.61534727128547,-5.074107314863065,34 days 00:00:00,23 days 09:08:34.285714285,0.26521874977962423,0.04411032404511502,1.0681862599137788,1.231197670114955,27 days 23:21:04.864864864,0
XMR-USD_BTC-USD,true,82,84,55,53.70370370370371,1.0982124625889034,20.2854996243426,2.296720711856537,1.5290381231368133,0.6198347107438017,2,1.4235872180928948,0.3743101264989724,0,0,2662,2663 days 00:00:00,1000.0,1157.080348790917,15.70803487909169,-85.81490739420235,100.0,108.13400607133394,54.18092002091133,1158 days 00:00:00,54,1,33.05743035066348,20.832404002692037,-22.716101598735175,5.183684643137183,-4.899101877461318,15 days 02:28:57.931034482,23 days 23:02:24,0.2524836361685959,0.03728034647537876,1.0643800955339493,1.1830455261920252,19 days 04:53:19.999999998,0
XMR-USD_BTC-USD,true,69,75,36,51.42857142857142,1.0865775084813372,13.14800901577761,3.6801276728278083,1.5207139143916562,0.40570999248685197,1,1.493064570493626,0.4566820926657348,0,0,2662,2663 days 00:00:00,1000.0,1337.9736528617834,33.79736528617834,-85.81490739420235,100.0,74.8116637375988,46.06084275795915,951 days 00:00:00,35,1,209.16918431280965,62.05148361187421,-19.539759808657863,9.779032313523949,-7.891796555188751,21 days 01:20:00,37 days 22:35:17.647058823,0.3043736832516952,0.08839148974625083,1.0785098072945782,1.3938402582074183,29 days 06:10:17.142857142,0
XMR-USD_BTC-USD,true,49,55,45,59.09090909090909,1.0611339764371728,16.528925619834713,2.542030130853881,1.5172815289761457,0.507137490608565,2,1.2891587816125993,0.4237830033853088,0,0,2662,2663 days 00:00:00,1000.0,1270.9345185036568,27.09345185036569,-85.81490739420235,100.0,94.60366185937059,56.88495295894285,2276 days 00:00:00,44,1,159.08519274608625,32.747665861156634,-23.360979744115866,7.940690309049438,-9.266737894546068,22 days 08:18:27.692307692,29 days 05:20:00,0.28641010807535866,0.058727656263329195,1.0698747339468928,1.3157196421119266,25 days 03:49:05.454545454,0
XMR-USD_BTC-USD,true,71,76,37,50.0,1.0976317951111116,13.5236664162284,3.5637441641625287,1.4726215554390614,0.4169797145003757,1,1.4860090241248711,0.4307147605344257,0,0,2662,2663 days 00:00:00,1000.0,1268.907407399343,26.890740739934298,-85.81490739420235,100.0,75.17863021865345,47.033229527486995,1156 days 00:00:00,36,1,140.61261748949187,36.20983115330856,-15.996136739798006,8.658716329100585,-6.786889978500151,24 days 08:00:00,33 days 05:20:00,0.2870198470643471,0.07054826566516223,1.0735052696651304,1.3133574521779539,28 days 18:40:00,0
XMR-USD_BTC-USD,true,52,53,118,54.700854700854705,1.0740527183958823,43.9519158527423,1.7404037377218806,1.442448060271955,1.3298271975957925,3,2.3144362252199313,0.41815840245873254,0,0,2662,2663 days 00:00:00,1000.0,1264.289441192123,26.428944119212304,-85.81490739420235,100.0,267.2711811618677,52.1352461572606,2288 days 00:00:00,117,1,60.662203878664286,26.59769944695207,-23.248354345334885,4.382778301841946,-4.413557930510746,8 days 09:45:00,11 days 02:15:50.943396226,0.2839921528707855,0.06265424873447814,1.0680951966412946,1.307976142161494,9 days 14:58:27.692307691,0
XMR-USD_BTC-USD,true,50,58,34,45.45454545454545,1.0833723556052757,12.396694214876034,4.110656485365027,1.4155153186518687,0.38317054845980464,1,1.5750825000271702,0.4643549517192654,0,0,2662,2663 days 00:00:00,1000.0,1374.6469927034195,37.46469927034197,-85.81490739420235,100.0,69.46317856134864,60.52946774756921,2544 days 00:00:00,33,1,238.99532868637357,42.55057832281415,-23.8267512974007,12.982580725794515,-8.291350357932536,32 days 20:48:00,31 days 16:00:00,0.31247656693188164,0.07364712152109233,1.0767163473355839,1.4365756534379606,32 days 05:05:27.272727272,0
XMR-USD_BTC-USD,true,68,71,50,53.06122448979592,1.0763506009235713,18.407212622088654,2.346095525458999,1.4003324991261243,0.5634861006761833,2,1.3219922194547327,0.44311639856850976,0,0,2662,2663 days 00:00:00,1000.0,1324.389488374506,32.438948837450624,-85.81490739420235,100.0,95.16829721240131,57.19324042625028,1502 days 00:00:00,49,1,209.43080762701538,55.16923178574507,-16.91210624745283,7.213613499525849,-6.485605497406026,16 days 03:41:32.307692307,27 days 00:00:00,0.2994744936191037,0.06864316042148673,1.0747191708089396,1.3780106489940953,21 days 05:52:39.183673468,0
XMR-USD_BTC-USD,true,53,54,116,53.91304347826087,1.0779695943374303,43.20060105184072,1.6884578381960473,1.3792409218465735,1.3072877535687453,3,2.2073002542908506,0.4241701273579908,0,0,2662,2663 days 00:00:00,1000.0,1258.3337855110049,25.833378551100473,-85.81490739420235,100.0,236.93146683339518,58.381472319044235,2540 days 00:00:00,115,1,64.1611341184589,30.065066367511612,-22.44067038311421,4.483347660021021,-4.38139650961651,8 days 12:46:27.096774193,11 days 06:47:32.830188679,0.28249189639314864,0.05480649008755162,1.0678135103303805,1.301036024340519,9 days 19:11:59.999999998,0
XMR-USD_BTC-USD,true,83,87,36,45.714285714285715,1.0971682859196565,13.14800901577761,3.6955445597071446,1.357408470048538,0.40570999248685197,1,1.4993193555536122,0.4030833601714624,0,0,2662,2663 days 00:00:00,1000.0,1214.4944711852847,21.44944711852847,-85.81490739420235,100.0,76.40338015479074,53.42907061878823,1143 days 00:00:00,35,1,85.1504115955338,20.369835699873757,-24.497996833294337,8.995593453984702,-6.06259184334055,40 days 13:30:00,20 days 12:37:53.684210526,0.26888034474409267,0.05052145901860865,1.069503511178766,1.2499501283617023,29 days 16:27:25.714285714,0
XMR-USD_BTC-USD,true,83,86,46,46.666666666666664,1.0816825358422792,16.9045830202855,2.7533068593384016,1.327351791692067,0.5184072126220887,2,1.4273341344428978,0.40003378662174577,0,0,2662,2663 days 00:00:00,1000.0,1208.6386586188482,20.86386586188481,-85.81490739420235,100.0,99.84476552665879,52.43331705127352,1139 days 00:00:00,45,1,84.73984994861962,21.416711866899554,-23.766256293861463,7.442645767268746,-5.318547543999427,27 days 13:42:51.428571428,18 days 23:00:00,0.2674081566788729,0.05018378881831646,1.0690352839754569,1.2431263575924383,22 days 23:27:59.999999999,0
XMR-USD_BTC-USD,true,70,76,36,48.57142857142857,1.0736609081997008,13.14800901577761,3.2992472281232708,1.2875850063841965,0.40570999248685197,1,1.3385375681341594,0.41972324303843966,0,0,2662,2663 days 00:00:00,1000.0,1243.1983232064,24.31983232063998,-85.81490739420235,100.0,75.43671175641744,44.46746163619197,948 days 00:00:00,35,1,127.72467022208593,63.04384693424209,-18.43349956511114,10.65171954084268,-7.706604861108496,23 days 18:21:10.588235294,34 days 17:20:00,0.27972851535645343,0.06810949857129182,1.0719927209518147,1.2833986897978407,29 days 09:35:59.999999999,0
XMR-USD_BTC-USD,true,82,88,34,42.42424242424242,1.1055284654692776,12.396694214876034,3.605808833336063,1.1588917278857869,0.38317054845980464,1,1.3816397483105876,0.39756516117137297,0,0,2662,2663 days 00:00:00,1000.0,1203.3615540713126,20.336155407131255,-85.81490739420235,100.0,70.3810465289831,53.7585539247706,1143 days 00:00:00,33,1,84.36986257122385,21.416711866899554,-23.766256293861467,9.055132034218776,-5.326091248510139,39 days 10:17:08.571428571,25 days 00:00:00,0.26490258830397917,0.047802025618086,1.06908193107921,1.2369769545250966,31 days 02:54:32.727272726,0
XMR-USD_BTC-USD,true,72,73,95,48.93617021276596,1.0694289279678229,35.31179564237415,1.4848739593446538,1.100970376045359,1.0706235912847484,3,1.5897410909587768,0.3615925738536645,0,0,2662,2663 days 00:00:00,1000.0,1103.0773107177756,10.30773107177755,-85.81490739420235,100.0,177.47911942391008,51.690045394863596,1158 days 00:00:00,94,1,-36.50084146062204,61.725090384867265,-23.683894821641662,5.554412415239117,-4.298731045649281,11 days 14:05:13.043478260,11 days 09:00:00,0.2419464866986555,0.026189299044052764,1.0608408071695032,1.1201158561463873,11 days 11:29:21.702127658,0
XMR-USD_BTC-USD,true,54,57,60,45.76271186440678,1.0572552880936557,22.163786626596544,1.7262416550381836,1.069984496924494,0.67618332081142,2,1.1672558148267207,0.3699120583952225,0,0,2662,2663 days 00:00:00,1000.0,1134.253532874841,13.42535328748411,-85.81490739420235,100.0,108.61008628475717,55.2301322070983,2288 days 00:00:00,59,1,32.40527522758862,38.68551330617769,-26.344126305547483,8.19814933871063,-5.6898538895684965,25 days 09:46:40,13 days 00:00:00,0.24970079207288148,0.03153435196793714,1.0604936001468792,1.1564454672870874,18 days 16:16:16.271186440,0
XMR-USD_BTC-USD,true,82,85,46,42.22222222222222,1.0696090759432635,16.9045830202855,2.0080419804693577,0.8758677141624838,0.5184072126220887,2,1.0409834459232583,0.3766383211200259,0,0,2662,2663 days 00:00:00,1000.0,1153.5609529813667,15.356095298136665,-85.81490739420235,100.0,91.84459883520519,54.50886612451643,1461 days 00:00:00,45,1,63.19906386024536,20.90357369717277,-22.716101598735193,7.589161859687894,-4.578766788814655,21 days 20:12:37.894736842,23 days 20:18:27.692307692,0.25234713879770687,0.03627475946838727,1.0648898583463051,1.1789443788314817,22 days 23:59:59.999999999,0
XMR-USD_BTC-USD,true,71,73,59,48.275862068965516,1.0412711042575855,21.788129226145756,1.1778744737549367,0.7571277609076729,0.6649135987978962,2,0.7831847552765732,0.4293777125625278,0,0,2662,2663 days 00:00:00,1000.0,1266.2774319191099,26.627743191910998,-85.81490739420235,100.0,114.17159013033499,49.92530101662759,1156 days 00:00:00,58,1,197.96071244132418,61.72509038486728,-16.399969832726136,7.141298907602164,-5.413065823793032,15 days 00:51:25.714285714,20 days 19:12:00,0.2866247135092957,0.06587312693668507,1.0730271337833641,1.3102927451706365,18 days 00:24:49.655172413,0
XMR-USD_BTC-USD,true,82,86,37,47.22222222222222,1.0572025356203596,13.5236664162284,1.8749851131377753,0.7317435014541362,0.4169797145003757,1,0.7818307571686441,0.36551010091404945,0,0,2662,2663 days 00:00:00,1000.0,1129.3733863677908,12.937338636779067,-85.81490739420235,100.0,71.55044305995929,55.22270394925803,1461 days 00:00:00,36,1,61.87392229483066,19.590561266046304,-22.771851514998858,8.00643235742891,-5.966724965504932,37 days 14:07:03.529411764,20 days 22:44:12.631578947,0.2450303329189256,0.03045008198931595,1.0629516910779995,1.150758638908152,28 days 19:19:59.999999998,0
XMR-USD_BTC-USD,true,53,58,44,41.86046511627907,1.0378516701948148,16.15326821938392,1.6122671510182798,0.6662260954620991,0.49586776859504134,1,0.7994713145545189,0.4306822735192936,0,0,2662,2663 days 00:00:00,1000.0,1280.5056352971455,28.050563529714555,-85.81490739420235,100.0,90.54691844786075,57.53065651086654,2304 days 00:00:00,43,1,211.1781478033604,35.516801414602675,-26.344126305547476,11.219124264332978,-6.603840339771589,28 days 10:40:00,22 days 07:40:48,0.2888821146434131,0.05991662211499967,1.0703800618588215,1.3268728520659063,24 days 21:12:33.488372092,0
XMR-USD_BTC-USD,true,73,78,36,48.57142857142857,1.0526259268086844,13.14800901577761,1.6419173266279543,0.6407849989135725,0.40570999248685197,1,0.6661422662502594,0.40199660272902943,0,0,2662,2663 days 00:00:00,1000.0,1199.567011636542,19.956701163654202,-85.81490739420235,100.0,72.10348375107931,51.83184996802063,1378 days 00:00:00,35,1,142.09990520456336,36.85067196868218,-13.509838936926663,7.390648351124835,-5.763891386795599,27 days 14:07:03.529411765,31 days 12:00:00,0.26838083108878685,0.04872248753450895,1.068533954211059,1.2325551791599612,29 days 14:23:59.999999999,0
XMR-USD_BTC-USD,true,49,58,34,54.54545454545454,1.0316267506112213,12.396694214876034,1.541282783445645,0.6368937121676218,0.38317054845980464,1,0.5905741694645221,0.4084434656375251,0,0,2662,2663 days 00:00:00,1000.0,1229.7199711707526,22.97199711707526,-85.81490739420235,100.0,66.73670775790889,62.40331016914418,2544 days 00:00:00,33,1,178.8576393170456,36.727909299578,-23.81508017932291,10.480167541293039,-10.161997790502863,32 days 06:40:00,32 days 04:48:00,0.2752043592521829,0.04606863231090011,1.0671859591676924,1.2676923836968126,32 days 05:49:05.454545454,0
