Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LYV,false,19,26,false,65,38.46153846153847,1.4334399726107594,0.013413124226165911,4.482008223270768,2.0639197933646933,0.2816756087494841,0.5633512174989682,1.2624723947099872,0.8758868423529306,0,0,4846,4847 days 00:00:00,1000.0,6283.933938268216,528.3933938268216,1052.350178649125,100.0,627.9704184581245,57.468065038352215,1426 days 00:00:00,65,0,0.0,99.58924359039965,-12.906647137788266,21.28620710125454,-6.020616075469095,85 days 19:12:00,21 days 07:48:00,81.29129135797248,0.5641485233733549,0.25830905196755133,1.120075489089997,1.5635856861686839,24.061161054330807,1.0959799929100966,0.46302444913975255,-0.026809244288018032,None,None,0.0005498812469822152,0.13857007423951823,5.2839339382682375,0.10027386596136623,0.29561206535648527,1.4334399726107594,-0.49789204720323543,7019.007936507936,0.7856617302003397,0.6219563832284455,46 days 02:57:13.846153846
LYV,false,16,32,false,62,38.70967741935484,1.4663584077149794,0.012794056954189021,4.633037274266925,2.048128469007298,0.26867519603796947,0.5373503920759389,1.2447821979148856,0.8618007212985958,0,0,4846,4847 days 00:00:00,1000.0,6021.427467795351,502.1427467795351,1052.350178649125,100.0,519.2485900391167,54.302489799952916,1426 days 00:00:00,62,0,0.0,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.555299688973904,0.26658216344700325,1.1176741260031104,1.5727894147680797,24.077843343324712,1.088662467962797,0.4661222020568663,-0.026895592223272317,None,None,0.0005407201283055226,0.1362614723329917,5.021427467795358,0.09783556009235506,0.29531928541261404,1.4663584077149794,-0.5228368303941155,7019.007936507936,0.7673169034086971,0.6153347893149681,48 days 12:46:27.096774193
LYV,false,17,31,false,61,39.34426229508197,1.4541654969820828,0.012587701196863392,4.649895812164108,2.0555811289728974,0.26434172513413123,0.5286834502682625,1.2291614806814326,0.8618908168775723,0,0,4846,4847 days 00:00:00,1000.0,6029.644571019679,502.96445710196787,1052.350178649125,100.0,529.5108267228602,54.3920069187356,1426 days 00:00:00,61,0,0.0,99.58924359039965,-13.016114194344391,21.800488389543016,-6.474812886676265,90 days 21:00:00,22 days 09:43:47.027027027,82.45318968884717,0.5555576398416574,0.26635957349178885,1.1176034679198772,1.5703482904923445,24.056225311912332,1.0878876818078709,0.46656580937972764,-0.026895592223272397,None,None,0.0005410645096789173,0.13634825643908716,5.029644571019681,0.09791340018318873,0.2953701655011818,1.4541654969820828,-0.5220559968473513,7019.007936507936,0.7611037088171045,0.6152639925104726,49 days 08:15:44.262295081
LYV,false,14,35,false,64,39.0625,1.430872768106899,0.013206768468840282,4.323692991441751,1.991017218383566,0.2773421378456459,0.5546842756912918,1.199142257634691,0.821789163406468,0,0,4846,4847 days 00:00:00,1000.0,5354.839189112161,435.48391891121605,1052.350178649125,100.0,485.0407115033471,57.34620542246594,1426 days 00:00:00,64,0,0.0,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5306670372928926,0.23487406177160908,1.1121539276361394,1.5716553581465291,24.208261184821506,1.0840437505928413,0.46700968523002423,-0.026958445217578255,None,None,0.0005161021607861782,0.13005774451811689,4.354839189112149,0.09115940199240558,0.2949580598696558,1.430872768106899,-0.5861796503230173,7019.007936507936,0.7795947534583795,0.587030323872347,47 days 01:29:59.999999999
LYV,false,17,30,false,63,38.095238095238095,1.414154438928876,0.01300041271151465,4.289191521113963,1.8961244521410041,0.2730086669418077,0.5460173338836154,1.1709864594374275,0.8098414298764017,0,0,4846,4847 days 00:00:00,1000.0,5202.50511559155,420.25051155915503,1052.350178649125,100.0,496.38068520694605,55.15469655740326,1426 days 00:00:00,63,0,0.0,99.58924359039966,-20.90295671196932,21.606238314026896,-6.367452659140149,87 days 10:00:00,23 days 07:23:04.615384615,66.70643040621493,0.5239642484512428,0.23974023624608976,1.110808723195735,1.5390420881093416,23.94222514101423,1.086959219054254,0.4643504531722054,-0.026958445217578272,None,None,0.0005114498186598836,0.12888535430229064,4.202505115591568,0.08952336754045742,0.2960384193616861,1.414154438928876,-0.6006552570755298,7019.007936507936,0.7734801903980939,0.5532060033996298,47 days 17:31:25.714285713
LYV,false,16,33,false,61,39.34426229508197,1.4051706548506993,0.012587701196863392,4.4078350215160444,1.9485732274154552,0.26434172513413123,0.5286834502682625,1.1651747136941917,0.7995808145704365,0,0,4846,4847 days 00:00:00,1000.0,5108.9080540407485,410.89080540407485,1052.350178649125,100.0,474.01899766713296,57.41765319646941,1426 days 00:00:00,61,0,0.0,99.58924359039968,-14.33059447634338,21.412340098401547,-6.622114217544822,91 days 08:00:00,22 days 08:25:56.756756756,67.35914842689746,0.519489903475297,0.22759754466533066,1.1096359239936449,1.4693316194317472,23.835414294610622,1.0802083218696206,0.4683429263859436,-0.027160319434897492,None,None,0.0005094462812451185,0.12838046287376986,4.108908054040742,0.08849548124431794,0.29741850602221864,1.4051706548506993,-0.6095493555847304,7019.007936507936,0.7611037088171045,0.5515524860148315,49 days 11:48:11.803278688
LYV,false,15,34,false,63,38.095238095238095,1.408674435068921,0.01300041271151465,4.289157411256979,1.8961093731841496,0.2730086669418077,0.5460173338836154,1.1709771471508428,0.800783440938958,0,0,4846,4847 days 00:00:00,1000.0,5023.921718064159,402.3921718064159,1052.350178649125,100.0,457.84878538600805,57.522198653574705,1426 days 00:00:00,63,0,0.0,99.58924359039966,-18.109706679265187,21.995489844936504,-6.607047163315036,90 days 07:00:00,21 days 12:55:23.076923077,63.8717733026057,0.5171544616032773,0.22470242200324447,1.1092042140061185,1.5759562681655024,24.225561150872583,1.0853891593137295,0.4643504531722054,-0.026958445217578147,None,None,0.0005028690919816437,0.12672301117937423,4.023921718064148,0.08754657496351648,0.2949044799680463,1.408674435068921,-0.6176252164246729,7019.007936507936,0.7734801903980939,0.5448986973689195,47 days 17:31:25.714285714
LYV,false,13,37,false,65,38.46153846153847,1.3975346304796343,0.013413124226165911,4.007289066595604,1.8453163872700333,0.2816756087494841,0.5633512174989682,1.1287555872684687,0.7635718208079385,0,0,4846,4847 days 00:00:00,1000.0,4509.674996637401,350.96749966374006,1052.350178649125,100.0,416.02363526874757,57.421294664451636,1426 days 00:00:00,65,0,0.0,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.4942894446857504,0.20917005013590842,1.1039712104952413,1.568844966176675,24.2502698809159,1.0789297378009228,0.46700968523002423,-0.027101286763875684,None,None,0.00048052450619725314,0.12109217556170779,3.5096749966373917,0.08145789260589553,0.2948362693443057,1.3975346304796343,-0.6664917184560485,7019.007936507936,0.7856617302003397,0.5286215783497275,46 days 09:13:50.769230769
LYV,false,15,25,false,81,38.2716049382716,1.2881697420939686,0.01671481634337598,3.0996840081977863,1.7699429776041882,0.3510111432108956,0.7020222864217912,1.088023627310036,0.7318002195891654,0,0,4846,4847 days 00:00:00,1000.0,4150.476361552687,315.0476361552687,1052.350178649125,100.0,606.2746495731716,58.790830544689555,1426 days 00:00:00,81,0,0.0,98.26018779982063,-23.30286784469526,17.598556014256815,-5.88961663555881,67 days 11:36:46.451612903,17 days 03:21:36,38.89476989571216,0.4760071110791798,0.1924260175887136,1.1014770456163352,1.4940917444990072,23.968465230317356,1.093431728550083,0.45076324453756367,-0.02710128676387571,None,None,0.00046574407348816426,0.1173675065190174,3.1504763615526983,0.07680107926746493,0.29674307940570305,1.2881697420939686,-0.7006247135723516,7019.007936507936,0.8770440976406768,0.518721082346645,36 days 09:46:39.999999999
LYV,false,19,21,false,77,38.961038961038966,1.2678116282354253,0.015889393314073463,3.2583184482749923,1.80050752345275,0.33367725959554273,0.6673545191910855,1.0872267707100005,0.6858757183891138,0,0,4846,4847 days 00:00:00,1000.0,3695.734592058575,269.5734592058575,1052.350178649125,100.0,514.702819832539,57.52214290158333,1426 days 00:00:00,77,0,0.0,98.703213438222,-36.52727238193395,18.519402732620176,-6.482799180030447,70 days 16:48:00,17 days 20:25:31.914893617,35.00954015660486,0.45101627296710284,0.1798334386573698,1.0962430627820625,1.2969823647030465,24.397437342401012,1.0904274497169062,0.45163222521713087,-0.027186326249123646,None,None,0.00044570826639559917,0.11231848313169099,2.6957345920585696,0.07032405683969589,0.299712723188708,1.2678116282354253,-0.7438367335558378,7019.007936507936,0.8551145247743778,0.47492511515522223,38 days 10:35:50.649350649
