Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KLAC,false,37,70,false,60,52.54237288135594,2.495427275696892,0.005264566788614259,15.950408585467326,9.107803760351576,0.11242973141786385,0.22298563397876328,1.793300153269281,0.8430981804281803,0,0,11207,11208 days 00:00:00,1000.0,107301.5446113798,10630.15446113798,60440.54054054027,100.0,3134.919389875699,75.52684351670098,3506 days 00:00:00,59,1,-7751.743690579038,304.14665507708,-23.715200574952828,41.42349009116498,-12.251931652983654,187 days 10:03:52.258064516,38 days 18:51:25.714285714,1933.1065813891325,0.5665355470739338,0.2177652648664953,1.1155158262494522,0.37334226001093784,8.314170545487995,1.063169078240127,0.4294095140925902,-0.03528913208191258,None,None,0.0006766197699471917,0.1705081820266923,106.30154461137994,0.11085154390459517,0.3622131566039609,-0.8241221146258968,116 days 21:09:09.152542373
KLAC,false,36,72,false,60,52.54237288135594,2.507557535953098,0.005264566788614259,15.765205838774744,9.00205159333242,0.11242973141786385,0.22298563397876328,1.7724778582007834,0.8303000480652865,0,0,11207,11208 days 00:00:00,1000.0,96099.99430077156,9509.999430077156,60440.54054054027,100.0,2772.7896848980913,75.52684351670098,4272 days 00:00:00,59,1,-6942.514454788965,304.14665507708,-24.06981633966618,41.095413088799724,-12.278952188038634,187 days 13:56:07.741935484,38 days 16:17:08.571428571,1729.534046704416,0.5583789905016551,0.21223932377280033,1.11375967006687,0.36993083772642343,8.327220878471469,1.062472460066767,0.4292272379495026,-0.03528913208191261,None,None,0.0006665066303212357,0.1679596708409514,95.09999430077114,0.1081012204165952,0.3620112837081549,-0.8426552882382254,116 days 21:57:57.966101695
KLAC,false,47,56,false,61,51.66666666666667,2.54174019941807,0.005353796734183992,15.509512154664531,8.856048568697744,0.11430356027482824,0.22673329169269207,1.7727924574038785,0.8486651189147268,0,0,11207,11208 days 00:00:00,1000.0,112298.3092267785,11129.83092267785,60440.54054054027,100.0,3236.79692632023,78.61546650009677,2701 days 00:00:00,60,1,-8112.723010317699,294.8536639736668,-26.227413137423472,40.92401194448693,-11.657711758593898,184 days 06:11:36.774193548,40 days 11:35:10.344827586,1990.1838706182702,0.5697597233096076,0.21140696076320714,1.116360968681471,0.3824369722974101,8.327359258865703,1.0645453450235427,0.4283165540971072,-0.03528913208191252,None,None,0.0006812095392066958,0.17166480388008734,111.29830922677937,0.11198894198582043,0.3626065778218728,-0.8158548745074086,114 days 18:24:00
KLAC,false,45,58,false,61,51.66666666666667,2.5268221627178047,0.005353796734183992,15.483325926901898,8.841096034885961,0.11430356027482824,0.22673329169269207,1.769799278340442,0.8469945797526824,0,0,11207,11208 days 00:00:00,1000.0,110683.46967402258,10968.346967402258,60440.54054054027,100.0,3203.488455391961,78.90561649946977,2703 days 00:00:00,60,1,-7996.062785530565,294.8536639736668,-26.227413137423465,40.862812025429704,-11.646469557731281,184 days 06:58:03.870967742,40 days 09:06:12.413793103,1961.325540992553,0.5686744759356982,0.20993259302384393,1.1161276152783828,0.3823575369015969,8.326051982450238,1.06495653675714,0.427952605427443,-0.03528913208191254,None,None,0.0006799341837865004,0.1713434143141981,109.68346967402154,0.11162686596609772,0.3626184043310763,-0.8185266566230446,114 days 17:36:00
KLAC,false,48,55,false,61,51.66666666666667,2.5293877228914736,0.005353796734183992,15.469194593487074,8.833026936785767,0.11430356027482824,0.22673329169269207,1.768184016619697,0.8460103741712218,0,0,11207,11208 days 00:00:00,1000.0,109666.69921592409,10866.669921592409,60440.54054054027,100.0,3176.219238517458,78.61546650009677,2701 days 00:00:00,60,1,-7922.608633385054,294.8536639736668,-26.227413137423454,40.871956419792326,-11.685481841528889,184 days 05:25:09.677419354,40 days 12:24:49.655172413,1943.1551308218197,0.5679906890035792,0.21026184621800872,1.1159844016107305,0.3827064843423276,8.328060852308331,1.0648351165369108,0.42813455657492355,-0.03528913208191254,None,None,0.0006790858669219576,0.1711296384643333,108.66669921592448,0.11139622895265666,0.36260198584201747,-0.8202089222828239,114 days 18:23:59.999999999
KLAC,false,49,54,false,61,51.66666666666667,2.5293877228914736,0.005353796734183992,15.469194593487074,8.833026936785767,0.11430356027482824,0.22673329169269207,1.768184016619697,0.8460103741712218,0,0,11207,11208 days 00:00:00,1000.0,109666.69921592409,10866.669921592409,60440.54054054027,100.0,3176.219238517458,78.61546650009677,2701 days 00:00:00,60,1,-7922.608633385054,294.8536639736668,-26.227413137423454,40.871956419792326,-11.685481841528889,184 days 05:25:09.677419354,40 days 12:24:49.655172413,1943.1551308218197,0.5679906890035792,0.21026184621800872,1.1159844016107305,0.3827064843423276,8.328060852308331,1.0648351165369108,0.42813455657492355,-0.03528913208191254,None,None,0.0006790858669219576,0.1711296384643333,108.66669921592448,0.11139622895265666,0.36260198584201747,-0.8202089222828239,114 days 18:23:59.999999999
KLAC,false,42,62,false,61,51.66666666666667,2.615450234861008,0.005353796734183992,15.462877291579776,8.829419709688214,0.11430356027482824,0.22673329169269207,1.7674619265203617,0.8472347613295051,0,0,11207,11208 days 00:00:00,1000.0,110963.74600008866,10996.374600008867,60440.54054054027,100.0,3213.9754564964287,79.2343289856174,2703 days 00:00:00,60,1,-8016.310678979527,294.8536639736668,-23.715200574952842,40.770732774166454,-11.59034753463357,184 days 10:50:19.354838708,40 days 09:06:12.413793103,1966.3342779844706,0.5688456787699152,0.2091828330790959,1.1161135318885302,0.3819868106330606,8.320740320953773,1.065003961888288,0.42868068833652007,-0.035294117647058844,None,None,0.0006802325451344748,0.17141860137388765,109.96374600008927,0.11169007776699913,0.36266834114670893,-0.818062934221558,114 days 19:35:59.999999999
KLAC,false,46,57,false,61,51.66666666666667,2.541125164794602,0.005353796734183992,15.459275603567617,8.827363118633194,0.11430356027482824,0.22673329169269207,1.7670502407575728,0.8455444941042625,0,0,11207,11208 days 00:00:00,1000.0,109262.34168490503,10826.234168490502,60440.54054054027,100.0,3150.5011141302684,79.19859404808824,2703 days 00:00:00,60,1,-7893.3967897795665,294.8536639736668,-26.227413137423472,40.8237428635605,-11.65446526056271,184 days 06:11:36.774193548,40 days 11:35:10.344827586,1935.9289745780766,0.5677092889601083,0.20853672841185736,1.1159198290403536,0.3825065785133415,8.326019015784702,1.0644413845459368,0.42813455657492355,-0.035289132081912526,None,None,0.0006787812385832042,0.17105287212296746,108.2623416849052,0.11130392592355154,0.3626189802943107,-0.8208779393488573,114 days 18:24:00
KLAC,false,50,53,false,61,51.66666666666667,2.5229032170428187,0.005353796734183992,15.445853404627783,8.819698941673629,0.11430356027482824,0.22673329169269207,1.7655160356320327,0.8446951805044379,0,0,11207,11208 days 00:00:00,1000.0,108387.39284863118,10738.739284863117,60440.54054054027,100.0,3154.954825743906,78.61546650009677,2701 days 00:00:00,60,1,-7830.188201816258,294.8536639736668,-26.227413137423454,40.826779925225956,-11.685481841528887,184 days 06:11:36.774193548,40 days 13:14:28.965517241,1920.2930175074575,0.5671130877820957,0.20969553365748675,1.1157857712380943,0.38283280195453584,8.327643332961232,1.064977669154935,0.42813455657492355,-0.03528913208191255,None,None,0.0006780435736261689,0.17086698055379457,107.38739284863222,0.11110305232264461,0.36260570838245443,-0.822325558493969,114 days 19:12:00
KLAC,false,51,52,false,60,50.847457627118644,2.5298030194615206,0.005264566788614259,15.872525382309792,8.770966319198632,0.11242973141786385,0.22298563397876328,1.7845437656563166,0.8456585704420783,0,0,11207,11208 days 00:00:00,1000.0,109325.97454379126,10832.597454379125,60440.54054054027,100.0,3062.7018174715695,78.61546650009677,2701 days 00:00:00,59,1,-7897.993793617396,294.8536639736668,-26.227413137423454,42.51193236535386,-11.685481841528889,190 days 11:12:00,40 days 13:14:28.965517241,1969.8977684306549,0.5677427423741146,0.21011164404758376,1.1158907801538926,0.382739496662971,8.32296394933486,1.0647610032590145,0.4283165540971072,-0.035289132081912526,None,None,0.0006788674029598662,0.17107458554588628,108.3259745437917,0.11131847356566515,0.36264364157943446,-0.820772657598699,116 days 18:42:42.711864405
