Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HLT,true,83,84,false,83,56.62650602409639,2.4530237037652305,0.029235646354350123,2.0571882846884657,1.7809513608465257,0.6139485734413526,1.2278971468827051,1.2630078126847466,1.2182938030025383,0,0,2839,2840 days 00:00:00,1000.0,4198.628458859286,319.86284588592866,411.60525535549584,100.0,298.11666329577116,50.2457854492603,325 days 00:00:00,83,0,0.0,35.57572840147202,-30.765785431943645,5.966741300425685,-3.046950374746238,31 days 02:02:33.191489361,12 days 17:19:59.999999999,38.53769227541309,0.8280725238008153,0.40300447118665056,1.1610309295495582,-0.016422662550651793,11.716278250925598,1.1242821760920032,0.5527610716238383,-0.020572504791508663,None,None,0.0006017560843456143,0.1516425332550948,3.198628458859284,0.13576848951983433,0.2203935184144445,-0.22288930541066818,23 days 02:53:29.638554216
HLT,true,78,80,false,67,62.68656716417911,2.1812244349273655,0.023599859105318775,2.3521142662648122,1.7706927622442967,0.49559704121169423,0.9911940824233885,1.1657008709526562,1.0769050745927387,0,0,2839,2840 days 00:00:00,1000.0,3402.452578598121,240.24525785981209,411.60525535549584,100.0,216.88621281919268,50.2457854492603,539 days 00:00:00,67,0,0.0,45.2830182643609,-41.35212556024154,6.498228306298737,-4.613357320992183,37 days 22:17:08.571428571,12 days 17:16:48,35.8575011731063,0.7386704419891836,0.33919838041869077,1.1414722942264721,-0.12151271327964004,12.032225421476262,1.107159499810844,0.5418023887079261,-0.01988082536196628,None,None,0.000522823788279561,0.1317515946464494,2.40245257859811,0.11477490761636733,0.21466009696381003,-0.41632120889147367,28 days 12:32:14.328358208
HLT,true,81,83,false,66,62.121212121212125,2.816914298475161,0.023247622402254316,2.385943449282765,1.769351321940028,0.48820007044734054,0.9764001408946811,1.1648177600232166,1.1189253112668618,0,0,2839,2840 days 00:00:00,1000.0,3631.401124860605,263.1401124860605,411.60525535549584,100.0,205.06119573155462,51.0862747234432,533 days 00:00:00,66,0,0.0,41.209441988969594,-34.02373751742083,6.106664679617094,-3.716039368465534,37 days 00:35:07.317073170,16 days 06:43:12,39.86971401303948,0.7625334087235998,0.3528736556874421,1.1471663842664126,-0.004556276992028915,12.050031816500365,1.0972402508265273,0.5527610716238383,-0.020433980110547912,None,None,0.000548762390351277,0.13828812236852178,2.631401124860604,0.12123520871783677,0.21825900233213574,-0.36069787967407935,29 days 03:59:59.999999999
HLT,true,75,78,false,57,61.40350877192983,2.1587728685927767,0.020077492074674182,2.6963672759321824,1.7268869070576898,0.42162733356815774,0.8432546671363155,1.136862144871723,1.0012584635325301,0,0,2839,2840 days 00:00:00,1000.0,3130.334558591513,213.0334558591513,411.60525535549584,100.0,175.06244161533684,52.50975255839882,586 days 00:00:00,57,0,0.0,49.000175837284225,-46.86758593325307,7.612908075751483,-5.125402178325797,41 days 01:22:17.142857143,21 days 05:27:16.363636363,37.374290501605486,0.691364467146554,0.3008219581997044,1.1323932222265964,-0.17448821017378996,11.720234664821067,1.0857317929690182,0.5392953929539295,-0.02108362020740506,None,None,0.000496032094719347,0.12500008786927547,2.130334558591515,0.10655996721184713,0.217595257185391,-0.4824326145321972,33 days 09:41:03.157894736
HLT,true,72,74,false,75,58.666666666666664,1.9788480435669544,0.02641775272983445,2.087967102183493,1.6922186866103093,0.5547728073265233,1.1095456146530467,1.1583473708837624,1.151705719729596,0,0,2839,2840 days 00:00:00,1000.0,3552.259971911026,255.22599719110258,411.60525535549584,100.0,280.747053743209,32.654492228022995,533 days 00:00:00,75,0,0.0,52.19210041978957,-23.90311373889041,6.425018579607074,-4.067847898030622,32 days 00:32:43.636363636,15 days 10:50:19.354838709,34.0301329588137,0.7708495706641272,0.5418314884094805,1.1464067096784896,0.34501843563986867,8.701943035590872,1.1254571454407096,0.5309973045822103,-0.019959240523191268,None,None,0.000533632906508185,0.1344754924400626,2.5522599719110532,0.11904513597794497,0.2099518328385721,-0.37992531953784553,25 days 04:09:35.999999998
HLT,true,79,81,false,66,63.63636363636363,2.238782105907668,0.023247622402254316,2.240058649640166,1.6611670884972018,0.48820007044734054,0.9764001408946811,1.0935967905605035,1.031496391266029,0,0,2839,2840 days 00:00:00,1000.0,3200.8742967625303,220.08742967625304,411.60525535549584,100.0,209.6281863029754,50.620564097467145,675 days 00:00:00,66,0,0.0,43.27626100335907,-39.237399050887134,6.050598944888492,-4.428386867044404,36 days 16:34:17.142857143,15 days 14:00:00,33.34658025397775,0.7064341544923851,0.31860963402887393,1.134830499586473,-0.09256729221344616,11.921001814317712,1.1119968879247712,0.5384615384615384,-0.019789591316813095,None,None,0.0005020314487937075,0.12651192509601428,2.2008742967625325,0.10875015708133273,0.2155291111753076,-0.4652948989046129,29 days 00:21:49.090909091
HLT,true,86,87,false,79,61.53846153846154,2.2680726016221406,0.027474462839027828,1.8576275695125435,1.628033150808746,0.5843606903839379,1.1613244100035223,1.0855245289965865,1.0208901856819417,0,0,2839,2840 days 00:00:00,1000.0,3254.1026295781694,225.4102629578169,411.60525535549584,100.0,265.1494774189456,51.3872552202596,547 days 00:00:00,78,1,-102.11043655329922,31.918919796312306,-34.24156258025858,5.10086838715783,-3.331557738719917,29 days 21:30:00,16 days 08:00:00,30.207859822198333,0.7059882420798895,0.3186512027049313,1.1345457672290822,-0.19295734720400487,11.05021773651308,1.0899225315465204,0.557871640153593,-0.021344595338624973,None,None,0.0005116006419783425,0.12892336177854233,2.2541026295781474,0.1103739166432276,0.21977602553432793,-0.4523630103723184,24 days 16:18:27.692307691
HLT,true,79,82,false,56,60.71428571428571,2.3238582192498236,0.019725255371609723,2.5702904257409642,1.6096863966696038,0.4142303628038041,0.8284607256076082,1.0646923355658238,1.0107213178359242,0,0,2839,2840 days 00:00:00,1000.0,3112.9767685241477,211.29767685241475,411.60525535549584,100.0,176.28812431117615,50.78122272029976,698 days 00:00:00,56,0,0.0,43.8441327691606,-38.729669146694846,7.014822616506726,-4.298532050897029,45 days 06:21:10.588235294,17 days 12:00:00,37.73172800935977,0.6940566295949884,0.309432566235395,1.1321309451012986,-0.11079495717547573,12.03287388989341,1.0936769469659882,0.5443175638934203,-0.019927656679843364,None,None,0.0004916446951885318,0.12389446318751002,2.1129767685241365,0.10601413322369879,0.21483406853145215,-0.4866497108499724,34 days 08:34:17.142857142
HLT,true,88,89,false,76,60.0,2.09885772052896,0.02641775272983445,1.9210500961387953,1.5923237120325249,0.562169778090877,1.1169425854174004,1.0799563062478044,0.9564486409217057,0,0,2839,2840 days 00:00:00,1000.0,3004.296138174838,200.42961381748378,411.60525535549584,100.0,241.45573146546903,50.89632794972909,726 days 00:00:00,75,1,-124.916394850492,36.36588740569318,-40.07049021421645,5.562276382178402,-3.540789332920614,31 days 17:36:00,17 days 01:36:00,28.38950044033772,0.665403088001993,0.29837299266259054,1.1256751943102423,-0.24294407950096253,11.010164341898388,1.0784517471343003,0.5647382920110193,-0.02126420102244851,None,None,0.0004843940145432228,0.12206729166489215,2.0042961381748525,0.10253213668179617,0.220780472631071,-0.5130538028617335,25 days 20:48:00
HLT,true,84,85,false,82,57.3170731707317,2.2748785886626477,0.028883409651285663,1.8365607929997227,1.5899494800329153,0.6065516026769989,1.2131032053539978,1.1139688924077218,1.0626791855435769,0,0,2839,2840 days 00:00:00,1000.0,3396.2056180460168,239.62056180460166,411.60525535549584,100.0,243.4564416302755,50.2457854492603,454 days 00:00:00,82,0,0.0,36.03383867250377,-34.151693055510215,5.700894020407583,-3.3526866838051173,31 days 01:31:54.893617021,13 days 07:32:34.285714285,29.222019732268496,0.7315377898107678,0.3386482751676957,1.1394817591622768,-0.15665404632157456,11.378461679525248,1.1013119268356566,0.5561643835616439,-0.02112589098345766,None,None,0.0005246549140379365,0.13221303833756,2.396205618046018,0.11459314287164135,0.2175122303812548,-0.4178389155948803,23 days 11:42:26.341463413
HLT,true,72,75,false,58,60.3448275862069,1.8611805149479026,0.020429728777738642,2.4131441420919058,1.5557201137081729,0.42902430433251143,0.8580486086650229,1.035297486815055,0.9670076885856274,0,0,2839,2840 days 00:00:00,1000.0,2899.8746863971537,189.98746863971536,411.60525535549584,100.0,190.01174204646853,39.46647450417446,541 days 00:00:00,58,0,0.0,52.137157585342074,-32.71183103847097,7.548572915241343,-5.401638773570281,40 days 04:48:00,21 days 11:28:41.739130435,32.75646011029577,0.6596081996711062,0.3715452389905527,1.1250884382410866,0.09525124850158807,9.93305681702638,1.0932033408010553,0.5334773218142548,-0.020418327311962404,None,None,0.00046598712675910393,0.11742875594329419,1.89987468639716,0.09907673840749509,0.2142567811083039,-0.5384231222324246,32 days 18:37:14.482758619
HLT,true,76,78,false,66,57.57575757575758,2.1117925098930583,0.023247622402254316,2.198362308523505,1.5387321371135236,0.48820007044734054,0.9764001408946811,1.0732406338899532,0.9471226217887215,0,0,2839,2840 days 00:00:00,1000.0,2896.0237230512325,189.60237230512325,411.60525535549584,100.0,179.25026680406626,52.12322976247881,663 days 00:00:00,66,0,0.0,48.26188553529323,-46.86758593325308,6.974328474772444,-4.2833060599572,38 days 01:15:47.368421053,16 days 05:08:34.285714285,28.727632167442927,0.6537772126403275,0.2809495778387935,1.1248614106293795,-0.159782104771556,11.790359419274154,1.0975920430989676,0.5351351351351351,-0.02108449496814324,None,None,0.0004683168577588632,0.11801584815523353,1.8960237230512367,0.09894715085341033,0.21724846399434383,-0.539358718485343,28 days 18:54:32.727272727
HLT,true,78,81,false,56,60.71428571428571,2.229127071990602,0.019725255371609723,2.4561756765204263,1.5382201694915176,0.4142303628038041,0.8284607256076082,1.0174225415949352,0.9722157183036247,0,0,2839,2840 days 00:00:00,1000.0,2962.9889636747084,196.29889636747083,411.60525535549584,100.0,170.26633709238146,50.2457854492603,594 days 00:00:00,56,0,0.0,41.606351169076554,-39.30332174125664,6.924506140022791,-4.4494259488923165,44 days 22:35:17.647058823,17 days 13:05:27.272727272,35.053374351334085,0.6701476796568854,0.2981606516128866,1.127320274426773,-0.13561027867456943,12.039227474312082,1.081053876777625,0.5426398696360673,-0.020139625848956913,None,None,0.0004739972301641849,0.1194473020013746,1.9629889636747078,0.1011785304085211,0.21451219570695473,-0.5230894314069652,34 days 04:17:08.571428570
HLT,true,73,76,false,57,57.89473684210527,1.999242675146311,0.020077492074674182,2.5154989656470237,1.5290378682326726,0.42162733356815774,0.8432546671363155,1.0606031214792133,0.9828817992768956,0,0,2839,2840 days 00:00:00,1000.0,2966.974146111772,196.6974146111772,411.60525535549584,100.0,182.74663444183244,44.528022595007336,541 days 00:00:00,57,0,0.0,49.41866653490802,-38.60629318563659,7.858514273792386,-4.83114708305285,44 days 08:00:00,18 days 05:00:00,34.5083183528381,0.672718078910885,0.33689302162913337,1.1279789256678714,0.058521364912853466,10.11869016656486,1.0892402554934173,0.5351351351351351,-0.020400351987251684,None,None,0.00047334822089670144,0.11928375166596876,1.966974146111769,0.10130986892646288,0.21339996924775195,-0.522121226461763,33 days 08:00:00
HLT,true,51,56,false,55,53.70370370370371,3.731277574783458,0.019020781965480803,2.8410239492902587,1.5175850898769114,0.40683339203945046,0.8062698133145473,1.1558234101550717,1.1580929592504545,0,0,2839,2840 days 00:00:00,1000.0,3407.4633681850787,240.74633681850787,411.60525535549584,100.0,228.83286053971844,30.361156213807305,658 days 00:00:00,54,1,-575.6887351253085,32.93418423763642,-7.481216963178748,7.212870893834064,-2.2303185063805566,42 days 06:37:14.482758620,23 days 07:40:48,55.243557468710904,0.7643323522930339,0.5620809647614228,1.1463897853514715,0.5954776067945305,8.00161702559054,1.1031297934514146,0.5058324496288441,-0.02006621180917692,None,None,0.0005138265737348632,0.12948429658118554,2.4074633681850868,0.11492048443675285,0.20388300271505536,-0.41510383143534035,33 days 11:59:59.999999998
HLT,true,55,58,false,67,57.57575757575758,2.9400057873655556,0.023247622402254316,2.1254929361949975,1.4877276031573017,0.49559704121169423,0.9837971116590347,1.0533880102945972,1.1520913697626989,0,0,2839,2840 days 00:00:00,1000.0,3406.8195469484103,240.681954694841,411.60525535549584,100.0,239.17034436765059,37.77543509096029,685 days 00:00:00,66,1,-58.100906773958286,36.63784801935484,-10.707597874257807,5.791817579988852,-2.850233366096663,33 days 07:34:44.210526316,20 days 05:08:34.285714285,37.3472796018541,0.7598111917272946,0.45168467179353355,1.144211711315681,0.5945270309681617,7.734681019859093,1.1202992408597605,0.5082315454062666,-0.020362669700191818,None,None,0.000515170696423978,0.12982301549884245,2.4068195469484,0.11490179063688433,0.20563269538459805,-0.4152602485918979,27 days 18:10:54.545454545
HLT,true,75,76,false,96,63.541666666666664,1.900631052045961,0.03381472349418809,1.4853986908605166,1.4853986908605166,0.7101091933779499,1.4202183867558997,1.0547952662116242,1.001016988024764,0,0,2839,2840 days 00:00:00,1000.0,3037.6237344515644,203.76237344515644,411.60525535549584,100.0,304.08264734198633,44.17277512250824,533 days 00:00:00,96,0,0.0,44.163860466885396,-38.41888397216797,4.580484971233083,-3.9088945406459548,23 days 14:57:02.950819672,12 days 19:12:00,21.225247233870466,0.6866709050796274,0.3474883559404425,1.1309046990139635,0.023888046300185,10.27891935703579,1.1320504991142788,0.5326497571505665,-0.020418327311962265,None,None,0.0004807722872313842,0.12115461638230882,2.0376237344515613,0.10361195197749651,0.21234277192759504,-0.5049568226013765,19 days 16:14:59.999999999
HLT,true,80,82,false,65,55.38461538461539,2.3769341176076817,0.022895385699189856,2.231244819854844,1.47955081073447,0.4808030996829869,0.9616061993659738,1.0727894255378165,1.0390619892849264,0,0,2839,2840 days 00:00:00,1000.0,3228.8191590467572,222.8819159046757,411.60525535549584,100.0,196.13489133481394,50.640335538340196,539 days 00:00:00,65,0,0.0,38.30568532550517,-33.56073220656837,6.900306282357178,-3.564831478423917,41 days 04:00:00,14 days 22:20:41.379310344,34.28952552379627,0.7080088841812008,0.3210485588828308,1.1360811534333841,0.009058324583963476,12.331966806033005,1.1053146628188386,0.5409658166033641,-0.020362669700191675,None,None,0.0005060954424190621,0.12753605148960365,2.2288191590467563,0.10960567247598219,0.21679058717547925,-0.4585056604484393,29 days 11:04:36.923076922
HLT,true,80,81,false,86,61.627906976744185,2.0544477234906893,0.0302923564635435,1.5294355318806279,1.4778815251880224,0.6361394857344135,1.272278971468827,0.9729343327144817,0.9340782366153311,0,0,2839,2840 days 00:00:00,1000.0,2804.594178515743,180.45941785157427,411.60525535549584,100.0,229.63566909705014,50.875312199179,726 days 00:00:00,86,0,0.0,38.305685325505166,-39.3717684355003,4.807943193263151,-3.7360464697337274,28 days 07:41:53.207547169,12 days 07:16:21.818181818,20.983653238555135,0.6427062967428175,0.2785693530404695,1.121981450741687,-0.11387574894672299,12.078577726472485,1.1276594945207405,0.5334773218142548,-0.01996776174843164,None,None,0.00045465722564961013,0.11457362086370175,1.804594178515738,0.09582342506219965,0.21454492472346695,-0.5615716381081801,22 days 04:11:09.767441859
HLT,true,84,86,false,60,53.333333333333336,2.357531619563017,0.021134202183867558,2.4942406324296744,1.4701731486047076,0.4438182458612187,0.8876364917224374,1.1069895022407148,1.0486028995660097,0,0,2839,2840 days 00:00:00,1000.0,3351.9530287005928,235.1953028700593,411.60525535549584,100.0,187.9255077059541,50.808550640205794,585 days 00:00:00,60,0,0.0,36.033838672503784,-34.151693055510215,7.830155628655697,-3.6039479346857792,42 days 11:15:00,20 days 18:00:00,39.19921714500988,0.7234216456526379,0.3310184715922516,1.1373946299564368,-0.17077881972016795,11.217736987820853,1.0761245960214658,0.5612974161627268,-0.021136433862523504,None,None,0.0005207392971137706,0.1312263028726702,2.3519530287005805,0.11329675337225686,0.21831096830344074,-0.4285901362777172,32 days 08:00:00
HLT,true,78,79,false,91,51.64835164835166,2.0320187999371564,0.0320535399788658,1.704939114265086,1.443562211681842,0.6731243395561817,1.3462486791123633,1.1476360152731875,1.066784908574045,0,0,2839,2840 days 00:00:00,1000.0,3349.152104565189,234.9152104565189,411.60525535549584,100.0,292.41370477516836,50.2457854492603,487 days 00:00:00,91,0,0.0,45.283018264360884,-41.35212556024155,6.121777550998653,-3.013047397700316,30 days 00:00:00,11 days 02:43:38.181818181,25.81485829192515,0.7294761486864245,0.33447618546790475,1.140084068093347,-0.1009334122692656,11.949959407108071,1.1447044695851114,0.5326497571505665,-0.019927656679843433,None,None,0.0005177573619715935,0.13047485521684157,2.349152104565183,0.11321417582648641,0.21525928276486272,-0.42927062422070633,20 days 20:50:06.593406592
HLT,true,75,77,false,69,57.971014492753625,1.808748044350448,0.02430433251144769,1.9390366245755652,1.428651040394596,0.5103909827404015,1.020781965480803,0.9896668083867537,0.8719623160522938,0,0,2839,2840 days 00:00:00,1000.0,2621.83308713533,162.18330871353302,411.60525535549584,100.0,195.6258961496811,51.01818270180478,819 days 00:00:00,69,0,0.0,44.163860466885396,-46.33687764057858,6.5687607906858085,-4.446789811438564,37 days 02:24:00,14 days 05:47:35.172413793,23.504827349787405,0.6071551161684091,0.25849201548403256,1.1155273423365948,-0.22226199864499138,12.007602331459978,1.0829161599497377,0.5367965367965367,-0.021108736658250714,None,None,0.0004321413942623575,0.1088996313541141,1.6218330871353301,0.08929077949998332,0.21586036769194883,-0.6059736686951231,27 days 11:49:33.913043477
HLT,true,77,78,false,95,53.68421052631579,2.023343826234835,0.03346248679112364,1.6203305010725197,1.426002684291605,0.7027122226135962,1.4054244452271925,1.1386260477772725,1.0354682390518581,0,0,2839,2840 days 00:00:00,1000.0,3237.0366753151375,223.70366753151373,411.60525535549584,100.0,297.32982061801704,50.98290572545516,543 days 00:00:00,95,0,0.0,51.23702585776366,-44.33090862678673,5.623756273419538,-3.0200039168751602,28 days 08:28:14.117647058,10 days 05:27:16.363636363,23.547754477001472,0.7127762032652074,0.31963638793547894,1.1365521214586027,-0.15836453238269188,11.977222139448774,1.1365521214585999,0.5351351351351351,-0.020143792292545204,None,None,0.0005057595212840667,0.12745139936358482,2.237036675315139,0.10985596312851142,0.2151976765989095,-0.4565092048246444,19 days 22:59:22.105263156
