Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BMRN,false,55,87,24,41.66666666666667,1.5136687037382082,3.734246149058659,199.30988678145167,45.755254082059615,0.07841916913023184,1,15.629715720842016,0.6849478549216081,0,0,6427,6428 days 00:00:00,1000.0,5783.4372827548395,478.34372827548395,388.8461479773892,100.0,270.38105223260203,72.47228916091639,2406 days 00:00:00,24,0,0.0,165.53573061264117,-21.601241685521906,49.578691437826954,-11.760415808812672,274 days 00:00:00,61 days 15:25:42.857142857,0.4445202395266674,0.14459088583975335,1.1033831692806484,0.2301619310455376,150 days 03:00:00.000000001,0
BMRN,false,56,85,25,40.0,1.548657246065719,3.8898397386027694,198.78137752506314,45.63392505166739,0.08168663451065816,1,16.23778173341499,0.6917819207496898,0,0,6427,6428 days 00:00:00,1000.0,5969.534438126577,496.9534438126577,388.8461479773892,100.0,295.21445603072357,71.24765809478828,2406 days 00:00:00,25,0,0.0,165.53573061264115,-21.601241685521902,49.499981307630804,-10.778021278521315,264 days 16:48:00,63 days 16:00:00,0.4486957163584484,0.14986726088320515,1.1044229865261825,0.2780207452165755,144 days 01:55:12,0
BMRN,false,56,86,24,41.66666666666667,1.502672540714814,3.734246149058659,197.35361973982907,45.306156965066364,0.07841916913023184,1,15.476306884841117,0.683271423352064,0,0,6427,6428 days 00:00:00,1000.0,5736.486873755901,473.64868737559004,388.8461479773892,100.0,270.90607236339406,72.81433617615079,2406 days 00:00:00,24,0,0.0,165.53573061264117,-21.601241685521902,49.62127724431149,-11.846282996244918,274 days 00:00:00,61 days 17:08:34.285714286,0.443439199101167,0.14320956382387412,1.1031062094900224,0.2180876417043277,150 days 04:00:00.000000002,0
BMRN,false,62,77,24,41.66666666666667,1.5207632596430707,3.734246149058659,196.28078987995718,45.05986911844748,0.07841916913023184,1,15.39217645861186,0.6827038895035494,0,0,6427,6428 days 00:00:00,1000.0,5710.738957118967,471.07389571189674,388.8461479773892,100.0,277.1599905954096,72.39219460179957,2406 days 00:00:00,24,0,0.0,165.5357306126412,-21.601241685521902,49.07279276303698,-11.62269799831118,273 days 16:48:00,62 days 03:25:42.857142857,0.44281713255216976,0.14365506235023556,1.1028945544529583,0.21146602110428767,150 days 07:00:00.000000001,0
BMRN,false,63,76,24,41.66666666666667,1.5207632596430707,3.734246149058659,196.28078987995718,45.05986911844748,0.07841916913023184,1,15.39217645861186,0.6827038895035494,0,0,6427,6428 days 00:00:00,1000.0,5710.738957118967,471.07389571189674,388.8461479773892,100.0,277.1599905954096,72.39219460179957,2406 days 00:00:00,24,0,0.0,165.5357306126412,-21.601241685521902,49.07279276303698,-11.62269799831118,273 days 16:48:00,62 days 03:25:42.857142857,0.44281713255216976,0.14365506235023556,1.1028945544529583,0.21146602110428767,150 days 07:00:00.000000001,0
BMRN,false,59,81,24,41.66666666666667,1.5222127518488893,3.734246149058659,195.0673817186509,44.78130893449286,0.07841916913023184,1,15.297021998786379,0.6815583281208498,0,0,6427,6428 days 00:00:00,1000.0,5681.617161247622,468.16171612476217,388.8461479773892,100.0,273.8652567639,72.34121913346134,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,48.925058907862606,-11.606840147865704,273 days 16:48:00,62 days 00:00:00,0.44214591458163954,0.14331332292254612,1.1027842411465454,0.20397673619743573,150 days 05:00:00.000000001,0
BMRN,false,69,71,24,41.66666666666667,1.5383260100511602,3.734246149058659,194.76096307536415,44.71096489333429,0.07841916913023184,1,15.272992903373819,0.6810700743992201,0,0,6427,6428 days 00:00:00,1000.0,5674.263113808743,467.42631138087427,388.8461479773892,100.0,269.61814928375077,71.52066707053758,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.6012416855219,49.28852773801896,-11.775314238164361,273 days 21:36:00,61 days 20:34:17.142857143,0.441977635703555,0.14484406053687043,1.1027122026566996,0.20208548756937766,150 days 05:00:00.000000001,0
BMRN,false,57,85,24,41.66666666666667,1.4970112255845107,3.734246149058659,192.47816625502418,44.18690685377048,0.07841916913023184,1,15.093977873429623,0.679033301017139,0,0,6427,6428 days 00:00:00,1000.0,5619.475990120582,461.94759901205816,388.8461479773892,100.0,266.6763396870234,72.91079851647036,2406 days 00:00:00,24,0,0.0,165.53573061264117,-21.601241685521902,49.43104532598374,-11.870498818887596,273 days 21:36:00,61 days 15:25:42.857142857,0.4407082323787495,0.1412487759035752,1.1024666734076187,0.18799582152198588,150 days 02:00:00.000000001,0
BMRN,false,65,74,24,41.66666666666667,1.5268377723262982,3.734246149058659,190.80404620636597,43.802581773729564,0.07841916913023184,1,14.962694770189582,0.6778148071049217,0,0,6427,6428 days 00:00:00,1000.0,5579.29710895278,457.92971089527794,388.8461479773892,100.0,268.65772557452095,72.07132705769517,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,48.525463040856636,-11.545579323867608,273 days 16:48:00,62 days 01:42:51.428571428,0.4397389420203043,0.1422705709131655,1.1021910199044511,0.1776629735879648,150 days 06:00:00.000000001,0
BMRN,false,66,73,24,41.66666666666667,1.5268377723262982,3.734246149058659,190.80404620636597,43.802581773729564,0.07841916913023184,1,14.962694770189582,0.6778148071049217,0,0,6427,6428 days 00:00:00,1000.0,5579.29710895278,457.92971089527794,388.8461479773892,100.0,268.65772557452095,72.07132705769517,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,48.525463040856636,-11.545579323867608,273 days 16:48:00,62 days 01:42:51.428571428,0.4397389420203043,0.1422705709131655,1.1021910199044511,0.1776629735879648,150 days 06:00:00.000000001,0
BMRN,false,67,72,24,41.66666666666667,1.5268377723262982,3.734246149058659,190.80404620636597,43.802581773729564,0.07841916913023184,1,14.962694770189582,0.6778148071049217,0,0,6427,6428 days 00:00:00,1000.0,5579.29710895278,457.92971089527794,388.8461479773892,100.0,268.65772557452095,72.07132705769517,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,48.525463040856636,-11.545579323867608,273 days 16:48:00,62 days 01:42:51.428571428,0.4397389420203043,0.1422705709131655,1.1021910199044511,0.1776629735879648,150 days 06:00:00.000000001,0
BMRN,false,68,71,24,41.66666666666667,1.5268377723262982,3.734246149058659,190.80404620636597,43.802581773729564,0.07841916913023184,1,14.962694770189582,0.6778148071049217,0,0,6427,6428 days 00:00:00,1000.0,5579.29710895278,457.92971089527794,388.8461479773892,100.0,268.65772557452095,72.07132705769517,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,48.525463040856636,-11.545579323867608,273 days 16:48:00,62 days 01:42:51.428571428,0.4397389420203043,0.1422705709131655,1.1021910199044511,0.1776629735879648,150 days 06:00:00.000000001,0
BMRN,false,69,70,24,41.66666666666667,1.5268377723262982,3.734246149058659,190.80404620636597,43.802581773729564,0.07841916913023184,1,14.962694770189582,0.6778148071049217,0,0,6427,6428 days 00:00:00,1000.0,5579.29710895278,457.92971089527794,388.8461479773892,100.0,268.65772557452095,72.07132705769517,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,48.525463040856636,-11.545579323867608,273 days 16:48:00,62 days 01:42:51.428571428,0.4397389420203043,0.1422705709131655,1.1021910199044511,0.1776629735879648,150 days 06:00:00.000000001,0
BMRN,false,62,79,24,41.66666666666667,1.4907545672019595,3.734246149058659,190.1059338136725,43.642317220769634,0.07841916913023184,1,14.907949376395042,0.6768324216600423,0,0,6427,6428 days 00:00:00,1000.0,5562.54241152814,456.254241152814,388.8461479773892,100.0,268.9838686642102,73.20815708701264,2406 days 00:00:00,24,0,0.0,165.53573061264117,-21.601241685521902,49.28852773801894,-11.862091374327372,273 days 21:36:00,61 days 15:25:42.857142857,0.43936240347776223,0.13980411720034194,1.1021477103647763,0.1733541492594251,150 days 02:00:00.000000001,0
BMRN,false,60,81,24,41.66666666666667,1.4838331964259237,3.734246149058659,189.29017573131387,43.45504493372679,0.07841916913023184,1,14.843978305365209,0.6761684972463865,0,0,6427,6428 days 00:00:00,1000.0,5542.96421755153,454.296421755153,388.8461479773892,100.0,268.2186091164198,73.30245495635639,2406 days 00:00:00,24,0,0.0,165.53573061264117,-21.601241685521902,49.39320883414348,-11.943275088795744,274 days 00:00:00,61 days 20:34:17.142857143,0.43889036597027953,0.13932322029209465,1.1019729184237375,0.16831920315581894,150 days 06:00:00.000000001,0
BMRN,false,64,75,24,41.66666666666667,1.5158248145840405,3.734246149058659,188.13323163276067,43.18944711495884,0.07841916913023184,1,14.753251710426541,0.6754374652281756,0,0,6427,6428 days 00:00:00,1000.0,5515.197559186253,451.51975591862526,388.8461479773892,100.0,267.87901510476325,72.39219460179956,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,48.525463040856636,-11.622697998311175,273 days 16:48:00,62 days 03:25:42.857142857,0.43820809852726517,0.14064099527463178,1.1018015423044891,0.16117842048130676,150 days 07:00:00.000000001,0
BMRN,false,59,82,24,41.66666666666667,1.4764278850326567,3.734246149058659,187.97871817355707,43.15397570559162,0.07841916913023184,1,14.741134893336357,0.6749971921215638,0,0,6427,6428 days 00:00:00,1000.0,5511.489236165367,451.14892361653676,388.8461479773892,100.0,267.4942716996755,73.56044988023176,2406 days 00:00:00,24,0,0.0,165.53573061264123,-21.601241685521902,49.452761683121125,-12.000744973892257,273 days 21:36:00,61 days 18:51:25.714285714,0.43813573217961865,0.1383501906554385,1.1018060834333863,0.1602247468908201,150 days 04:00:00.000000001,0
BMRN,false,58,82,25,40.0,1.5244088043164092,3.8898397386027694,187.30808112038613,43.000018622678176,0.08168663451065816,1,15.300566763373693,0.6816401800772376,0,0,6427,6428 days 00:00:00,1000.0,5682.702028009652,468.27020280096525,388.8461479773892,100.0,287.8067395728256,72.2062250083701,2406 days 00:00:00,25,0,0.0,165.53573061264123,-21.601241685521902,48.920662466136676,-10.845789835384915,264 days 09:36:00,63 days 20:48:00,0.44217306430760106,0.14359782728555462,1.1028470591537773,0.2042557325993993,144 days 01:55:12,0
BMRN,false,65,76,24,41.66666666666667,1.4831719559549537,3.734246149058659,186.05840815304168,42.71313318481215,0.07841916913023184,1,14.590545777055082,0.6730103862570106,0,0,6427,6428 days 00:00:00,1000.0,5465.401795673003,446.5401795673003,388.8461479773892,100.0,266.5520948121399,73.7868389193526,2406 days 00:00:00,24,0,0.0,165.53573061264117,-20.814287483004946,49.48419333737039,-12.092583165984323,274 days 07:12:00,61 days 13:42:51.428571428,0.43702429124882675,0.13721390554510365,1.1014714732410844,0.14837238812833997,150 days 05:00:00.000000001,0
BMRN,false,58,81,25,40.0,1.5141499274307701,3.8898397386027694,185.8496850150429,42.66521694560213,0.08168663451065816,1,15.181435293744752,0.6804086504134017,0,0,6427,6428 days 00:00:00,1000.0,5646.242125376069,464.6242125376069,388.8461479773892,100.0,288.99841870881073,72.69316954130899,2406 days 00:00:00,25,0,0.0,165.53573061264123,-21.601241685521916,48.963722445880805,-10.86555477799053,264 days 04:48:00,63 days 16:00:00,0.44131595804185114,0.14208110487367961,1.1026626396950188,0.19487929854618002,143 days 21:07:12,0
BMRN,false,60,79,25,40.0,1.5030983057092009,3.8898397386027694,184.90302075133638,42.44789273446657,0.08168663451065816,1,15.104105476031057,0.6795014074513994,0,0,6427,6428 days 00:00:00,1000.0,5622.575518783407,462.2575518783407,388.8461479773892,100.0,291.4447388454832,72.87277340546358,2406 days 00:00:00,25,0,0.0,165.5357306126412,-21.601241685521902,49.15098984165017,-10.989117598922169,264 days 09:36:00,63 days 22:24:00,0.4407581649607034,0.14136987207548107,1.1024454684849188,0.18879293078459464,144 days 02:52:48,0
BMRN,false,63,75,25,40.0,1.503013579809106,3.8898397386027694,184.36421506245478,42.32419996842396,0.08168663451065816,1,15.060092252651122,0.67900691140786,0,0,6427,6428 days 00:00:00,1000.0,5609.10537656137,460.910537656137,388.8461479773892,100.0,290.7640754887423,72.87277340546358,2406 days 00:00:00,25,0,0.0,165.53573061264123,-21.601241685521916,49.06704026181824,-10.959385456065029,264 days 07:12:00,63 days 20:48:00,0.4404407941022726,0.1411637316363574,1.1023838830739487,0.1853287992014216,144 days 00:57:36,0
BMRN,false,65,73,25,40.0,1.5002634560597121,3.8898397386027694,184.27579244775592,42.303900929236896,0.08168663451065816,1,15.052869306841739,0.6789240916788549,0,0,6427,6428 days 00:00:00,1000.0,5606.894811193896,460.68948111938965,388.8461479773892,100.0,292.59040155449594,72.94842807769028,2406 days 00:00:00,25,0,0.0,165.5357306126412,-21.601241685521902,49.15098984165017,-11.012083538127385,264 days 09:36:00,64 days 01:36:00,0.44038765249125905,0.14098349213644706,1.1023249568346527,0.18476030562652773,144 days 04:48:00,0
BMRN,false,66,72,25,40.0,1.5002634560597121,3.8898397386027694,184.27579244775592,42.303900929236896,0.08168663451065816,1,15.052869306841739,0.6789240916788549,0,0,6427,6428 days 00:00:00,1000.0,5606.894811193896,460.68948111938965,388.8461479773892,100.0,292.59040155449594,72.94842807769028,2406 days 00:00:00,25,0,0.0,165.5357306126412,-21.601241685521902,49.15098984165017,-11.012083538127385,264 days 09:36:00,64 days 01:36:00,0.44038765249125905,0.14098349213644706,1.1023249568346527,0.18476030562652773,144 days 04:48:00,0
BMRN,false,67,71,25,40.0,1.5002634560597121,3.8898397386027694,184.27579244775592,42.303900929236896,0.08168663451065816,1,15.052869306841739,0.6789240916788549,0,0,6427,6428 days 00:00:00,1000.0,5606.894811193896,460.68948111938965,388.8461479773892,100.0,292.59040155449594,72.94842807769028,2406 days 00:00:00,25,0,0.0,165.5357306126412,-21.601241685521902,49.15098984165017,-11.012083538127385,264 days 09:36:00,64 days 01:36:00,0.44038765249125905,0.14098349213644706,1.1023249568346527,0.18476030562652773,144 days 04:48:00,0
BMRN,false,68,70,25,40.0,1.5002634560597121,3.8898397386027694,184.27579244775592,42.303900929236896,0.08168663451065816,1,15.052869306841739,0.6789240916788549,0,0,6427,6428 days 00:00:00,1000.0,5606.894811193896,460.68948111938965,388.8461479773892,100.0,292.59040155449594,72.94842807769028,2406 days 00:00:00,25,0,0.0,165.5357306126412,-21.601241685521902,49.15098984165017,-11.012083538127385,264 days 09:36:00,64 days 01:36:00,0.44038765249125905,0.14098349213644706,1.1023249568346527,0.18476030562652773,144 days 04:48:00,0
BMRN,false,59,87,24,41.66666666666667,1.4830573233563977,3.734246149058659,184.11500281379523,42.266988708401115,0.07841916913023184,1,14.438145545068119,0.6711013669239686,0,0,6427,6428 days 00:00:00,1000.0,5418.760067531086,441.87600675310864,388.8461479773892,100.0,260.18761243243944,71.52552448861772,2406 days 00:00:00,24,0,0.0,161.127189255516,-20.408523046580267,48.695795757154116,-11.94771193048947,275 days 00:00:00,61 days 03:25:42.857142857,0.4358676868294303,0.1408028781251716,1.1010841795973025,0.1363774825893429,150 days 06:00:00.000000001,0
BMRN,false,57,83,25,40.0,1.5129824838361767,3.8898397386027694,183.24506204920732,42.067277789074225,0.08168663451065816,1,14.968672409496476,0.6779298915798061,0,0,6427,6428 days 00:00:00,1000.0,5581.126551230182,458.11265512301816,388.8461479773892,100.0,283.96785453877067,72.52713918501522,2406 days 00:00:00,25,0,0.0,165.53573061264123,-21.601241685521916,48.836712886304745,-10.913101387409476,264 days 07:12:00,63 days 16:00:00,0.43978419379142464,0.14140474112885454,1.1022987152829102,0.17813345331032238,143 days 22:04:48,0
BMRN,false,66,75,24,41.66666666666667,1.4812626553080743,3.734246149058659,183.11051347382295,42.03638968636891,0.07841916913023184,1,14.359374325627318,0.6703357973263281,0,0,6427,6428 days 00:00:00,1000.0,5394.652323371749,439.4652323371749,388.8461479773892,100.0,263.26094205976364,73.78683891935262,2406 days 00:00:00,24,0,0.0,162.09708356201074,-20.814287483004946,49.140328632307344,-12.092583165984324,274 days 04:48:00,61 days 13:42:51.428571428,0.4352981871613906,0.13611010890954472,1.1010682187227985,0.13017766698496164,150 days 04:00:00.000000001,0
BMRN,false,61,80,24,41.66666666666667,1.4646043715342687,3.734246149058659,183.10820926207714,42.03586071213893,0.07841916913023184,1,14.35919363125671,0.6705002722442959,0,0,6427,6428 days 00:00:00,1000.0,5394.5970222898495,439.4597022289849,388.8461479773892,100.0,266.79782541119704,74.01706174850477,2406 days 00:00:00,24,0,0.0,165.53573061264117,-21.601241685521902,49.28852773801894,-12.059466607863525,273 days 21:36:00,61 days 15:25:42.857142857,0.4352992840758771,0.1356858863250926,1.1011768397313393,0.1301634451437045,150 days 02:00:00.000000001,0
BMRN,false,56,84,25,40.0,1.51130077432517,3.8898397386027694,182.95432935683715,42.00053474674866,0.08168663451065816,1,14.944923434314534,0.6776397050966559,0,0,6427,6428 days 00:00:00,1000.0,5573.858233920932,457.3858233920933,388.8461479773892,100.0,283.4952038550601,72.52713918501519,2406 days 00:00:00,25,0,0.0,165.53573061264117,-24.741192963729446,49.43565867472069,-11.122431472623306,264 days 09:36:00,63 days 14:24:00,0.439612377123637,0.14129225568865827,1.1022579882961803,0.17626425199585513,143 days 22:04:48,0
BMRN,false,64,74,25,40.0,1.4994457600784128,3.8898397386027694,182.7396568830448,41.95125272797172,0.08168663451065816,1,14.92738756240836,0.6775123387922872,0,0,6427,6428 days 00:00:00,1000.0,5568.491422076121,456.84914220761215,388.8461479773892,100.0,290.6156307290854,72.9484280776903,2406 days 00:00:00,25,0,0.0,165.53573061264123,-21.601241685521895,49.067040261818235,-11.012083538127387,264 days 07:12:00,64 days 01:36:00,0.43947766416401834,0.1403936040749397,1.1021121826012021,0.17488406297438036,144 days 03:50:24,0
BMRN,false,55,86,25,40.0,1.5229670858154916,3.8898397386027694,182.55374929577255,41.90857421849691,0.08168663451065816,1,14.912201397274092,0.6771733355102666,0,0,6427,6428 days 00:00:00,1000.0,5563.843732394312,456.38437323943117,388.8461479773892,100.0,279.41438701238224,72.12996064879403,2406 days 00:00:00,25,0,0.0,165.53573061264115,-24.741192963729436,49.241368925902556,-11.032898230226808,264 days 14:24:00,63 days 11:12:00,0.4393784532967082,0.14191420425258677,1.10220659836525,0.17368881140612255,143 days 22:04:48,0
BMRN,false,59,83,24,41.66666666666667,1.466185891344035,3.734246149058659,182.07742233626965,41.79922459510323,0.07841916913023184,1,14.278360176984581,0.669475977323189,0,0,6427,6428 days 00:00:00,1000.0,5369.858136070469,436.9858136070469,388.8461479773892,100.0,267.14750198387105,74.47396355380515,2406 days 00:00:00,24,0,0.0,165.53573061264117,-20.814287483004946,49.005635765843685,-11.924452215103786,273 days 21:36:00,61 days 15:25:42.857142857,0.4346889175824457,0.13446784571607398,1.100969527426721,0.12380131802786165,150 days 02:00:00.000000001,0
BMRN,false,59,80,25,40.0,1.4930046908045191,3.8898397386027694,181.77364730521145,41.72948744380428,0.08168663451065816,1,14.84847749109009,0.6766192073973536,0,0,6427,6428 days 00:00:00,1000.0,5544.341182630284,454.4341182630284,388.8461479773892,100.0,288.6747221621331,73.18599144043267,2406 days 00:00:00,25,0,0.0,165.53573061264123,-21.601241685521916,49.067040261818235,-11.034664465413828,264 days 07:12:00,63 days 19:12:00,0.438902831211618,0.13956617019089607,1.1020223602284556,0.16867331880950773,144 days 00:00:00,0
BMRN,false,62,76,25,40.0,1.4930046908045191,3.8898397386027694,181.77364730521145,41.72948744380428,0.08168663451065816,1,14.84847749109009,0.6766192073973536,0,0,6427,6428 days 00:00:00,1000.0,5544.341182630284,454.4341182630284,388.8461479773892,100.0,288.6747221621331,73.18599144043267,2406 days 00:00:00,25,0,0.0,165.53573061264123,-21.601241685521916,49.067040261818235,-11.034664465413828,264 days 07:12:00,63 days 19:12:00,0.438902831211618,0.13956617019089607,1.1020223602284556,0.16867331880950773,144 days 00:00:00,0
BMRN,false,61,78,25,40.0,1.4916679045870784,3.8898397386027694,181.66424934750899,41.70437312844559,0.08168663451065816,1,14.839541140103037,0.6765207414998848,0,0,6427,6428 days 00:00:00,1000.0,5541.606233687724,454.1606233687724,388.8461479773892,100.0,290.0392781171053,73.20984418270655,2406 days 00:00:00,25,0,0.0,165.5357306126412,-21.601241685521902,49.120012387546666,-11.069260307192264,264 days 12:00:00,64 days 00:00:00,0.4388365426882953,0.1394785196969281,1.101954770348283,0.16796996892246738,144 days 04:48:00,0
