Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MAXI,false,51,89,false,9,44.44444444444444,1.9237389022828109,0.07708779443254818,5.391953185137515,0.39727045018511803,1.6188436830835118,3.2376873661670236,8.728729353241887,2.3307980112357956,0,0,2802,116 days 19:00:00,1000.0,1443.405713402222,44.340571340222205,35.86515821341922,100.0,22.70357843777129,28.049126860023087,47 days 18:00:00,9,0,0.0,37.5794343578732,-11.621364467848336,20.969505457215497,-7.070088632524871,10 days 23:00:00,2 days 23:48:00,49.26730148913577,1.6268226191787023,7.660308835755758,1.0846123562532586,-1.20254687685137,51.67415343403979,1.0230207958566062,0.3469485824123018,-0.014050081061525969,None,None,0.00019396159315769243,1.173079715417724,0.44340571340222024,1.2075498107589078,0.8678276533658864,0.23631327865247903,6 days 12:46:40
MAXI,false,52,88,false,9,44.44444444444444,1.8628032993459527,0.07708779443254818,5.228283376326214,0.3852115215565455,1.6188436830835118,3.2376873661670236,8.463773517136227,2.2628500665885265,0,0,2802,116 days 19:00:00,1000.0,1421.0916707359982,42.109167073599814,35.86515821341922,100.0,22.36804085292981,28.04912686002311,47 days 18:00:00,9,0,0.0,37.579434357873225,-11.621364467848323,20.969505457215504,-7.364694288385218,10 days 23:00:00,3 days 00:00:00,46.787963415110866,1.5799962219914385,7.12682116689582,1.0820106958416393,-1.2008522095323932,51.59105928698318,1.0220655049362866,0.3469485824123018,-0.014197135471729684,None,None,0.00018844969724084225,1.139743768912614,0.4210916707360015,1.1345724009698728,0.8681551380460345,0.17409678839348738,6 days 12:53:20
MAXI,false,53,87,false,9,44.44444444444444,1.7981082522324197,0.07708779443254818,5.1068064299408835,0.37626129526180757,1.6188436830835118,3.2376873661670236,8.26712132984006,2.2088371429139637,0,0,2802,116 days 19:00:00,1000.0,1403.5318510020334,40.35318510020333,35.86515821341922,100.0,22.35046345579871,28.04912686002311,47 days 18:00:00,9,0,0.0,37.579434357873225,-12.714656985316305,20.969505457215504,-7.583352791878814,10 days 23:00:00,3 days 00:12:00,44.83687233355924,1.5426639844970613,6.719324267550098,1.0799293934826937,-1.1992964923424567,51.52985805346567,1.021595257269641,0.3469485824123018,-0.014197135471729684,None,None,0.00018404765964963958,1.11312024556102,0.4035318510020367,1.0780680220604948,0.8683941780999308,0.12513612403652755,6 days 13:00:00
MAXI,false,55,79,false,11,40.0,1.9413636383979886,0.08565310492505353,5.088399907982871,0.3749051322882941,1.9785867237687367,3.777301927194861,10.06784050316097,2.418951320701677,0,0,2802,116 days 19:00:00,1000.0,1473.691708502579,47.36917085025791,35.86515821341922,100.0,25.71218832374126,27.392816469684167,46 days 12:00:00,10,1,14.007121040592665,40.549363034604454,-10.610369346164033,22.168899564387313,-6.2985998629534246,10 days 23:00:00,2 days 14:10:00,45.96845874619864,1.6881262605037106,8.614522547673207,1.0874531629777475,-1.2003870550136233,51.39554993418411,1.0249729538873724,0.3527992277992278,-0.014197135471729695,None,None,0.00020153526802450572,1.2188853010122107,0.47369170850258047,1.3087080568362848,0.868968584377719,0.3207573369224501,5 days 22:30:00
MAXI,false,56,78,false,11,40.0,1.9413636383979886,0.08565310492505353,5.088399907982871,0.3749051322882941,1.9785867237687367,3.777301927194861,10.06784050316097,2.418951320701677,0,0,2802,116 days 19:00:00,1000.0,1473.691708502579,47.36917085025791,35.86515821341922,100.0,25.71218832374126,27.392816469684167,46 days 12:00:00,10,1,14.007121040592665,40.549363034604454,-10.610369346164033,22.168899564387313,-6.2985998629534246,10 days 23:00:00,2 days 14:10:00,45.96845874619864,1.6881262605037106,8.614522547673207,1.0874531629777475,-1.2003870550136233,51.39554993418411,1.0249729538873724,0.3527992277992278,-0.014197135471729695,None,None,0.00020153526802450572,1.2188853010122107,0.47369170850258047,1.3087080568362848,0.868968584377719,0.3207573369224501,5 days 22:30:00
MAXI,false,57,77,false,11,40.0,1.9413636383979886,0.08565310492505353,5.088399907982871,0.3749051322882941,1.9785867237687367,3.777301927194861,10.06784050316097,2.418951320701677,0,0,2802,116 days 19:00:00,1000.0,1473.691708502579,47.36917085025791,35.86515821341922,100.0,25.71218832374126,27.392816469684167,46 days 12:00:00,10,1,14.007121040592665,40.549363034604454,-10.610369346164033,22.168899564387313,-6.2985998629534246,10 days 23:00:00,2 days 14:10:00,45.96845874619864,1.6881262605037106,8.614522547673207,1.0874531629777475,-1.2003870550136233,51.39554993418411,1.0249729538873724,0.3527992277992278,-0.014197135471729695,None,None,0.00020153526802450572,1.2188853010122107,0.47369170850258047,1.3087080568362848,0.868968584377719,0.3207573369224501,5 days 22:30:00
MAXI,false,51,86,true,11,40.0,1.9809928763304785,0.08565310492505353,5.05680936205121,0.3725775916044362,1.9785867237687367,3.777301927194861,10.005335868383979,2.391168181841316,0,0,2802,116 days 19:00:00,1000.0,1463.9098017166916,46.39098017166916,35.86515821341922,100.0,25.881566416211538,28.086630554845925,47 days 18:00:00,10,1,-1.4639098017164542,38.99153650723972,-10.610369346164019,21.580000947560833,-5.958651694955205,10 days 23:00:00,2 days 13:20:00,46.53737115184077,1.6686912638994078,8.15532135160948,1.0866119280959718,-1.2017340487401778,51.55637823951839,1.0268258522722613,0.3501926782273603,-0.014050081061525844,None,None,0.00019906375772179804,1.2039376067014345,0.4639098017166958,1.2757695950393897,0.8683086951430055,0.293483215537904,5 days 22:00:00
MAXI,false,52,89,false,9,44.44444444444444,1.788235686040934,0.07708779443254818,5.055669291505533,0.3724935930377994,1.6188436830835118,3.2376873661670236,8.184338296313024,2.1891801677827973,0,0,2802,116 days 19:00:00,1000.0,1397.1382988852442,39.71382988852442,35.86515821341922,100.0,22.292358583121832,28.37688690119389,47 days 18:00:00,9,0,0.0,37.579434357873225,-12.714656985316314,20.85444689573597,-7.583352791878813,10 days 23:15:00,3 days 00:12:00,44.126477653916005,1.5289783968724948,6.497690402641431,1.0791571645329077,-1.1986631371926624,51.515618555262925,1.0223594190311778,0.3469485824123018,-0.014197135471729643,None,None,0.00018242625843011083,1.1033140109853103,0.39713829888524943,1.057696570078793,0.8684482530813081,0.1073094854957364,6 days 13:06:40
MAXI,false,49,89,true,11,40.0,1.9681537863614589,0.08565310492505353,4.999664581158985,0.3683672559336147,1.9785867237687367,3.777301927194861,9.892269963577949,2.366770328623566,0,0,2802,116 days 19:00:00,1000.0,1455.6142763140274,45.561427631402736,35.86515821341922,100.0,25.80177645549308,28.514686525463507,47 days 19:00:00,10,1,-1.4556142763137814,38.99153650723972,-10.610369346164031,21.43008032781531,-5.9539459166119,10 days 22:45:00,2 days 13:00:00,45.706989059034086,1.651729963276344,7.829756334760683,1.0857640741566121,-1.2014391180749056,51.56879634159578,1.0273574549950863,0.348893166506256,-0.014050081061525917,None,None,0.0001970283709069422,1.1916275872451865,0.45561427631403073,1.2480351106439143,0.8682557410289007,0.270353454466446,5 days 21:42:00
MAXI,false,50,87,true,11,40.0,1.967169194226494,0.08565310492505353,4.99734309151539,0.36819621230542565,1.9785867237687367,3.777301927194861,9.887676694989764,2.365714363510429,0,0,2802,116 days 19:00:00,1000.0,1455.2704044762677,45.527040447626774,35.86515821341922,100.0,25.79679248557861,28.5146865254635,47 days 19:00:00,10,1,-1.4552704044760958,38.991536507239715,-10.610369346164022,21.430080327815304,-5.957815066017887,10 days 22:45:00,2 days 13:30:00,45.672567488074385,1.6509994093749254,7.8213885644976475,1.0856785291226578,-1.201283288799774,51.560201220286594,1.0259438095010551,0.3501926782273603,-0.01405008106152589,None,None,0.00019694895858980257,1.191147301551126,0.4552704044762641,1.246889379583243,0.868289831711459,0.2693946636653198,5 days 22:00:00
MAXI,false,49,88,true,11,40.0,1.9667090102104625,0.08565310492505353,4.996296411074475,0.3681190945717057,1.9785867237687367,3.777301927194861,9.885605746965343,2.3652012198745127,0,0,2802,116 days 19:00:00,1000.0,1455.1096214843851,45.51096214843851,35.86515821341922,100.0,25.794263081379615,28.51468652546351,47 days 19:00:00,10,1,-1.4551096214843255,38.99153650723971,-10.610369346164026,21.430080327815297,-5.959559533419409,10 days 22:45:00,2 days 13:20:00,45.65647311058694,1.6506617592491004,7.817477515881758,1.0856606122921144,-1.201247216228166,51.55759809034291,1.024433535120209,0.3501926782273603,-0.014050081061525905,None,None,0.0001969110228296548,1.1909178660737523,0.45510962148438905,1.2463537815053876,0.8683001624355132,0.26894636509397124,5 days 21:54:00
MAXI,false,55,84,false,9,44.44444444444444,1.7431566661448634,0.07708779443254818,4.975875667114732,0.36661452695632574,1.6188436830835118,3.2376873661670236,8.055164891517638,2.1534581763263057,0,0,2802,116 days 19:00:00,1000.0,1385.7154789239535,38.571547892395344,35.86515821341922,100.0,22.259801870781775,28.962468104320017,48 days 04:00:00,9,0,0.0,37.579434357873225,-12.714656985316314,20.969505457215504,-7.819028164965887,10 days 23:00:00,3 days 00:24:00,42.857275435994815,1.5043465855427942,6.117598173894086,1.0778098245028596,-1.1977857998277535,51.47610037017172,1.0210829916342894,0.3469485824123018,-0.014197135471729705,None,None,0.00017951942213030172,1.0857334650440649,0.38571547892395497,1.0215685101577443,0.8686033125644602,0.07546013495525322,6 days 13:06:40
MAXI,false,62,71,false,11,40.0,1.8783896437568635,0.08565310492505353,4.969837069606649,0.3661696127910591,1.9785867237687367,3.777301927194861,9.83325364521744,2.3634659939224263,0,0,2802,116 days 19:00:00,1000.0,1454.9847302545845,45.49847302545845,35.86515821341922,100.0,25.60145531839218,28.314488889440074,47 days 18:00:00,10,1,13.829315257258486,40.549363034604454,-10.610369346164026,22.168899564387317,-6.4962045935804635,10 days 23:00:00,2 days 14:20:00,44.11554149973261,1.6497984001785644,7.869692179501184,1.0853205517566575,-1.1988763700888887,51.34185414238805,1.024447579633509,0.3527992277992278,-0.014197135471729714,None,None,0.00019700703050516788,1.1914985204952553,0.4549847302545855,1.2459377928447113,0.8691781318440706,0.2685981407000974,5 days 22:36:00
MAXI,false,63,70,false,11,40.0,1.8783896437568635,0.08565310492505353,4.969837069606649,0.3661696127910591,1.9785867237687367,3.777301927194861,9.83325364521744,2.3634659939224263,0,0,2802,116 days 19:00:00,1000.0,1454.9847302545845,45.49847302545845,35.86515821341922,100.0,25.60145531839218,28.314488889440074,47 days 18:00:00,10,1,13.829315257258486,40.549363034604454,-10.610369346164026,22.168899564387317,-6.4962045935804635,10 days 23:00:00,2 days 14:20:00,44.11554149973261,1.6497984001785644,7.869692179501184,1.0853205517566575,-1.1988763700888887,51.34185414238805,1.024447579633509,0.3527992277992278,-0.014197135471729714,None,None,0.00019700703050516788,1.1914985204952553,0.4549847302545855,1.2459377928447113,0.8691781318440706,0.2685981407000974,5 days 22:36:00
MAXI,false,64,69,false,11,40.0,1.8783896437568635,0.08565310492505353,4.969837069606649,0.3661696127910591,1.9785867237687367,3.777301927194861,9.83325364521744,2.3634659939224263,0,0,2802,116 days 19:00:00,1000.0,1454.9847302545845,45.49847302545845,35.86515821341922,100.0,25.60145531839218,28.314488889440074,47 days 18:00:00,10,1,13.829315257258486,40.549363034604454,-10.610369346164026,22.168899564387317,-6.4962045935804635,10 days 23:00:00,2 days 14:20:00,44.11554149973261,1.6497984001785644,7.869692179501184,1.0853205517566575,-1.1988763700888887,51.34185414238805,1.024447579633509,0.3527992277992278,-0.014197135471729714,None,None,0.00019700703050516788,1.1914985204952553,0.4549847302545855,1.2459377928447113,0.8691781318440706,0.2685981407000974,5 days 22:36:00
MAXI,false,65,68,false,11,40.0,1.8783896437568635,0.08565310492505353,4.969837069606649,0.3661696127910591,1.9785867237687367,3.777301927194861,9.83325364521744,2.3634659939224263,0,0,2802,116 days 19:00:00,1000.0,1454.9847302545845,45.49847302545845,35.86515821341922,100.0,25.60145531839218,28.314488889440074,47 days 18:00:00,10,1,13.829315257258486,40.549363034604454,-10.610369346164026,22.168899564387317,-6.4962045935804635,10 days 23:00:00,2 days 14:20:00,44.11554149973261,1.6497984001785644,7.869692179501184,1.0853205517566575,-1.1988763700888887,51.34185414238805,1.024447579633509,0.3527992277992278,-0.014197135471729714,None,None,0.00019700703050516788,1.1914985204952553,0.4549847302545855,1.2459377928447113,0.8691781318440706,0.2685981407000974,5 days 22:36:00
MAXI,false,66,67,false,11,40.0,1.8783896437568635,0.08565310492505353,4.969837069606649,0.3661696127910591,1.9785867237687367,3.777301927194861,9.83325364521744,2.3634659939224263,0,0,2802,116 days 19:00:00,1000.0,1454.9847302545845,45.49847302545845,35.86515821341922,100.0,25.60145531839218,28.314488889440074,47 days 18:00:00,10,1,13.829315257258486,40.549363034604454,-10.610369346164026,22.168899564387317,-6.4962045935804635,10 days 23:00:00,2 days 14:20:00,44.11554149973261,1.6497984001785644,7.869692179501184,1.0853205517566575,-1.1988763700888887,51.34185414238805,1.024447579633509,0.3527992277992278,-0.014197135471729714,None,None,0.00019700703050516788,1.1914985204952553,0.4549847302545855,1.2459377928447113,0.8691781318440706,0.2685981407000974,5 days 22:36:00
