Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
RIVN,false,11,86,false,10,0.0,0.0,0.011806375442739079,NaN,NaN,0.24793388429752064,0.4958677685950413,NaN,-1.2938354871151836,0,0,847,848 days 00:00:00,1000.0,255.08228826751997,-74.491771173248,-87.6799370258753,100.0,9.430894010034596,81.74295467584076,843 days 00:00:00,10,0,0.0,-4.1837362054857925,-27.012736877072076,NaN,-12.479246583409221,NaT,22 days 12:00:00,-74.491771173248,-0.942353759122171,-0.5438769703108415,0.7652173869661226,0.2654389181429017,25.187112537455643,1.1396854699495451,0.12466843501326261,-0.04116901981602502,None,None,-0.001274400856919464,-0.32114901594370493,-0.7449177117324802,-0.33367931129065287,0.4101462924887395,0.15041258353932593,22 days 12:00:00
RIVN,false,11,87,false,10,0.0,0.0,0.011806375442739079,NaN,NaN,0.24793388429752064,0.4958677685950413,NaN,-1.2904220536255635,0,0,847,848 days 00:00:00,1000.0,256.92482318709153,-74.30751768129085,-87.6799370258753,100.0,9.524381007382516,81.61107863001087,843 days 00:00:00,10,0,0.0,-4.183736205485801,-27.012736877072076,NaN,-12.411321763298604,NaT,22 days 07:12:00,-74.30751768129083,-0.9396531755069328,-0.54264421912948,0.7644072199680272,0.2675737284604144,25.458321405189185,1.1425011137156535,0.12317880794701987,-0.041196084318925116,None,None,-0.0012675887989912725,-0.31943237734580066,-0.7430751768129087,-0.33225263936568517,0.4091264050025749,0.15251401629814254,22 days 07:12:00
RIVN,false,11,88,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.2231937094030367,0,0,847,848 days 00:00:00,1000.0,271.7675033073655,-72.82324966926346,-87.6799370258753,100.0,8.976244381675949,80.54874111717014,843 days 00:00:00,9,0,0.0,-4.183736205485801,-27.012736877072076,NaN,-13.194042933799185,NaT,24 days 21:20:00,-80.91472185473717,-0.888961043124282,-0.5328764487080981,0.7760659866724218,0.26475331748415953,25.324696223994355,1.1393309166041943,0.12466843501326261,-0.041196084318925116,None,None,-0.0012006645405629515,-0.3025674642218638,-0.7282324966926348,-0.3210143666624149,0.4096242488625945,0.16944226764473466,24 days 21:20:00
RIVN,false,11,89,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.0854519542413836,0,0,847,848 days 00:00:00,1000.0,305.13380549282283,-69.48661945071771,-87.6799370258753,100.0,9.887371270642076,78.1606094462616,843 days 00:00:00,9,0,0.0,-4.183736205485793,-21.456873424564733,NaN,-12.14955308756826,NaT,24 days 21:20:00,-77.20735494524192,-0.7835904522212219,-0.5118361263728475,0.8000383638563946,0.2816161677025049,24.997763492855277,1.153739535245538,0.12616201859229748,-0.040772621349745033,None,None,-0.0010620948140180604,-0.2676478931325512,-0.6948661945071775,-0.29724153224028016,0.4110748010436669,0.2074969279436018,24 days 21:20:00
RIVN,false,12,81,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.180328841706853,0,0,847,848 days 00:00:00,1000.0,279.22745850337515,-72.07725414966248,-87.6799370258753,100.0,9.29302750925375,80.01480855346776,843 days 00:00:00,9,0,0.0,-4.183736205485801,-21.456873424564733,NaN,-13.020672573129408,NaT,25 days 18:40:00,-80.08583794406941,-0.8542247794960505,-0.5280691396603565,0.7871218832334441,0.28270517848086063,24.492044574113297,1.1603961783750776,0.12916111850865514,-0.04077262134974496,None,None,-0.001163358078169419,-0.2931662356986936,-0.7207725414966251,-0.31552832604854364,0.4130360389299436,0.17795043433491864,25 days 18:40:00
RIVN,false,12,82,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.180328841706853,0,0,847,848 days 00:00:00,1000.0,279.22745850337515,-72.07725414966248,-87.6799370258753,100.0,9.29302750925375,80.01480855346776,843 days 00:00:00,9,0,0.0,-4.183736205485801,-21.456873424564733,NaN,-13.020672573129408,NaT,25 days 18:40:00,-80.08583794406941,-0.8542247794960505,-0.5280691396603565,0.7871218832334441,0.28270517848086063,24.492044574113297,1.1603961783750776,0.12916111850865514,-0.04077262134974496,None,None,-0.001163358078169419,-0.2931662356986936,-0.7207725414966251,-0.31552832604854364,0.4130360389299436,0.17795043433491864,25 days 18:40:00
RIVN,false,12,83,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1486672089928693,0,0,847,848 days 00:00:00,1000.0,287.104981651172,-71.2895018348828,-87.6799370258753,100.0,9.480324906418963,79.4509893321167,843 days 00:00:00,9,0,0.0,-4.183736205485798,-21.456873424564733,NaN,-12.761256328623979,NaT,25 days 13:20:00,-79.21055759431424,-0.8308545697436979,-0.5230605930058805,0.7917728948138922,0.2801940828511593,24.547286472904226,1.1509276099872048,0.12916111850865514,-0.041169019816025096,None,None,-0.0011309434855113411,-0.284997758348858,-0.7128950183488283,-0.3098459109695908,0.412821771411071,0.18693484218807674,25 days 13:20:00
RIVN,false,12,84,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1486672089928693,0,0,847,848 days 00:00:00,1000.0,287.104981651172,-71.2895018348828,-87.6799370258753,100.0,9.480324906418963,79.4509893321167,843 days 00:00:00,9,0,0.0,-4.183736205485798,-21.456873424564733,NaN,-12.761256328623979,NaT,25 days 13:20:00,-79.21055759431424,-0.8308545697436979,-0.5230605930058805,0.7917728948138922,0.2801940828511593,24.547286472904226,1.1509276099872048,0.12916111850865514,-0.041169019816025096,None,None,-0.0011309434855113411,-0.284997758348858,-0.7128950183488283,-0.3098459109695908,0.412821771411071,0.18693484218807674,25 days 13:20:00
RIVN,false,12,85,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1471328652122654,0,0,847,848 days 00:00:00,1000.0,287.47400554515025,-71.25259944548498,-87.6799370258753,100.0,9.489206558586227,79.42457712606424,843 days 00:00:00,9,0,0.0,-4.183736205485814,-21.456873424564733,NaN,-12.749146663467473,NaT,25 days 10:39:59.999999999,-79.16955493942777,-0.8297415608443653,-0.522827599529489,0.7919936333221731,0.2800182177955692,24.547100311106593,1.143083594485611,0.12916111850865514,-0.04116901981602504,None,None,-0.0011294297149515651,-0.2846162881677944,-0.7125259944548494,-0.3095824183542276,0.41282222320409,0.187355718281851,25 days 10:39:59.999999999
RIVN,false,13,76,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.0972889613283159,0,0,847,848 days 00:00:00,1000.0,294.80518670885203,-70.5194813291148,-87.6799370258753,100.0,9.578143511029593,78.89986132672595,843 days 00:00:00,9,0,0.0,-4.183736205485804,-21.456873424564733,NaN,-12.478093528757366,NaT,26 days 13:20:00,-78.35497925457197,-0.7949051872552506,-0.5182278054125773,0.803333998003627,0.2463915898733164,23.583605026019423,1.1231077253642943,0.138255033557047,-0.041388296794153956,None,None,-0.001092829355328025,-0.27539299754266233,-0.7051948132911481,-0.30439635073451066,0.41694975597205863,0.19571701667276825,26 days 13:20:00
RIVN,false,13,77,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.0972889613283159,0,0,847,848 days 00:00:00,1000.0,294.80518670885203,-70.5194813291148,-87.6799370258753,100.0,9.578143511029593,78.89986132672595,843 days 00:00:00,9,0,0.0,-4.183736205485804,-21.456873424564733,NaN,-12.478093528757366,NaT,26 days 13:20:00,-78.35497925457197,-0.7949051872552506,-0.5182278054125773,0.803333998003627,0.2463915898733164,23.583605026019423,1.1231077253642943,0.138255033557047,-0.041388296794153956,None,None,-0.001092829355328025,-0.27539299754266233,-0.7051948132911481,-0.30439635073451066,0.41694975597205863,0.19571701667276825,26 days 13:20:00
RIVN,false,13,78,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.133213130241004,0,0,847,848 days 00:00:00,1000.0,286.030112568028,-71.3969887431972,-87.6799370258753,100.0,9.370246920164384,79.527921108532,843 days 00:00:00,9,0,0.0,-4.183736205485806,-21.456873424564733,NaN,-12.771065508952795,NaT,26 days 05:20:00,-79.32998749244135,-0.8213336755015865,-0.5237400577731345,0.7969204489008059,0.2500600776309217,23.628210457220185,1.1475654464171605,0.13368983957219252,-0.04138829679415387,None,None,-0.0011287013485986146,-0.28443273984685086,-0.7139698874319718,-0.31061475422700513,0.4167792769304171,0.18570894134963659,26 days 05:20:00
RIVN,false,13,79,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.0964613251819424,0,0,847,848 days 00:00:00,1000.0,299.13207535582376,-70.08679246441763,-87.6799370258753,100.0,9.619863997152782,78.59017223511209,843 days 00:00:00,9,0,0.0,-4.18373620548579,-21.456873424564733,NaN,-12.347226612404222,NaT,26 days 00:00:00,-77.87421384935293,-0.7916695069851356,-0.515537973861432,0.8022478026762775,0.27812044396729196,24.242142105882145,1.1588023816435122,0.1321762349799733,-0.04077262134974513,None,None,-0.001080696408473904,-0.2723354949354238,-0.700867924644176,-0.3013779289293558,0.4140058648182178,0.20065188409368667,26 days 00:00:00
RIVN,false,13,88,false,8,0.0,0.0,0.009445100354191263,NaN,NaN,0.1983471074380165,0.396694214876033,NaN,-0.94145286579865,0,0,847,848 days 00:00:00,1000.0,343.7201026342824,-65.62798973657176,-87.6799370258753,100.0,9.358548736610786,75.39886624336118,843 days 00:00:00,8,0,0.0,-4.0630000138172955,-22.122865726582454,NaN,-12.231570764830687,NaT,28 days 00:00:00,-82.03498717071469,-0.6737834946699793,-0.48873824305746166,0.82538185270316,0.31551543310694713,24.542469296511953,1.1606932303638189,0.1276595744680851,-0.04045919516045368,None,None,-0.0009183622920592106,-0.23142729759892108,-0.6562798973657177,-0.2719283721745922,0.4133713544148616,0.2515050539189572,28 days 00:00:00
RIVN,false,13,89,false,7,0.0,0.0,0.008264462809917356,NaN,NaN,0.17355371900826444,0.3471074380165289,NaN,-0.8682144492271299,0,0,847,848 days 00:00:00,1000.0,366.76116859642116,-63.323883140357886,-87.6799370258753,100.0,8.242302424571143,73.74974435236365,843 days 00:00:00,7,0,0.0,-4.063000013817296,-22.12286572658244,NaN,-13.080567983612628,NaT,31 days 17:08:34.285714286,-90.46269020051125,-0.6200280743938956,-0.4754165714188463,0.8373239803475956,0.3157409603138315,24.75471005848064,1.1513204729779445,0.1276595744680851,-0.04028047159682788,None,None,-0.0008433533833801591,-0.2125250526118001,-0.6332388314035784,-0.25775397294907865,0.4125199341348174,0.2777836607972207,31 days 17:08:34.285714286
RIVN,false,14,72,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1216598726879323,0,0,847,848 days 00:00:00,1000.0,282.1600527272865,-71.78399472727135,-87.6799370258753,100.0,9.462485111419394,79.80491351909687,843 days 00:00:00,9,0,0.0,-4.183736205485796,-25.453366023854173,NaN,-12.830669854218485,NaT,27 days 00:00:00,-79.7599941414126,-0.8129084720970204,-0.5261966891755159,0.8015484590908625,0.24685242003204214,22.331658386737228,1.1145340478787238,0.14131897711978467,-0.04172024384649821,None,None,-0.0011341651356965201,-0.2858096141955231,-0.7178399472727136,-0.31339990420760944,0.42313733432001205,0.1812950925582085,27 days 00:00:00
RIVN,false,14,73,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1622048998602652,0,0,847,848 days 00:00:00,1000.0,271.68685812253034,-72.83131418774697,-87.6799370258753,100.0,9.40187511470615,80.55451314785368,843 days 00:00:00,9,0,0.0,-4.183736205485796,-25.453366023854173,NaN,-13.214727020330564,NaT,27 days 02:40:00,-80.92368243082996,-0.8432157946487753,-0.5329287746536825,0.7955111587737168,0.247994493241545,22.217629492486815,1.1137156222832048,0.14131897711978467,-0.041720243846498195,None,None,-0.0011778516507053856,-0.29681861597775716,-0.7283131418774696,-0.32107424799882844,0.4236415658863726,0.1693502908623936,27 days 02:40:00
RIVN,false,14,74,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1185443488955271,0,0,847,848 days 00:00:00,1000.0,282.88357790813393,-71.7116422091866,-87.6799370258753,100.0,9.663646213652376,79.75312853586806,843 days 00:00:00,9,0,0.0,-4.183736205485792,-25.453366023854173,NaN,-12.817447948370319,NaT,27 days 02:40:00,-79.67960245465181,-0.8106178236811494,-0.5257361798196687,0.8021140371392673,0.2465979446348953,22.322101226877926,1.1047985794559714,0.14285714285714285,-0.04172024384649818,None,None,-0.0011310799797521344,-0.28503215489753786,-0.7171164220918658,-0.3128771762653384,0.42317876747582095,0.18212028154144635,27 days 02:40:00
RIVN,false,14,75,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1307223601617042,0,0,847,848 days 00:00:00,1000.0,279.96015981717323,-72.00398401828268,-87.6799370258753,100.0,9.59034102254144,79.96236680541094,843 days 00:00:00,9,0,0.0,-4.1837362054858005,-25.453366023854183,NaN,-12.920281779849063,NaT,27 days 00:00:00,-80.00442668698072,-0.8195343200443581,-0.527600416189575,0.7999595785453665,0.24797077746002733,22.333770906349024,1.1123247473107007,0.14131897711978467,-0.04172024384649816,None,None,-0.0011433944711265443,-0.28813540672388915,-0.7200398401828263,-0.3149950783946992,0.423131780071992,0.17878608880577185,27 days 00:00:00
