Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMT,true,62,71,false,153,58.55263157894737,2.0072053589990166,0.01146477598431136,4.685966219515574,4.497961535126037,0.2423442449841605,0.48310454065469904,1.1356169454897826,1.0487209964116027,0,0,13258,13259 days 00:00:00,1000.0,229186.25954453778,22818.62595445378,408529.6705908166,100.0,19950.688170936755,52.11488601003115,4915 days 00:00:00,152,1,6512.951387956884,105.43550084330182,-25.92112211558116,11.922933684961325,-5.537686231669693,69 days 07:33:02.022471910,33 days 18:17:08.571428571,1458.3770273459274,0.6987659594373239,0.30965194845987315,1.1415623069635703,0.3755842511834939,9.54073572124825,1.1011755157968801,0.4385374850819138,-0.020613687562521684,None,None,0.0005050039592467072,0.12726099773017022,228.1862595445412,0.10881130573801223,0.21918445283126567,2.0072053589990166,-0.9441445074932907,19203.055555555555,1.9937556842289033,4.028471478399313,54 days 13:53:41.052631578
WMT,true,65,70,true,192,56.54450261780105,1.7392129430642091,0.01440639613818072,3.9382755942802823,3.650620240170548,0.3041182682154171,0.6066525871172123,1.1977015534875621,1.1076226338022517,0,0,13258,13259 days 00:00:00,1000.0,324141.50073196087,32314.150073196088,408529.6705908166,100.0,41164.616293988016,59.56832791512171,4979 days 00:00:00,191,1,-324.14150073193014,98.31897791679923,-25.921122115581163,10.79366564575013,-4.981990978716629,54 days 03:46:40,29 days 10:07:13.734939759,1693.537393888445,0.7344047785341136,0.28960079859150106,1.1494697009105634,0.4046686552307097,9.53662211232847,1.1206973490414345,0.43744579358196006,-0.02043813274192354,None,None,0.0005313377676985239,0.13389711746002803,323.141500731964,0.11614062981275342,0.21942287212398479,1.7392129430642091,-0.9209013386311371,19203.055555555555,2.233453101634696,3.9882463029170148,43 days 09:48:03.769633508
WMT,true,63,70,false,167,56.62650602409639,1.8944381366911294,0.012520742193392668,4.4113068911797955,4.095031086025092,0.264519535374868,0.5274551214361141,1.1668768492508328,1.0772611327124566,0,0,13258,13259 days 00:00:00,1000.0,273810.06907187117,27281.00690718712,408529.6705908166,100.0,29021.274402383508,55.98335892061321,4978 days 00:00:00,166,1,6469.807387308334,105.43550084330182,-25.92112211558116,11.612382763883003,-4.9900977204049495,65 days 03:19:08.936170213,30 days 00:40:00,1604.459407738331,0.7172301564283706,0.2984392504037877,1.145726967610388,0.37526505616012096,9.534725098037276,1.1085575191812334,0.4379134584101507,-0.02061368756252164,None,None,0.0005184706764231341,0.1306546104586298,272.81006907186884,0.11256671206981039,0.21923624741371125,1.8944381366911294,-0.9332214796841237,19203.055555555555,2.082976924245925,3.9461701584821403,49 days 21:49:52.771084337
WMT,true,62,70,false,153,59.210526315789465,1.906337658462688,0.01146477598431136,4.71103400748862,4.572832837294821,0.2423442449841605,0.48310454065469904,1.1416919796395335,1.041865707460552,0,0,13258,13259 days 00:00:00,1000.0,223198.5847323365,22219.85847323365,408529.6705908166,100.0,20283.39528377294,57.95024749574145,5256 days 00:00:00,152,1,6342.795310292102,114.68560993331398,-25.92112211558117,12.107612687241177,-6.025935043765091,68 days 02:24:00,34 days 17:25:09.677419355,1420.103877776607,0.6957597879763919,0.2770112393845494,1.1410472039250885,0.34599372262485345,9.606186624440934,1.0983780291374083,0.4379134584101507,-0.020619752049108275,None,None,0.0005031561808554159,0.1267953575755648,222.19858473233714,0.10825355047024687,0.2193260362278209,1.906337658462688,-0.9456101721054943,19203.055555555555,1.9937556842289033,3.8437275441464345,54 days 11:41:03.157894736
WMT,true,65,69,false,219,55.5045871559633,1.6760401626689692,0.01644290239855182,3.2012804838436235,2.912881174199718,0.3468848996832101,0.6921858500527983,1.1104758594959137,1.0412826538672122,0,0,13258,13259 days 00:00:00,1000.0,217656.02712596089,21665.60271259609,408529.6705908166,100.0,31800.46938911121,59.70543956716084,6216 days 00:00:00,218,1,6334.187970438856,98.31897791679924,-25.921122115581163,9.33758844183604,-4.453289236951039,47 days 02:34:42.644628099,26 days 14:06:11.134020618,964.7790786950552,0.6931068552560739,0.267522735481561,1.1405366585443448,0.38528578988447837,9.61941611814785,1.1218486199485413,0.43635575777272245,-0.020446289158846723,None,None,0.0005012165174595431,0.12630656239980484,216.65602712596004,0.1077240177112253,0.21931679109177057,1.6760401626689692,-0.9469668808112194,19203.055555555555,2.3853289581697377,3.787916329778453,37 days 23:26:58.348623852
WMT,true,66,68,false,291,52.41379310344828,1.5486232922456835,0.02187358575954141,2.4002926924319112,2.0624335175220496,0.4609292502639915,0.9202745512143611,1.1063651111367785,1.0250917022295345,0,0,13258,13259 days 00:00:00,1000.0,195471.3282324551,19447.132823245513,408529.6705908166,100.0,39637.45255180708,55.672586143594785,4979 days 00:00:00,290,1,5688.572708989057,97.85863722239897,-25.31833947579077,8.07307339240034,-3.8479874988376643,38 days 00:47:22.105263157,17 days 23:18:15.652173913,650.9750190464338,0.6812806168142441,0.28074614301025685,1.1379136106772925,0.40368782588619784,9.580693419818028,1.1435875753279006,0.4337153979238755,-0.020446289158846734,None,None,0.0004933570794030941,0.1243259840095797,194.47132823245283,0.1054630451177958,0.21962513129545405,1.5486232922456835,-0.9523972572295152,19203.055555555555,2.7496202506225735,3.7505674293066185,28 days 11:40:08.275862068
WMT,true,63,71,false,150,58.38926174496645,1.8883397481358288,0.011238497510936793,4.806530930963117,4.600816272348896,0.2375923970432946,0.4736008447729672,1.1419952053502653,1.0435003217252439,0,0,13258,13259 days 00:00:00,1000.0,224335.52746171682,22333.55274617168,408529.6705908166,100.0,22190.413242022587,58.022326795940714,5002 days 00:00:00,149,1,5300.782610834343,105.91346107029516,-28.91297703128209,12.370036881356334,-5.8067758058789805,68 days 15:43:26.896551725,37 days 09:17:25.161290323,1463.320435240822,0.6957708822853217,0.2769468970372359,1.141151458058685,0.3729941778602989,9.539663997094674,1.0987609878484903,0.4379134584101507,-0.020648621921798803,None,None,0.0005037284790811198,0.1269395767284422,223.33552746171728,0.10836057744405037,0.2195720001089113,1.8883397481358288,-0.9453318709657665,19203.055555555555,1.9741122920350267,3.7234688418969526,55 days 15:27:47.114093960
WMT,true,64,71,false,164,58.282208588957054,1.7737138887473851,0.012294463720018103,4.407980267094741,4.211587301357743,0.2597676874340021,0.5179514255543822,1.1450508402379158,1.0560659605432459,0,0,13258,13259 days 00:00:00,1000.0,236931.70345125382,23593.17034512538,408529.6705908166,100.0,27701.74932581165,59.637079292156756,6225 days 00:00:00,163,1,6895.14536139174,98.31897791679923,-28.91297703128208,11.59337785322869,-5.630442831180626,63 days 11:52:25.263157895,33 days 10:35:17.647058823,1405.1322582200116,0.7029166515381057,0.27237728721166765,1.1424124177969655,0.3830470641240472,9.563194977142974,1.1070654989294924,0.4382254040568392,-0.020490185837773494,None,None,0.0005072078074389334,0.12781636747461123,235.9317034512519,0.1095119620535705,0.21884105566525955,1.7737138887473851,-0.9422485757007444,19203.055555555555,2.064182763252745,3.6942724764128627,50 days 22:58:09.570552146
WMT,true,69,70,false,405,51.11111111111111,1.3833626930709277,0.03054759390556645,1.6539326865765214,1.385808808424772,0.6414994720168954,1.2829989440337908,1.0609969451903238,0.9820625433593408,0,0,13258,13259 days 00:00:00,1000.0,142397.5986422952,14139.759864229522,408529.6705908166,100.0,46095.66852154407,69.69967856678906,6353 days 00:00:00,405,0,0.0,83.1224914202055,-29.175197475664433,6.346643232372326,-3.2520828840281824,27 days 12:45:13.043478261,13 days 00:21:49.090909091,349.12987319085164,0.6511796370250676,0.2098412501050553,1.1308315707512926,0.46628332551533086,9.668739060464787,1.1762680276744322,0.43309554690877655,-0.020408163265306183,None,None,0.0004679507971555696,0.11792360088320354,141.39759864229399,0.09882715045934498,0.21794458481518558,1.3833626930709277,-0.9653886586896355,19203.055555555555,3.2437975001874304,3.6924483435920123,20 days 10:25:46.666666666
WMT,true,68,69,true,403,51.243781094527364,1.3752525107894817,0.030321315432191884,1.655815116339614,1.3909873336838778,0.6383315733896515,1.275079197465681,1.0569590684554346,0.9744855733688101,0,0,13258,13259 days 00:00:00,1000.0,139733.96704930282,13873.396704930283,408529.6705908166,100.0,48898.97007435221,58.64661439347076,6308 days 00:00:00,402,1,-139.73396704928018,86.61220419236291,-27.052774098231392,6.298288833270324,-3.223519504516132,27 days 16:04:39.611650485,13 days 02:41:37.959183673,345.45696770236793,0.6489269532068996,0.248374083559168,1.1304236639160394,0.40027452295101457,9.368551062271163,1.1675143732466304,0.4355781723689908,-0.020613687562521642,None,None,0.0004667487871336346,0.11762069435767591,138.73396704930215,0.0984328687766256,0.21813938667838748,1.3752525107894817,-0.9660406631301307,19203.055555555555,3.235778211033842,3.6429057822898763,20 days 13:43:52.835820894
