Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
QQQ,true,20,46,38,62.16216216216216,2.9850507038898924,0.2547332185886403,0.8610031793124364,0.4687117899215629,5.493975903614458,10.843373493975903,4.730330720077964,4.841085398869792,0,0,3486,145 days 07:00:00,1000.0,1377.668139758588,37.76681397585882,56.45624069104584,100.0,89.16866224656472,8.050523107680169,24 days 03:00:00,37,1,16.062117299844658,8.015100097978896,-2.3730291035763607,2.049845719406556,-1.0920952794136174,2 days 21:36:31.304347826,1 days 03:21:25.714285714,9.773135742128202,3.325453731767192,15.358517763196614,1.1527313169522815,0.09249426339394773,16.648381497090163,1.039507006119737,0.44210090984284534,-0.0035450836868513237,None,None,0.00009549641835555153,0.5775623382143756,0.3776681397585897,0.7431641836449914,0.2090230199259884,-0.3310427064647121,2 days 05:37:17.837837836,false
QQQ,true,49,57,38,57.89473684210527,2.4113797035633637,0.26161790017211706,0.8534839915291835,0.44441769973117246,5.493975903614458,10.987951807228916,4.68902048358202,4.333640555874783,0,0,3486,145 days 07:00:00,1000.0,1364.2886053927562,36.42886053927562,56.45624069104584,100.0,93.92247678940262,6.994116098511662,20 days 15:00:00,38,0,0.0,10.087250710703856,-2.9006015843111905,2.4075945323924803,-1.28341800215785,2 days 18:27:16.363636363,1 days 13:37:30,9.586542247177803,3.0216544040713162,16.903880745690213,1.136050649664196,-0.060652573875051095,15.360701695810482,1.032773317876541,0.4608294930875576,-0.003886868628021959,None,None,0.00009325854971904927,0.56402770870081,0.3642886053927581,0.7139063909514898,0.22464761409594108,-0.3547416531215589,2 days 06:18:56.842105262,false
QQQ,true,22,45,39,60.526315789473685,2.794715676172835,0.26161790017211706,0.8057818375596714,0.4386504677839631,5.63855421686747,11.132530120481928,4.543444578047303,4.605444143147291,0,0,3486,145 days 07:00:00,1000.0,1360.666193841002,36.06661938410019,56.45624069104584,100.0,91.50750960902784,8.707075962708839,23 days 16:00:00,38,1,15.863893038302422,8.015100097978891,-2.4459119498697652,2.026420436017371,-1.065864013408801,2 days 20:28:41.739130434,1 days 03:32:00,9.07374475796578,3.1797501572247464,13.411504302942628,1.1453544550783945,0.04234629792305649,16.370030494775904,1.038211849364794,0.44210090984284534,-0.003592044631664413,None,None,0.0000919889481774916,0.5563491585774692,0.36066619384100074,0.7060211546254871,0.2105719892715044,-0.3611579704452322,2 days 04:18:56.842105262,false
QQQ,true,17,53,39,63.1578947368421,2.1115365285571377,0.26161790017211706,0.7639016456302037,0.4339322957426009,5.63855421686747,11.132530120481928,4.307300845240184,4.2516362506597565,0,0,3486,145 days 07:00:00,1000.0,1333.6434895644231,33.36434895644231,56.45624069104584,100.0,93.62107435261944,10.646232520358932,30 days 20:00:00,38,1,15.548837595468967,8.982371978645054,-3.1555539391328766,2.145633622675308,-1.6047817435899743,2 days 21:30:00,1 days 00:55:42.857142857,8.370911893919844,2.963105047990754,9.967989836895214,1.1348721498334313,-0.0676432816191919,16.819982017052695,1.0191964761589503,0.45412844036697253,-0.0035920446316644564,None,None,0.00008628481733759327,0.5218505752577641,0.3336434895644176,0.647685119191739,0.2119557877189917,-0.40902283701411923,2 days 05:04:44.210526314,false
QQQ,true,22,44,40,64.1025641025641,2.4955846419040966,0.2685025817555938,0.7316199941415225,0.43291123913699553,5.783132530120482,11.421686746987952,4.231055387806395,3.9956611294691946,0,0,3486,145 days 07:00:00,1000.0,1310.0854808691947,31.00854808691946,56.45624069104584,100.0,92.40956754984536,9.257022024609949,24 days 03:00:00,39,1,-6.601606841864168,8.015100097978891,-2.68423858954553,1.8552499094956778,-1.2748619975623254,2 days 14:57:36,1 days 05:34:17.142857142,8.120181736181017,2.7842847220940676,10.48894824410588,1.1263036715250165,-0.04382708200668974,16.194788679137048,1.0190366551893,0.44329470198675497,-0.0037182967377122366,None,None,0.00008118284106362015,0.4909938227527747,0.3100854808691951,0.597531521453111,0.21223086578170056,-0.4507507459341421,2 days 02:58:27.692307691,false
QQQ,true,23,44,40,61.53846153846154,2.435190401987913,0.2685025817555938,0.7474966320974916,0.42461347148733253,5.783132530120482,11.421686746987952,4.322872089238506,4.096904619100692,0,0,3486,145 days 07:00:00,1000.0,1317.7103166176262,31.771031661762617,56.45624069104584,100.0,93.02450711916867,9.656671406213745,23 days 17:00:00,39,1,-6.640028890333497,8.145297505537256,-2.831420766788208,1.9949772421323988,-1.2484723439583603,2 days 16:02:30,1 days 05:56:00,8.31667552584514,2.851013157242986,10.354593315041235,1.129793326431503,-0.03744908166080637,16.44203267542307,1.028143692563253,0.44090909090909086,-0.0036058132919268553,None,None,0.00008281955259254635,0.5008926540797204,0.3177103166176216,0.613692470694764,0.21144216783685954,-0.4372450012102628,2 days 02:55:23.076923076,false
QQQ,true,16,56,38,59.45945945945946,2.1791051584836048,0.2547332185886403,0.796891697917787,0.41494952317612577,5.493975903614458,10.843373493975903,4.378103786150733,4.396622509101558,0,0,3486,145 days 07:00:00,1000.0,1341.7797062482268,34.177970624822684,56.45624069104584,100.0,92.15690689414596,9.20021313171224,34 days 08:00:00,37,1,17.794205262315245,9.53505857115578,-3.411155957083143,2.321986893303034,-1.4399145886472424,3 days 04:40:54.545454545,0 days 23:16:00,8.756364891511113,3.049654928784416,11.879636493795694,1.1378466503166993,0.017624690010934908,16.609916084221624,1.0316615100309705,0.4565580618212197,-0.0035920446316644156,None,None,0.00008795814318997623,0.5319708500129763,0.34177970624823084,0.6651589513331295,0.20993424897073268,-0.3946112917461146,2 days 07:01:37.297297296,false
QQQ,true,21,45,39,60.526315789473685,2.6190577251778895,0.26161790017211706,0.760254390490938,0.41386629541518516,5.63855421686747,11.132530120481928,4.286735599394687,4.342792041514556,0,0,3486,145 days 07:00:00,1000.0,1337.4869673381118,33.74869673381117,56.45624069104584,100.0,89.59626883023252,8.745136186678401,24 days 03:00:00,38,1,15.59364838048964,8.015100097978896,-2.373029103576372,2.0011626847159363,-1.1424716606540593,2 days 18:54:46.956521739,1 days 06:04:00,8.470876814674265,3.0014533795751444,12.305938117898092,1.1366490500103383,0.04725653791636052,16.194320258762836,1.0304201668318038,0.44269755895738516,-0.0036267756490877116,None,None,0.00008708232369102565,0.5266738936833231,0.33748696733810557,0.6559298776473976,0.21118173398197126,-0.40221494876891734,2 days 04:22:06.315789472,false
QQQ,true,53,59,40,60.0,2.069264050640802,0.27538726333907054,0.7272619544750335,0.41311921674321433,5.783132530120482,11.566265060240964,4.205852266843567,3.9089318399455624,0,0,3486,145 days 07:00:00,1000.0,1317.0581793857136,31.705817938571375,56.45624069104584,100.0,96.67785261094157,8.360975155269191,30 days 20:00:00,40,0,0.0,11.376694821586804,-3.1376274739678482,2.201949246373011,-1.484768983371932,2 days 15:45:00,1 days 09:41:15,7.92645448464286,2.715770336050877,11.929511855082858,1.1208319426769264,0.012077761992969059,15.486716622701644,1.0260706966142408,0.4608294930875576,-0.003894808554806614,None,None,0.00008308008370713436,0.5024683462607487,0.3170581793857139,0.6123075633493509,0.2226700617150248,-0.4384001210410025,2 days 03:43:30,false
QQQ,true,25,41,42,60.97560975609756,2.1158680527392533,0.2822719449225473,0.6979772671704838,0.4130043001008779,6.072289156626506,12.0,4.238319791011131,4.066098132796322,0,0,3486,145 days 07:00:00,1000.0,1311.9985168128176,31.19985168128176,56.45624069104584,100.0,98.6745699860753,10.468331485673009,22 days 16:00:00,41,1,-1.92661794839114,9.013827630999693,-2.8179937470807506,2.07387119263217,-1.4518569913634003,2 days 14:14:24,1 days 02:26:15,7.656710603931933,2.825944596741881,9.344397465041355,1.1275668569300739,-0.016384732419273285,16.14208814980551,1.019978625492405,0.44210090984284534,-0.0036871010600215506,None,None,0.00008152249083528782,0.49304802457182073,0.31199851681281654,0.6015797549761865,0.20997700737262395,-0.4473622171900977,2 days 00:16:05.853658536,false
