Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,EMA,8,27,false,34,3.851678260573637,44.11764705882353,1.6049759996895154,43.513766438049366,2.2138435718700067,370.919465193161,30 days 04:14:07.058823528,0.013940139401394014,0.4182041820418204,0.8364083640836408,18.197639100783253,0,0,2439,2440 days 00:00:00,1000.0,125980.38717565026,12498.038717565027,33.604153283760006,100.0,5522.685460908997,62.99902754554548,621 days 00:00:00,34,0,0.0,941.920178072899,-19.481971828949153,112.20064749459844,-10.712718606594647,55 days 22:24:00,9 days 20:12:37.894736842,3675.893740460301,1.2959673418670359,1.6849566026057095,1.3419321694287942,1.5029032584316981,11.945691027866236,1.2971181081120604,0.28353498158863755,-0.05629834561774122,None,None,0.0028177613508679066,0.7100758604187124,124.98038717564974,0.6478456619104442,0.6594120103879669,2439
VET-USD,EMA,12,16,false,35,3.7788223880055414,40.0,1.943742558025076,39.83844079074627,2.1931150236899075,363.10598439230597,29 days 23:59:59.999999999,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.150620266618933,0,0,2439,2440 days 00:00:00,1000.0,123354.73311053377,12235.473311053378,33.604153283760006,100.0,3710.582870931789,61.919125562830956,633 days 00:00:00,35,0,0.0,824.667037579856,-19.481971828949156,115.85220860678265,-10.837404419944658,57 days 08:34:17.142857143,11 days 18:17:08.571428571,3495.849517443822,1.291789197773779,1.7038699377755515,1.3359554836377596,1.438135089130675,11.635919140591437,1.3091388589661965,0.28964059196617337,-0.056340292559267494,None,None,0.002813042930737109,0.7088868185457514,122.35473311053374,0.6442650678866491,0.6604370276917862,2439
VET-USD,EMA,13,15,false,35,3.7788223880055414,40.0,1.943742558025076,39.83844079074627,2.1931150236899075,363.10598439230597,29 days 23:59:59.999999999,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.150620266618933,0,0,2439,2440 days 00:00:00,1000.0,123354.73311053377,12235.473311053378,33.604153283760006,100.0,3710.582870931789,61.919125562830956,633 days 00:00:00,35,0,0.0,824.667037579856,-19.481971828949156,115.85220860678265,-10.837404419944658,57 days 08:34:17.142857143,11 days 18:17:08.571428571,3495.849517443822,1.291789197773779,1.7038699377755515,1.3359554836377596,1.438135089130675,11.635919140591437,1.3091388589661965,0.28964059196617337,-0.056340292559267494,None,None,0.002813042930737109,0.7088868185457514,122.35473311053374,0.6442650678866491,0.6604370276917862,2439
VET-USD,EMA,11,19,false,35,3.688371920757472,40.0,1.833282562515396,40.096607088656626,2.254985123165552,419.06788775568845,29 days 12:20:34.285714285,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.26176196928637,0,0,2439,2440 days 00:00:00,1000.0,142160.2568972745,14116.025689727448,33.604153283760006,100.0,4853.5796642665955,62.34044730930258,435 days 00:00:00,35,0,0.0,824.667037579856,-19.481971828949167,115.0814181587476,-9.893266958070694,57 days 05:08:34.285714286,11 days 01:08:34.285714285,4033.150197064985,1.322235093618481,1.7630710142397408,1.3491401545478048,1.47322278882043,11.984458801181098,1.3093131389153947,0.285563751317176,-0.0553113851688599,None,None,0.002858974407460727,0.7204615506801032,141.16025689727465,0.668538027768891,0.6557650864410208,2439
VET-USD,EMA,6,30,false,37,3.6484709541831686,43.24324324324324,1.554393822737092,40.065241728822684,2.2234624144505286,376.7857411928872,27 days 14:55:08.108108107,0.015170151701517014,0.45510455104551045,0.9102091020910209,18.2338738495257,0,0,2439,2440 days 00:00:00,1000.0,127951.6995546467,12695.16995546467,33.604153283760006,100.0,6267.0113903655165,61.58848106976211,622 days 00:00:00,37,0,0.0,941.9201780728988,-19.77281690022035,105.80752476696004,-10.02411677642483,53 days 18:00:00,7 days 17:08:34.285714285,3431.127014990453,1.2994211935090552,1.7313301648994865,1.3436118373076071,1.5134344649562144,11.996638001165607,1.3209666939821973,0.28016789087093386,-0.056298345617741205,None,None,0.002822013572259596,0.7111474202094182,126.95169955464614,0.6504902137958477,0.6586517573983599,2439
VET-USD,EMA,7,30,false,35,3.630800862365045,42.857142857142854,1.61329446188795,41.64489208737801,2.196284367370872,355.6380764630454,29 days 06:51:25.714285713,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.928305326669502,0,0,2439,2440 days 00:00:00,1000.0,120845.205882895,11984.5205882895,33.604153283760006,100.0,5477.5652375367845,59.88152172914341,619 days 00:00:00,35,0,0.0,941.9201780728988,-19.481971828949153,110.94915115660011,-10.333302214538561,55 days 22:24:00,9 days 07:12:00,3424.1487395112863,1.2875381986756942,1.7513125628736441,1.3387616689885187,1.4954145303958586,11.882055289223555,1.3038591301322053,0.28218602207041515,-0.057281852299332484,None,None,0.002802816421502621,0.7063097382186605,119.84520588289513,0.6407783780262819,0.6602086853831683,2439
VET-USD,EMA,13,16,false,36,3.6194202948910514,38.88888888888889,1.87371830161525,39.04603398378816,2.2543414329401994,423.430079153907,28 days 22:39:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,17.289756745588853,0,0,2439,2440 days 00:00:00,1000.0,143626.13438126282,14262.613438126284,33.604153283760006,100.0,4857.899374646207,59.98752774729213,436 days 00:00:00,36,0,0.0,824.6670375798558,-19.481971828949142,115.77962967205777,-9.784435999656143,57 days 08:34:17.142857143,10 days 20:43:38.181818181,3961.8370661461895,1.3231534774739127,1.837598819493484,1.3474549116058216,1.4624481850417999,11.874892321627588,1.3080412396027226,0.288959323824617,-0.05546892843122439,None,None,0.002866576687644269,0.7223773252863558,142.62613438126274,0.6703067793668396,0.6570524586591198,2439
VET-USD,EMA,14,15,false,36,3.6194202948910514,38.88888888888889,1.87371830161525,39.04603398378816,2.2543414329401994,423.430079153907,28 days 22:39:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,17.289756745588853,0,0,2439,2440 days 00:00:00,1000.0,143626.13438126282,14262.613438126284,33.604153283760006,100.0,4857.899374646207,59.98752774729213,436 days 00:00:00,36,0,0.0,824.6670375798558,-19.481971828949142,115.77962967205777,-9.784435999656143,57 days 08:34:17.142857143,10 days 20:43:38.181818181,3961.8370661461895,1.3231534774739127,1.837598819493484,1.3474549116058216,1.4624481850417999,11.874892321627588,1.3080412396027226,0.288959323824617,-0.05546892843122439,None,None,0.002866576687644269,0.7223773252863558,142.62613438126274,0.6703067793668396,0.6570524586591198,2439
VET-USD,EMA,6,29,false,38,3.587830703542793,42.10526315789473,1.5644529148595012,39.14269313753349,2.249787140823996,408.6676735542344,26 days 22:44:12.631578946,0.015580155801558016,0.46740467404674046,0.9348093480934809,18.295477727260426,0,0,2439,2440 days 00:00:00,1000.0,138665.35297517848,13766.535297517848,33.604153283760006,100.0,6956.678383367107,61.58848106976209,621 days 00:00:00,38,0,0.0,941.920178072899,-19.772816900220345,105.90893908510076,-9.414576642515424,53 days 18:00:00,7 days 10:54:32.727272727,3622.772446715223,1.3141888412963372,1.771930077645555,1.3473975630826265,1.5087000867458196,11.945033989381372,1.3272495621393334,0.28083989501312334,-0.05629834561774121,None,None,0.002856452623433899,0.7198260611053425,137.66535297517842,0.664254124474791,0.6591981086872649,2439
VET-USD,EMA,10,27,false,34,3.5579835509813833,38.23529411764706,1.6759043422788602,45.43418979556404,2.312929785314917,493.5622981815264,30 days 11:59:59.999999998,0.013940139401394014,0.4182041820418204,0.8364083640836408,19.000768180186682,0,0,2439,2440 days 00:00:00,1000.0,167193.47276460633,16619.347276460634,33.604153283760006,100.0,7245.00153308854,59.762524519199985,325 days 00:00:00,34,0,0.0,970.0270508035093,-22.121126751652596,133.34374204132084,-8.986009213713974,60 days 01:50:46.153846154,12 days 04:34:17.142857142,4888.043316606063,1.3478595448791162,1.9253870762961596,1.3563156087537436,1.5077918917507,11.82105790699542,1.3041496238016748,0.28827877507919747,-0.05644859135260107,None,None,0.002937714041985698,0.7403039385803959,166.1934727646061,0.6967238928958026,0.6610154087505583,2439
VET-USD,EMA,9,29,false,34,3.5540476803140866,41.17647058823529,1.5280837774093237,45.12024285993697,2.285161834079641,458.96093564285815,30 days 13:24:42.352941176,0.013940139401394014,0.4182041820418204,0.8364083640836408,18.86947425876823,0,0,2439,2440 days 00:00:00,1000.0,155565.9778588428,15456.597785884278,33.604153283760006,100.0,7780.846946919011,65.0958415933009,325 days 00:00:00,34,0,0.0,974.2595590447943,-22.121126751652593,123.5893788177213,-9.808152310512055,58 days 08:34:17.142857143,11 days 02:24:00,4546.058172318904,1.3326546636862096,1.7322067213103916,1.3508377185045901,1.5007730541958086,11.69064466518735,1.2989774039002069,0.288959323824617,-0.05728185229933261,None,None,0.002913070379639712,0.7340937356692074,154.56597785884276,0.6841395220101969,0.6629489032006916,2439
VET-USD,EMA,8,28,false,35,3.537370959186033,42.857142857142854,1.5769774074640843,41.608528517467775,2.190959258460696,349.95898848195696,29 days 08:54:51.428571428,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.91265065327641,0,0,2439,2440 days 00:00:00,1000.0,118936.79645261045,11793.679645261045,33.604153283760006,100.0,5582.8137790133005,60.929574531096776,621 days 00:00:00,35,0,0.0,941.920178072899,-19.481971828949153,110.91206620755239,-10.369124750095677,56 days 00:00:00,9 days 09:36:00,3369.6227557888715,1.2845662124280879,1.7131910331958204,1.337753060811973,1.4960029714202567,11.886707734806606,1.2956386126012231,0.28421052631578947,-0.05728185229933246,None,None,0.002796168624835747,0.7046344934586082,117.93679645261035,0.638083135611275,0.6601666274131166,2439
VET-USD,EMA,7,29,false,35,3.50032930916279,42.857142857142854,1.5690289931861348,41.47135409813154,2.1862068175154543,344.5864897037584,29 days 08:13:42.857142856,0.014350143501435014,0.43050430504305043,0.8610086100861009,17.85359647521038,0,0,2439,2440 days 00:00:00,1000.0,117131.41372801647,11613.141372801647,33.604153283760006,100.0,5452.176083920427,61.53829005132279,619 days 00:00:00,35,0,0.0,941.920178072899,-19.481971828949153,110.9659862588423,-10.649620022401528,55 days 22:24:00,9 days 09:36:00,3318.0403922290407,1.281724225331635,1.6886541060201559,1.3369702460517765,1.4969857798994013,11.892968724860413,1.3021791987567477,0.28286014721345953,-0.05728185229933246,None,None,0.002789714612637458,0.7030080823846394,116.13141372801653,0.6354974608026949,0.6601032744762662,2439
VET-USD,EMA,8,29,false,35,3.4799480044775106,40.0,1.6038289203914358,43.14593029770274,2.260064758989758,429.63209925247924,29 days 13:01:42.857142856,0.014350143501435014,0.43050430504305043,0.8610086100861009,18.57450873824841,0,0,2439,2440 days 00:00:00,1000.0,145710.27072187667,14471.027072187666,33.604153283760006,100.0,6510.139194229847,60.82739755986356,621 days 00:00:00,35,0,0.0,970.0270508035092,-19.481971828949156,122.79301231233487,-9.952124378718679,58 days 06:51:25.714285714,10 days 09:08:34.285714285,4134.57916348219,1.3214151627478081,1.819682779832979,1.3482704433036576,1.4935966496160418,11.76290500533981,1.3011801153206228,0.2869198312236287,-0.057281852299332484,None,None,0.0028836211596233625,0.7266725322250873,144.71027072187613,0.6727938644459264,0.6618287367688076,2439
VET-USD,EMA,8,23,false,37,3.440317320665069,40.54054054054054,1.699472742962891,37.76718225590146,2.2339494685970247,405.77868618070283,27 days 23:59:59.999999999,0.015170151701517014,0.45510455104551045,0.9102091020910209,17.188016524826004,0,0,2439,2440 days 00:00:00,1000.0,137694.53322982846,13669.453322982847,33.604153283760006,100.0,5525.670576073902,59.13525275372451,433 days 00:00:00,37,0,0.0,824.667037579856,-19.772816900220338,107.18108732773463,-9.560480293075702,55 days 20:48:00,9 days 00:00:00,3694.4468440494193,1.313864939362362,1.8417238190795362,1.3444508480098425,1.4450208788711725,11.753420653541443,1.3122632586468055,0.2862414338429099,-0.05591403180276643,None,None,0.0028539114748820107,0.7191856916702667,136.6945332298287,0.6630469551853604,0.6587740398386066,2439
VET-USD,EMA,8,25,false,35,3.330284116124953,42.857142857142854,1.6325711139093406,37.415909136603005,2.215717563418174,371.00276971678005,29 days 06:51:25.714285713,0.014350143501435014,0.43050430504305043,0.8610086100861009,16.1077099604072,0,0,2439,2440 days 00:00:00,1000.0,126008.38095545954,12500.838095545952,33.604153283760006,100.0,5385.926465088519,61.5382900513228,326 days 00:00:00,35,0,0.0,752.1426227092386,-19.481971828949156,100.43187234343026,-9.846063268517423,55 days 14:24:00,9 days 13:12:00,3571.6680272988424,1.2999132678987235,1.7250638446641111,1.3429077653077723,1.483392360529893,12.009895968877643,1.3029699879008478,0.28286014721345953,-0.055914031802766495,None,None,0.002807244948673116,0.7074257270656252,125.00838095545929,0.6478834750368536,0.6549567693003009,2439
VET-USD,EMA,8,30,false,34,3.3081096232349183,41.17647058823529,1.54536305332686,43.58678301661026,2.1772427703043777,339.5822347985988,30 days 12:42:21.176470587,0.013940139401394014,0.4182041820418204,0.8364083640836408,18.228174939295805,0,0,2439,2440 days 00:00:00,1000.0,115449.77623897656,11444.977623897656,33.604153283760006,100.0,5614.91223066256,62.8581880813143,621 days 00:00:00,34,0,0.0,970.0270508035092,-22.121126751652596,121.17190739884714,-10.722804050955546,58 days 10:17:08.571428572,11 days 00:00:00,3366.169889381664,1.276964926217884,1.6461856656017875,1.3338523150665784,1.4867693976329945,11.704909291255643,1.2946213646234412,0.2869198312236287,-0.05874018150105552,None,None,0.0027906118679453524,0.7032341907222288,114.44977623897712,0.6330566637221988,0.6627766058149123,2439
VET-USD,EMA,4,36,false,42,3.30675264256436,38.095238095238095,1.670977786356491,35.40686556079596,2.2520641376571016,417.4098985156524,24 days 08:34:17.142857142,0.017220172201722016,0.5166051660516605,1.033210332103321,18.291369662403817,0,0,2439,2440 days 00:00:00,1000.0,141603.10365162452,14060.310365162451,33.604153283760006,100.0,6798.267456818516,62.18513718378594,621 days 00:00:00,42,0,0.0,946.0415195416219,-19.492746469580577,105.34127151892719,-7.62969195190018,53 days 09:00:00,6 days 12:00:00,3347.692944086296,1.3139558631122679,1.765492048914464,1.3465285159121494,1.5010755546874632,11.66816610938956,1.3440021959948634,0.27949659150498163,-0.05800901403539098,None,None,0.0028775933717019608,0.7251535296688941,140.6031036516248,0.6678614656788397,0.6641946145603463,2439
VET-USD,EMA,4,37,false,41,3.2812663360176217,39.02439024390244,1.6022928910369165,36.31609241880798,2.2444702843503097,406.3237235297383,24 days 18:08:46.829268292,0.016810168101681018,0.5043050430504306,1.0086100861008611,18.314388550690374,0,0,2439,2440 days 00:00:00,1000.0,137877.6884160521,13687.768841605208,33.604153283760006,100.0,6681.923374081901,63.000043877456825,622 days 00:00:00,41,0,0.0,946.0415195416222,-19.492746469580567,106.07852520351852,-8.331864563406766,53 days 01:30:00,6 days 15:21:36,3338.4802052695622,1.309067175219009,1.7294011567021648,1.3460351512248034,1.5046675851692635,11.685772615301218,1.3409461714470143,0.27681841967556253,-0.05800901403539095,None,None,0.00286614548536444,0.722268662311839,136.8776884160519,0.6632752830316437,0.6640228141860486,2439
VET-USD,EMA,12,18,false,35,3.2803635632862265,40.0,1.7929277914836985,37.5381072182069,2.190447336545236,349.24913159563454,29 days 14:23:59.999999999,0.014350143501435014,0.43050430504305043,0.8610086100861009,16.160316760605678,0,0,2439,2440 days 00:00:00,1000.0,118698.25505643533,11769.825505643534,33.604153283760006,100.0,4268.996171248535,62.34044730930255,527 days 00:00:00,35,0,0.0,752.1426227092387,-19.481971828949156,108.77791781840746,-9.955099848593472,57 days 08:34:17.142857143,11 days 02:17:08.571428571,3362.807287326722,1.2874871172954288,1.6734340793261298,1.3377041364422642,1.4686038015064589,11.937888523548864,1.3056189818781474,0.285563751317176,-0.05561332278854634,None,None,0.0027867470863646077,0.7022602657638811,117.6982550564352,0.6377435220466341,0.6564495670061609,2439
VET-USD,EMA,8,24,false,36,3.228174791823238,41.66666666666667,1.6689694287372072,36.452545293360586,2.183629333219943,347.2827299797224,28 days 13:59:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,16.141348469384763,0,0,2439,2440 days 00:00:00,1000.0,118037.46244324988,11703.746244324988,33.604153283760006,100.0,4770.688851262932,61.53829005132281,433 days 00:00:00,36,0,0.0,752.1426227092387,-19.772816900220338,101.715791921906,-10.164059441314736,55 days 16:00:00,9 days 05:42:51.428571428,3251.0406234236098,1.2860581823364243,1.6924758798161819,1.3376463741070226,1.4532629290415944,11.891051521361753,1.3053840311322678,0.28353498158863755,-0.055914031802766474,None,None,0.002786415521564777,0.7021767114343238,117.03746244324991,0.6367995395781889,0.6571007553391887,2439
VET-USD,EMA,5,30,false,40,3.2200331471116836,45.0,1.817605573522322,25.274084939415662,2.3256968313449637,513.3399586406683,25 days 13:11:59.999999999,0.016400164001640016,0.4920049200492005,0.984009840098401,12.434974139933905,0,0,2439,2440 days 00:00:00,1000.0,173839.588101238,17283.9588101238,33.604153283760006,100.0,7078.51188118777,54.51628097233877,622 days 00:00:00,40,0,0.0,352.9519304612486,-19.492746469580567,66.58676938771814,-8.52720233646818,48 days 14:40:00,6 days 16:21:49.090909090,4320.989702530949,1.3545641794088825,2.1337433686815097,1.3589906769945104,1.5049565829409177,11.789725161426023,1.3336363733192376,0.28151260504201675,-0.05629834561774124,None,None,0.002955590266606553,0.7448087471848513,172.83958810123778,0.7035685670845988,0.6617460284402936,2439
VET-USD,EMA,7,31,false,35,3.1834897976953593,40.0,1.5808628047712832,41.99665241098981,2.1549669489267327,316.91926316123136,29 days 10:17:08.571428571,0.014350143501435014,0.43050430504305043,0.8610086100861009,18.079739660327718,0,0,2439,2440 days 00:00:00,1000.0,107834.07651130055,10683.407651130055,33.604153283760006,100.0,5109.4164847766615,62.61840124424325,621 days 00:00:00,35,0,0.0,970.0270508035093,-19.481971828949156,120.09551184656748,-10.069253879395312,58 days 10:17:08.571428572,10 days 02:17:08.571428571,3052.4021860371604,1.2656497435836989,1.619486649798816,1.3317576156103008,1.4902632644504261,11.845393964433466,1.2947643485100124,0.28421052631578947,-0.058009014035391035,None,None,0.0027576904629759633,0.6949379966699427,106.83407651130095,0.6215874561119334,0.6608131615369036,2439
