Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GFS,true,2,70,false,22,0.0,0.0,0.02570093457943925,NaN,NaN,0.5397196261682243,1.0794392523364487,NaN,-1.448143598670263,0,0,856,857 days 00:00:00,1000.0,368.1173700634329,-63.18826299365671,-20.49569358510993,100.0,27.476110387147823,71.26074586578014,754 days 00:00:00,22,0,0.0,-0.7248052361359612,-12.647471073442249,NaN,-4.406413973843254,NaT,14 days 21:49:05.454545454,-28.72193772438941,-1.0319139659278413,-0.48644070385737337,0.7876495099361708,0.6739493050554556,11.169623103629593,1.1537401272304477,0.1986013986013986,-0.03037158852557041,None,None,-0.000996347498479051,-0.2510795696167209,-0.6318826299365667,-0.25461833603266637,0.2928289748815998,-2.083001935565763,14 days 21:49:05.454545454
GFS,true,3,68,false,18,0.0,0.0,0.02102803738317757,NaN,NaN,0.441588785046729,0.883177570093458,NaN,-1.396704903293714,0,0,856,857 days 00:00:00,1000.0,381.191820465423,-61.8808179534577,-20.49569358510993,100.0,22.96500880973551,70.10027715662326,754 days 00:00:00,18,0,0.0,-0.9746603521824737,-10.519826188468752,NaN,-5.193721602612329,NaT,18 days 02:40:00,-34.37823219636538,-0.9912401671551794,-0.4805357948819647,0.7946742491902843,0.6895523724338536,11.204743763643712,1.157953905962986,0.19525801952580196,-0.029885261760552596,None,None,-0.0009560643814006459,-0.24092822411296277,-0.6188081795345772,-0.24692941718252126,0.2925195852745743,-2.0192107281704272,18 days 02:40:00
GFS,true,3,69,false,19,0.0,0.0,0.02219626168224299,NaN,NaN,0.46612149532710284,0.9322429906542057,NaN,-1.4492858979953163,0,0,856,857 days 00:00:00,1000.0,368.39029115395476,-63.16097088460453,-20.49569358510993,100.0,23.984579761931283,71.10439675687313,754 days 00:00:00,19,0,0.0,-0.9746603521824471,-10.519826188468762,NaN,-5.096971094134888,NaT,17 days 06:18:56.842105263,-33.24261625505502,-1.0303585141379374,-0.4872202369842983,0.7880265568612905,0.6877331710284909,11.130263972248887,1.165153551930622,0.19525801952580196,-0.030181380233921445,None,None,-0.0009953445891880098,-0.25082683647537846,-0.6316097088460456,-0.25445588009408227,0.2929758334442738,-2.081670333444623,17 days 06:18:56.842105263
GFS,true,3,70,false,19,0.0,0.0,0.02219626168224299,NaN,NaN,0.46612149532710284,0.9322429906542057,NaN,-1.4553023948867916,0,0,856,857 days 00:00:00,1000.0,367.0903703204724,-63.29096296795276,-20.49569358510993,100.0,23.97451517956639,71.20635926118922,754 days 00:00:00,19,0,0.0,-0.9746603521824471,-10.519826188468762,NaN,-5.115046211675368,NaT,17 days 05:03:09.473684210,-33.31103314102777,-1.0346706797593004,-0.4879033733482962,0.7871465803407961,0.688458587915669,11.132780573317095,1.1722254829535599,0.1935933147632312,-0.030181380233921445,None,None,-0.0009994766156122498,-0.2518681071342869,-0.6329096296795278,-0.2552304194179481,0.29296598404476193,-2.0880127430248807,17 days 05:03:09.473684210
GFS,true,3,71,false,19,0.0,0.0,0.02219626168224299,NaN,NaN,0.46612149532710284,0.9322429906542057,NaN,-1.3928156718584277,0,0,856,857 days 00:00:00,1000.0,380.9897559349247,-61.90102440650753,-20.49569358510993,100.0,24.293492088028106,70.11612658762888,754 days 00:00:00,19,0,0.0,-0.9746603521824757,-10.519826188468762,NaN,-4.926086616549377,NaT,17 days 06:18:56.842105263,-32.579486529740805,-0.9887554663103179,-0.48064072903464966,0.7957786423709481,0.6832624965919285,11.085022281963855,1.1766155640770444,0.19525801952580196,-0.030181380233921473,None,None,-0.0009558878725444334,-0.2408837438811972,-0.619010244065076,-0.24704682126304545,0.2932005339179907,-2.0201966159114746,17 days 06:18:56.842105263
GFS,true,3,72,false,20,0.0,0.0,0.02336448598130841,NaN,NaN,0.4906542056074767,0.9813084112149534,NaN,-1.5327125163546482,0,0,856,857 days 00:00:00,1000.0,348.33811822542975,-65.16618817745703,-20.49569358510993,100.0,24.07458250008422,72.67723851470079,754 days 00:00:00,20,0,0.0,-0.9746603521824404,-10.519826188468757,NaN,-5.10622894321846,NaT,16 days 10:48:00,-32.583094088728515,-1.094041883417835,-0.4978590356111975,0.7768801339432605,0.6747264330584525,11.023935225364735,1.1737037994826232,0.1935933147632312,-0.03037158852557035,None,None,-0.001059648442257483,-0.26703140744888576,-0.651661881774571,-0.2666254264006297,0.2937477563541125,-2.179506363463596,16 days 10:48:00
GFS,true,4,65,false,16,0.0,0.0,0.018691588785046728,NaN,NaN,0.39252336448598135,0.7850467289719627,NaN,-1.303933657697031,0,0,856,857 days 00:00:00,1000.0,406.3168329053601,-59.36831670946398,-20.49569358510993,100.0,21.98421381578697,69.45025499865723,754 days 00:00:00,16,0,0.0,-0.19999999999998722,-11.859702518272364,NaN,-5.416574972015628,NaT,19 days 21:00:00,-37.105197943415014,-0.9266889561265337,-0.45871916847397076,0.8052669892264912,0.6654582658247501,11.52162478419703,1.1296910999939982,0.1935933147632312,-0.02962715590323666,None,None,-0.0008849407582538582,-0.22300507107997228,-0.5936831670946401,-0.23266132701797793,0.28961890914440236,-1.896623940191754,19 days 21:00:00
GFS,true,4,66,false,16,0.0,0.0,0.018691588785046728,NaN,NaN,0.39252336448598135,0.7850467289719627,NaN,-1.3255482351522292,0,0,856,857 days 00:00:00,1000.0,401.2792803129155,-59.872071968708454,-20.49569358510993,100.0,21.724037262252864,69.45025499865724,754 days 00:00:00,16,0,0.0,-0.19999999999999293,-11.859702518272346,NaN,-5.493050387427209,NaT,19 days 19:30:00,-37.420044980442775,-0.9424091071322435,-0.46391864658957743,0.8020390092448394,0.6677064332207151,11.544422519267986,1.1333159913242292,0.19193324061196107,-0.02962715590323668,None,None,-0.0008996099252391805,-0.2267017011602735,-0.5987207196870847,-0.23547110147604866,0.2895085982456992,-1.9212025306723635,19 days 19:30:00
GFS,true,4,67,false,16,0.0,0.0,0.018691588785046728,NaN,NaN,0.39252336448598135,0.7850467289719627,NaN,-1.3523098544462178,0,0,856,857 days 00:00:00,1000.0,394.74283840753014,-60.52571615924699,-20.49569358510993,100.0,21.702664352539138,69.94788007730547,754 days 00:00:00,16,0,0.0,-0.9746603521824583,-11.859702518272353,NaN,-5.594754888877983,NaT,19 days 21:00:00,-37.828572599529366,-0.9619222658125586,-0.46737254636394765,0.7986984278519157,0.6693078430301951,11.523742685063734,1.1343832743404019,0.19193324061196107,-0.02962715590323668,None,None,-0.0009186169371894317,-0.23149146817173677,-0.6052571615924702,-0.2391542685980772,0.2896284190231383,-1.9530943126130056,19 days 21:00:00
GFS,true,4,68,false,17,0.0,0.0,0.01985981308411215,NaN,NaN,0.41705607476635514,0.8341121495327103,NaN,-1.413653335376083,0,0,856,857 days 00:00:00,1000.0,378.2688304106541,-62.17311695893459,-20.49569358510993,100.0,22.49030328937026,71.20206081412843,754 days 00:00:00,17,0,0.0,-0.9746603521824709,-11.859702518272359,NaN,-5.511698673207569,NaT,18 days 21:10:35.294117647,-36.57242174054977,-1.0089992860196417,-0.47614834471059947,0.7908442414897042,0.6541033131100532,11.360805610881421,1.1322158565212315,0.1935933147632312,-0.0298852617605525,None,None,-0.0009670696522022126,-0.24370155235495758,-0.6217311695893466,-0.24863203898358988,0.29067896055371756,-2.0334722121384177,18 days 21:10:35.294117647
