Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSN,true,71,81,66,64.61538461538461,2.04089236223358,9.558823529411766,1808.518801565897,1743.7509106007271,0.2038235294117647,1,368.6186851426961,1.2967617386031969,0,0,6800,6801 days 00:00:00,1000.0,151078.91216990066,15007.891216990067,3466.745174632313,100.0,8046.865994058802,75.38714241748038,2647 days 00:00:00,65,1,32525.1900681174,379.22633279483034,-27.634757686294943,26.51027889585107,-8.687626668192202,77 days 16:34:17.142857143,39 days 02:05:13.043478261,0.823450066081938,0.4099446941412559,1.2028934653561478,3.32910135039903,64 days 00:44:18.461538460,0
VRSN,true,70,82,62,63.934426229508205,2.081545354927445,8.970588235294118,1813.1946307583019,1623.3836225797468,0.19147058823529411,1,347.17344253636895,1.283421396380983,0,0,6800,6801 days 00:00:00,1000.0,142607.6642528416,14160.76642528416,3466.745174632313,100.0,7137.978535072041,76.84594984940834,2687 days 00:00:00,61,1,31002.791776585247,379.2263327948304,-27.634757686294936,28.135343688338615,-8.67058978553248,81 days 11:41:32.307692308,41 days 21:49:05.454545454,0.8158940629975557,0.39689510819970575,1.2004637090504868,3.0847439635611713,67 days 05:06:53.114754098,0
VRSN,true,70,80,68,61.19402985074627,1.9992358469863172,9.852941176470589,1605.6043248064927,1488.687863343876,0.21,1,337.1769082093635,1.2762204913797293,0,0,6800,6801 days 00:00:00,1000.0,137629.64609429432,13662.964609429431,3466.745174632313,100.0,7637.984505928191,75.96896798708826,2683 days 00:00:00,67,1,29054.156332259343,358.98737864077674,-28.885196850393697,26.26152571592948,-7.991471215003684,80 days 04:05:51.219512195,33 days 14:46:09.230769230,0.8120811547081966,0.39820429833494364,1.2001055950666195,2.9411505378033853,62 days 02:30:26.865671640,0
VRSN,true,66,89,50,53.06122448979592,1.9514195554394547,7.205882352941177,2324.825803640542,1387.6370728800296,0.15441176470588236,1,358.98045497390723,1.2940891037816045,0,0,6800,6801 days 00:00:00,1000.0,145132.89525332005,14413.289525332004,3466.745174632313,100.0,7043.301011522939,76.07731776967681,3047 days 00:00:00,49,1,30216.430874933532,358.9873786407766,-26.269937577137608,43.58696234933904,-8.108641024215277,115 days 22:09:13.846153846,47 days 08:20:52.173913043,0.8197234443388239,0.40252172561226063,1.202103778281007,3.157585515889755,83 days 17:37:57.551020407,0
VRSN,true,70,81,63,61.29032258064516,2.041830293609334,9.117647058823529,1546.0473810343783,1348.7098365313677,0.19455882352941176,1,300.7971595747768,1.2548553979778847,0,0,6800,6801 days 00:00:00,1000.0,123760.33518492278,12276.033518492279,3466.745174632313,100.0,6178.772436844122,76.7812025009117,2993 days 00:00:00,62,1,26905.39756079136,358.245718901454,-29.404742053152678,27.864721231056677,-8.446257168117608,85 days 03:47:22.105263158,35 days 20:00:00,0.7991298515845398,0.38434884037518413,1.1962124331974817,2.541083321705146,66 days 01:32:54.193548386,0
VRSN,true,67,87,53,51.92307692307693,1.9088561388663134,7.647058823529412,2172.853429843857,1346.8099771759446,0.1636764705882353,1,355.6449805023843,1.289860831239676,0,0,6800,6801 days 00:00:00,1000.0,143960.7758986255,14296.077589862549,3466.745174632313,100.0,7265.818785614233,75.82516932160203,2997 days 00:00:00,52,1,29972.397546745022,358.98737864077674,-27.895049504950475,41.54631622541863,-7.393528666485544,111 days 11:33:20,44 days 00:00:00,0.8172679794940749,0.4031107250250185,1.2007175253374538,3.1237751463456807,79 days 00:55:23.076923077,0
VRSN,true,69,81,63,59.67741935483871,1.9520375459485164,9.117647058823529,1563.0939692084046,1327.6968976288101,0.19455882352941176,1,304.1137237151058,1.2493982061045141,0,0,6800,6801 days 00:00:00,1000.0,118846.58873908746,11784.658873908746,3466.745174632313,100.0,6650.905694797355,76.18316277586837,2715 days 00:00:00,62,1,20934.76264816642,358.2457189014539,-28.8851968503937,28.67010974869528,-8.130775437260207,83 days 22:42:09.729729730,40 days 21:07:12,0.794021853272531,0.383673714960186,1.1954828627169747,2.3993438456746796,66 days 13:56:07.741935484,0
VRSN,true,71,80,74,56.16438356164384,1.8980174846176399,10.735294117647058,1504.732557609227,1280.4905533826961,0.22852941176470587,1,343.875646253638,1.2803849680568766,0,0,6800,6801 days 00:00:00,1000.0,140507.06806447235,13950.706806447235,3466.745174632313,100.0,8323.877430315677,73.82798122263189,1948 days 00:00:00,73,1,29661.591358998776,380.00194174757274,-27.102204724409436,27.60530740816916,-7.373557277713864,74 days 06:26:20.487804878,34 days 15:45:00,0.8143926082876153,0.41171234500825304,1.2003616191104838,3.024151214958239,56 days 21:41:55.068493150,0
VRSN,true,70,83,60,59.32203389830508,1.9690919185505067,8.676470588235293,1587.405124761753,1275.4632545147233,0.18529411764705883,1,294.1368319411484,1.246873018833359,0,0,6800,6801 days 00:00:00,1000.0,119546.2318621279,11854.62318621279,3466.745174632313,100.0,6309.0598914596385,74.83975479122606,2679 days 00:00:00,59,1,24889.329501184402,363.4984375,-26.405882352941173,30.941457386055426,-8.590785091366389,88 days 15:05:08.571428572,41 days 23:00:00,0.7937468909198352,0.3911048763518205,1.1944397169863585,2.4195254017971206,69 days 15:27:27.457627119,0
VRSN,true,69,82,62,57.377049180327866,1.95369557712663,8.970588235294118,1510.0128954147035,1213.2794155076817,0.19147058823529411,1,289.12305732793294,1.2494770540638012,0,0,6800,6801 days 00:00:00,1000.0,118976.09398272651,11797.60939827265,3466.745174632313,100.0,6497.2036688304,75.28844600632247,2715 days 00:00:00,61,1,25865.30736242955,358.2457189014539,-28.885196850393687,29.822773485330206,-7.425327645849555,87 days 23:18:51.428571429,39 days 11:04:36.923076923,0.7934570508374792,0.38833356655434237,1.1949543572621464,2.403079489257216,67 days 07:04:55.081967212,0
VRSN,true,69,80,64,57.14285714285714,1.854746255011054,9.26470588235294,1431.8413084464257,1183.339924335889,0.1976470588235294,1,282.99922331647,1.248339893074623,0,0,6800,6801 days 00:00:00,1000.0,118434.25622947451,11743.425622947452,3466.745174632313,100.0,6725.061245287323,72.77534968879228,2683 days 00:00:00,63,1,27228.253797349666,325.04077669902915,-24.58840041532685,28.424629771168647,-7.439607057629017,85 days 05:20:00.000000001,38 days 03:33:19.999999999,0.7933897765606092,0.40130861637389564,1.1953499213483516,2.3874499080230125,65 days 01:08:34.285714285,0
