Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALB,true,50,73,false,62,58.06451612903226,1.9555900619941355,0.007921298070780632,6.11327610937918,4.053747281960776,0.16634725948639326,0.3326945189727865,1.0169267272788671,0.7914984216284189,0,0,7827,7828 days 00:00:00,1000.0,13755.531974910593,1275.5531974910593,895.7241716056049,100.0,544.7245941807696,57.8887918342485,1717 days 00:00:00,62,0,0.0,89.98585581613249,-21.363028336362188,17.94647283688951,-10.271150128712046,89 days 07:20:00,50 days 12:00:00,205.73438669210634,0.5400445634531699,0.22459503746997006,1.111247335914574,0.11247388191401166,9.812470390427563,1.0672278551785193,0.40892728581713467,-0.026106621004150555,None,None,0.0004777452025922063,0.120391791053236,12.755531974910536,0.08805290568381063,0.2682955310845485,0.42404686389628493,73 days 00:46:27.096774193
ALB,true,62,72,false,88,59.09090909090909,1.360906773544934,0.011243132745624121,4.202079224566476,4.024831823125009,0.23610578765810655,0.4722115753162131,0.9921352251180334,0.7633172627037915,0,0,7827,7828 days 00:00:00,1000.0,12582.690564270164,1158.2690564270165,895.7241716056049,100.0,1157.1140030102922,55.41137140029719,2138 days 00:00:00,88,0,0.0,87.74006404991252,-23.894572146822025,14.132640366394398,-10.142064646962748,58 days 19:23:04.615384615,40 days 16:00:00,131.62148368488835,0.524171468179364,0.2261799961377112,1.1092608281640528,0.0004824832918605003,11.405251554007254,1.0769949777194356,0.40816693649937036,-0.026206193903831214,None,None,0.0004713245677299537,0.11877379106794833,11.582690564270179,0.08493583224443801,0.27270518972305563,0.2931090765930703,51 days 09:16:21.818181818
ALB,true,58,75,false,65,50.76923076923077,1.7141321912277623,0.008304586687108727,6.554763799095882,3.984291865355758,0.17439632042928324,0.3487926408585665,1.1431266878453914,0.8662712433321632,0,0,7827,7828 days 00:00:00,1000.0,20319.20445069018,1931.920445069018,895.7241716056049,100.0,1046.138448725037,50.73601033329128,2139 days 00:00:00,65,0,0.0,86.2737473064634,-27.75862068965515,20.71755885639889,-8.050618603747845,95 days 00:43:38.181818182,44 days 03:45:00,297.2185300106184,0.5928557808582656,0.29714412442332366,1.1236143212829837,-0.011982815519971617,11.079160878732552,1.0697356921020185,0.41452837007589444,-0.026002216900199434,None,None,0.0005319368387747185,0.13404808337122906,19.31920445069019,0.1018038956687144,0.27211827651615855,1.1568251771145228,69 days 23:37:50.769230769
ALB,true,59,72,false,73,54.794520547945204,1.532589952893129,0.009326689663983647,5.364393986322496,3.952399326817091,0.19586048294365657,0.39172096588731314,1.050672796861171,0.8141956098265717,0,0,7827,7828 days 00:00:00,1000.0,15749.18202639006,1474.918202639006,895.7241716056049,100.0,1051.0987323425154,52.20553731414892,2144 days 00:00:00,73,0,0.0,81.2266392212756,-27.75862068965515,17.518352593286252,-9.367677052421449,75 days 03:00:00,46 days 13:05:27.272727273,202.04358940260357,0.5577624259593322,0.2627486159709053,1.1159891612302555,-0.0028446346327731286,11.189807444095553,1.0715254949991004,0.411976911976912,-0.026002216900199493,None,None,0.0004978311249292923,0.12545344348218165,14.749182026389919,0.09280402577026914,0.2706945387052573,0.6466209681437796,62 days 04:55:53.424657534
ALB,true,61,71,false,85,58.82352941176471,1.4582487990922877,0.010859844129296026,4.214196540948636,3.881190404262881,0.22805672671521654,0.4561134534304331,0.9610758688633341,0.7583142260133502,0,0,7827,7828 days 00:00:00,1000.0,12232.40331682409,1123.240331682409,895.7241716056049,100.0,989.5994263304123,49.57841070303754,2144 days 00:00:00,85,0,0.0,85.18591891176041,-23.64022122486004,13.911526286402257,-9.639131666842252,62 days 07:40:48,39 days 16:27:25.714285714,132.14592137440115,0.5223811519409554,0.24980420692918312,1.1086568004896726,-0.06406159891102027,11.13863564093645,1.0738581122338051,0.40639597556593604,-0.026081121064076715,None,None,0.00046463065497071054,0.11708692505261906,11.232403316824094,0.08395018009342636,0.2697534847687152,0.2540024789874506,52 days 23:59:59.999999999
ALB,true,58,77,false,63,50.79365079365079,1.7310078321233862,0.008049060942889995,6.551729615635846,3.861767318112858,0.1690302798006899,0.3380605596013798,1.1074406901093936,0.8305868897570051,0,0,7827,7828 days 00:00:00,1000.0,17056.624646029235,1605.6624646029236,895.7241716056049,100.0,838.6359327331841,47.658162446014316,2144 days 00:00:00,63,0,0.0,94.11046409029787,-24.453179190751435,21.234307605936067,-8.604479922738573,96 days 11:15:00,47 days 03:52:15.483870968,254.86705787348,0.5689287542380086,0.2967085103769468,1.1184693423154324,-0.015494698408063981,11.207492755367586,1.0719276920657748,0.41172227231740305,-0.025822861337630995,None,None,0.0005083737977720023,0.1281101970385446,16.0566246460291,0.0956132190748149,0.2710016761390612,0.7925858378084618,72 days 04:57:08.571428571
ALB,true,57,73,false,64,51.5625,1.6568891411714561,0.008176823814999361,6.338522379152561,3.8528502212568525,0.1717133001149866,0.3434266002299732,1.0884085955769824,0.8244650072634329,0,0,7827,7828 days 00:00:00,1000.0,16516.435731353034,1551.6435731353035,895.7241716056049,100.0,879.5053409180643,51.70116273241116,2139 days 00:00:00,64,0,0.0,92.82296693543492,-24.88793103448275,20.28996869807443,-8.51301725066749,96 days 17:27:16.363636364,44 days 00:46:27.096774193,242.44430830239128,0.563748062498051,0.2701956978377961,1.1168454031542996,0.011052969782273889,11.02156530881934,1.0710211046398905,0.4137619649629763,-0.02608112106407662,None,None,0.0005048636651317776,0.12722564361320796,15.516435731353035,0.09447871972928401,0.2716037463819328,0.7322783311227932,71 days 04:52:29.999999999
ALB,true,59,71,false,75,54.666666666666664,1.5800408232939223,0.009582215408202376,5.091694963204086,3.8452660433112453,0.2012265235722499,0.4024530471444998,1.0245840765358931,0.8106269123324242,0,0,7827,7828 days 00:00:00,1000.0,15497.934478149115,1449.7934478149114,895.7241716056049,100.0,997.8722688801307,49.13518707982363,2379 days 00:00:00,75,0,0.0,81.22663922127559,-26.162711864406774,16.583907927942416,-8.766561847215664,72 days 11:07:19.024390244,45 days 14:07:03.529411764,193.30579304198812,0.5567109936601384,0.277432427204201,1.1158092721657487,-0.04539552940543509,11.120271614365077,1.073610680518317,0.40943464169967597,-0.025822861337630995,None,None,0.0004943637050317206,0.12457965366799358,14.4979344781491,0.09223842389838155,0.269316823460403,0.6185713122111302,60 days 06:43:11.999999999
ALB,true,62,71,false,90,58.88888888888889,1.3456991630962118,0.011498658489842852,3.95992678859825,3.822880141998311,0.24147182828669989,0.48294365657339977,0.9562107615242995,0.7380215692921379,0,0,7827,7828 days 00:00:00,1000.0,11168.18981351892,1016.8189813518919,895.7241716056049,100.0,1072.6847163186867,55.873843705906935,2139 days 00:00:00,90,0,0.0,86.64367704106883,-23.640221224860028,13.576516919884849,-9.815188804866338,58 days 18:06:47.547169811,37 days 09:43:47.027027027,112.97988681687696,0.5093789092042282,0.2131399216396616,1.1060772121325848,-0.0836336658464669,11.275757653258047,1.070854939123495,0.4061433447098976,-0.025895057806341087,None,None,0.00045298402200180904,0.11415197354445587,10.168189813519007,0.08077875459260286,0.26970476975842245,0.13519207540109363,49 days 23:28:00
ALB,true,59,70,false,86,56.97674418604651,1.5847212197068448,0.010987607001405391,4.225201765006504,3.8134994747710205,0.23073974702951322,0.46147949405902644,0.9749219864062534,0.77215736704142,0,0,7827,7828 days 00:00:00,1000.0,13048.958942492252,1204.8958942492252,895.7241716056049,100.0,929.95575785442,50.44607750521515,2263 days 00:00:00,86,0,0.0,92.6768558864922,-26.162711864406774,13.982738185909394,-8.696941062675704,63 days 00:58:46.530612245,38 days 11:40:32.432432432,140.10417374990985,0.5318024558517838,0.25223029814742626,1.1103411371148748,-0.07242668912164141,11.007988422261562,1.0746341313838652,0.40842029507016914,-0.025895057806341017,None,None,0.0004727204208593053,0.11912554605654493,12.048958942492243,0.0862074174667049,0.26958810606081884,0.34516398289154504,52 days 11:26:30.697674418
