Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NKE,false,52,78,46,50.0,2.1065254520163577,4.130376223399479,1682.027132891866,888.1226826564031,0.08673790069138906,1,145.89550241299654,0.9446416288810847,0,0,11137,11138 days 00:00:00,1000.0,78373.24811302584,7737.324811302584,38121.80544468546,100.0,2989.4708674600583,68.33773756052828,4169 days 00:00:00,46,0,0.0,347.7607375108692,-18.45040881537417,41.05390613550899,-8.744372873330937,258 days 00:00:00,49 days 11:28:41.739130435,0.6353907432260714,0.22483577060045626,1.128790578521508,-0.7970367688243569,153 days 17:44:20.869565217,0
NKE,false,49,83,46,50.0,1.9205598645763131,4.130376223399479,1668.3591980044184,880.9059126285956,0.08673790069138906,1,144.70997443407276,0.941368740546191,0,0,11137,11138 days 00:00:00,1000.0,77744.52310820326,7674.452310820326,38121.80544468546,100.0,3322.1154915651873,66.81521095148042,3472 days 00:00:00,46,0,0.0,348.84534479769803,-18.45040881537417,41.43929622630094,-9.052897195591472,260 days 08:20:52.173913040,47 days 19:49:33.913043478,0.6350321485685877,0.22950344426465974,1.1283080888773367,-0.7986860217846735,154 days 02:05:13.043478259,0
NKE,false,61,72,42,52.38095238095239,1.804866673301858,3.771213073538655,1733.8190311182711,875.6661773324602,0.07919547454431175,1,137.3106209433703,0.9278242983495312,0,0,11137,11138 days 00:00:00,1000.0,73820.39930696733,7282.039930696733,38121.80544468546,100.0,3039.257560630446,71.08883269640725,3485 days 00:00:00,42,0,0.0,319.86796116504854,-16.783402709960924,42.13526182538589,-10.386488270229552,273 days 07:38:10.909090908,54 days 16:48:00,0.6282529956045662,0.21295512128076802,1.1268623975019387,-0.8089796680468627,169 days 05:08:34.285714285,0
NKE,false,61,71,44,50.0,1.817414342964396,3.950794648469067,1726.0559344915537,871.7454214603806,0.08296668761785041,1,143.2051435278976,0.9351016839381259,0,0,11137,11138 days 00:00:00,1000.0,76946.46111762837,7594.646111762836,38121.80544468546,100.0,3283.919026958883,69.51507906592707,3485 days 00:00:00,44,0,0.0,318.8511515030242,-16.783402709960935,42.489427914279695,-9.579095058637014,271 days 04:21:49.090909092,51 days 12:00:00,0.6325860526953567,0.22002893732705733,1.1278815198486667,-0.8007794745507889,161 days 08:10:54.545454546,0
NKE,false,62,70,44,50.0,1.817414342964396,3.950794648469067,1726.0559344915537,871.7454214603806,0.08296668761785041,1,143.2051435278976,0.9351016839381259,0,0,11137,11138 days 00:00:00,1000.0,76946.46111762837,7594.646111762836,38121.80544468546,100.0,3283.919026958883,69.51507906592707,3485 days 00:00:00,44,0,0.0,318.8511515030242,-16.783402709960935,42.489427914279695,-9.579095058637014,271 days 04:21:49.090909092,51 days 12:00:00,0.6325860526953567,0.22002893732705733,1.1278815198486667,-0.8007794745507889,161 days 08:10:54.545454546,0
NKE,false,49,82,47,48.93617021276596,2.0397090790705126,4.220167010864685,1646.0777993387621,869.1411704497597,0.0886235072281584,1,145.88118774780986,0.9453613060998224,0,0,11137,11138 days 00:00:00,1000.0,78365.65656892186,7736.565656892185,38121.80544468546,100.0,3054.273500030821,67.82946731381182,4173 days 00:00:00,47,0,0.0,351.74800866492455,-18.45040881537417,41.234778071271556,-8.42592140111949,258 days 00:00:00,47 days 10:00:00,0.6355223800102026,0.2265151456214346,1.1287390996778213,-0.7970566827398062,150 days 11:14:02.553191488,0
NKE,false,57,76,43,51.162790697674424,1.7925700743201218,3.8610038610038613,1720.6298637872214,869.0049817107179,0.08108108108108109,1,139.5105294962612,0.9302647559777385,0,0,11137,11138 days 00:00:00,1000.0,74987.08414285052,7398.708414285052,38121.80544468546,100.0,3151.9981050678716,69.98871221511193,4073 days 00:00:00,43,0,0.0,319.86796116504854,-16.78340270996092,42.401117441335,-10.083473791737607,272 days 22:54:32.727272724,52 days 04:34:17.142857143,0.6297454496596744,0.21714805231079096,1.1272180447098805,-0.8059192546633045,165 days 03:20:55.813953487,0
NKE,false,60,72,44,50.0,1.8146882922206051,3.950794648469067,1718.2630269937927,867.8096095928246,0.08296668761785041,1,142.55859180589607,0.9343518059082954,0,0,11137,11138 days 00:00:00,1000.0,76603.5731877269,7560.35731877269,38121.80544468546,100.0,3273.469047692487,69.51507906592707,3829 days 00:00:00,44,0,0.0,318.8511515030242,-16.783402709960935,42.4894279142797,-9.598774794563546,271 days 03:16:21.818181816,51 days 10:54:32.727272727,0.6320858022635363,0.2197862095050095,1.127780521171006,-0.8016789280942443,161 days 07:05:27.272727271,0
NKE,false,60,73,43,51.162790697674424,1.7915249312877017,3.8610038610038613,1707.9266149166642,862.5891994528607,0.08108108108108109,1,138.4805363445944,0.9293060648898,0,0,11137,11138 days 00:00:00,1000.0,74440.84444141651,7344.084444141652,38121.80544468546,100.0,3158.8155627631004,71.08883269640727,4075 days 00:00:00,43,0,0.0,319.8679611650487,-16.783402709960928,42.25117447858343,-9.978462627948977,273 days 07:38:10.909090908,52 days 01:08:34.285714286,0.6291020861824248,0.21339941844558424,1.1270607707220848,-0.8073521345992419,165 days 06:08:22.325581395,0
NKE,false,65,68,42,52.38095238095239,1.8141763304272513,3.771213073538655,1706.016661952226,861.6245767435485,0.07919547454431175,1,135.10879912380923,0.9251656313903672,0,0,11137,11138 days 00:00:00,1000.0,72652.6998019935,7165.269980199349,38121.80544468546,100.0,2981.7263269930127,70.73839430484854,3485 days 00:00:00,42,0,0.0,319.86796116504854,-16.78340270996092,41.82505769159283,-10.241711383711975,273 days 06:32:43.636363636,54 days 16:48:00,0.626526929133192,0.21315984386078984,1.1265261594195883,-0.8120427430805679,169 days 04:34:17.142857143,0
NKE,false,55,79,43,51.162790697674424,1.7619406067814918,3.8610038610038613,1701.2122738972603,859.1981181299294,0.08108108108108109,1,137.9361303159941,0.9281219303229122,0,0,11137,11138 days 00:00:00,1000.0,74152.1277775822,7315.212777758219,38121.80544468546,100.0,3280.858379108703,70.62929462343605,3485 days 00:00:00,43,0,0.0,326.07425610043197,-16.783402709960917,42.816119522309926,-10.291696768390638,273 days 14:10:54.545454544,52 days 11:25:42.857142857,0.6283109328948311,0.21458022397370122,1.126707797897573,-0.8081094876691358,165 days 14:30:41.860465115,0
NKE,false,46,86,47,46.808510638297875,2.026418859183253,4.220167010864685,1701.034354504924,859.1082598509718,0.0886235072281584,1,150.7516304118129,0.9494466237178698,0,0,11137,11138 days 00:00:00,1000.0,80948.61466173144,7994.861466173144,38121.80544468546,100.0,3161.9456176238923,70.26542201220009,4181 days 00:00:00,47,0,0.0,351.74800866492444,-18.450408815374168,43.32503171173782,-8.14795074245824,265 days 05:27:16.363636364,50 days 00:00:00,0.638643713965961,0.22040807197788354,1.1292556583946791,-0.7902811429596731,150 days 17:52:20.425531916,0
NKE,false,46,83,47,46.808510638297875,2.030544651070358,4.220167010864685,1700.8244134434822,859.0022290118598,0.0886235072281584,1,150.7330246986367,0.9501247124681992,0,0,11137,11138 days 00:00:00,1000.0,80938.74743184367,7993.874743184367,38121.80544468546,100.0,3197.7917299119713,69.21856096926491,4180 days 00:00:00,47,0,0.0,336.17813223041566,-18.450408815374164,42.401449136877936,-7.91462510821698,262 days 18:32:43.636363636,51 days 11:31:11.999999999,0.6383328523691796,0.2237348570335098,1.1293928514498282,-0.7903070263872094,150 days 09:11:29.361702127,0
NKE,false,62,71,42,52.38095238095239,1.7858695007176604,3.771213073538655,1696.6919494029726,856.9151259610973,0.07919547454431175,1,134.3703240884818,0.9242557070463814,0,0,11137,11138 days 00:00:00,1000.0,72261.06187492484,7126.1061874924835,38121.80544468546,100.0,3022.284688048304,70.73839430484855,3485 days 00:00:00,42,0,0.0,319.86796116504854,-16.78340270996092,42.00122352919268,-10.386767137736333,273 days 07:38:10.909090908,54 days 16:48:00,0.6258875902640207,0.2128717110801923,1.1263721687156825,-0.8130700761842871,169 days 05:08:34.285714285,0
NKE,false,63,70,42,52.38095238095239,1.7858695007176604,3.771213073538655,1696.6919494029726,856.9151259610973,0.07919547454431175,1,134.3703240884818,0.9242557070463814,0,0,11137,11138 days 00:00:00,1000.0,72261.06187492484,7126.1061874924835,38121.80544468546,100.0,3022.284688048304,70.73839430484855,3485 days 00:00:00,42,0,0.0,319.86796116504854,-16.78340270996092,42.00122352919268,-10.386767137736333,273 days 07:38:10.909090908,54 days 16:48:00,0.6258875902640207,0.2128717110801923,1.1263721687156825,-0.8130700761842871,169 days 05:08:34.285714285,0
NKE,false,66,67,42,52.38095238095239,1.80963848827884,3.771213073538655,1694.7733429933642,855.9461328249314,0.07919547454431175,1,134.2183791434091,0.9240833725500982,0,0,11137,11138 days 00:00:00,1000.0,72180.48040572132,7118.048040572131,38121.80544468546,100.0,2969.0401582498466,70.73839430484854,3485 days 00:00:00,42,0,0.0,319.86796116504854,-16.78340270996092,41.82505769159283,-10.272744575273647,273 days 06:32:43.636363636,54 days 15:36:00,0.625798360321766,0.2128122389895485,1.1263781491067206,-0.8132814551267677,169 days 04:00:00,0
NKE,false,59,74,43,51.162790697674424,1.7909200011079323,3.8610038610038613,1690.7922342322026,853.9354718344458,0.08108108108108109,1,137.09126223504347,0.9272953510754072,0,0,11137,11138 days 00:00:00,1000.0,73704.06607198471,7270.406607198472,38121.80544468546,100.0,3101.732678752795,71.08883269640727,4075 days 00:00:00,43,0,0.0,319.8679611650487,-16.783402709960928,42.25117447858343,-10.029656575872172,273 days 07:38:10.909090908,52 days 03:25:42.857142857,0.6278419304144925,0.2128714137897826,1.1267532159719078,-0.8092848299709259,165 days 07:15:20.930232557,0
NKE,false,46,85,47,46.808510638297875,2.0141681031936853,4.220167010864685,1679.8982809470797,848.4334752257978,0.0886235072281584,1,148.87847744408438,0.947821072996893,0,0,11137,11138 days 00:00:00,1000.0,79955.21920451282,7895.521920451281,38121.80544468546,100.0,3184.636667705491,71.2163782107907,4207 days 00:00:00,47,0,0.0,351.7480086649244,-18.45040881537418,43.296028707369985,-8.153624851235106,263 days 04:21:49.090909092,51 days 04:48:00,0.6374605928315553,0.21680889245837848,1.1291544127885902,-0.7928869887364688,150 days 10:12:45.957446808,0
NKE,false,46,84,48,45.83333333333333,1.9889890455929156,4.309957798329892,1673.161268826584,845.0309438518102,0.09050911376492772,1,151.4363436272961,0.9506341944272781,0,0,11137,11138 days 00:00:00,1000.0,81311.74090367611,8031.174090367611,38121.80544468546,100.0,3282.27045073365,71.16714386621938,4181 days 00:00:00,48,0,0.0,350.65638883098245,-18.45040881537417,43.565037178088275,-7.987383018540653,263 days 02:10:54.545454544,49 days 09:13:50.769230769,0.6388982233931777,0.21785343449154165,1.129427835801599,-0.7893286008706801,147 days 07:59:59.999999998,0
NKE,false,64,69,42,52.38095238095239,1.7857679296358036,3.771213073538655,1672.6827285729569,844.7892568550287,0.07919547454431175,1,132.46890245140952,0.9219181158538968,0,0,11137,11138 days 00:00:00,1000.0,71252.6746000642,7025.267460006419,38121.80544468546,100.0,2980.324900364455,70.73839430484854,3485 days 00:00:00,42,0,0.0,319.86796116504854,-16.78340270996092,41.82505769159283,-10.328864331150438,273 days 06:32:43.636363636,54 days 15:36:00,0.6243669545008529,0.21212281929031762,1.126079500379189,-0.8157152480566523,169 days 04:00:00,0
NKE,false,56,78,43,51.162790697674424,1.7218017010866353,3.8610038610038613,1671.6379376208956,844.261584657018,0.08108108108108109,1,135.538211158451,0.9252367430552507,0,0,11137,11138 days 00:00:00,1000.0,72880.43131769849,7188.043131769848,38121.80544468546,100.0,3328.348382272895,70.62929462343608,3485 days 00:00:00,43,0,0.0,326.07425610043197,-16.78340270996094,42.80765933758333,-10.360851677286286,273 days 14:10:54.545454544,52 days 09:08:34.285714286,0.6264342241774429,0.21365622027029804,1.126336607844767,-0.8114453644594651,165 days 13:23:43.255813953,0
NKE,false,55,75,46,52.17391304347826,1.9046066623719748,4.130376223399479,1532.1373799817006,844.1528264361988,0.08673790069138906,1,132.89437991041777,0.925149057435717,0,0,11137,11138 days 00:00:00,1000.0,71478.31947915825,7047.8319479158245,38121.80544468546,100.0,2990.3120167322186,68.30558979044375,4086 days 00:00:00,46,0,0.0,347.76073751086926,-18.450408815374182,39.490640653625384,-9.598874763962142,252 days 03:00:00,46 days 08:43:38.181818182,0.6242421713026499,0.21985235143590645,1.126579702663759,-0.8151233430394006,153 days 17:13:02.608695652,0
NKE,false,48,85,46,47.82608695652174,1.9142125973998085,4.130376223399479,1662.3114058689516,839.5512150853292,0.08673790069138906,1,144.18540164042446,0.940756425502134,0,0,11137,11138 days 00:00:00,1000.0,77466.32466997173,7646.632466997173,38121.80544468546,100.0,3318.408058900084,66.81521095148042,3479 days 00:00:00,46,0,0.0,349.9349514563106,-18.450408815374182,43.54740364512857,-8.778253567134614,272 days 10:54:32.727272724,45 days 22:00:00,0.6345081419579004,0.22930067298671797,1.1280782155381772,-0.7994157837541982,154 days 06:15:39.130434781,0
NKE,false,54,80,43,51.162790697674424,1.7622538954026723,3.8610038610038613,1660.9331925647539,838.8551477599767,0.08108108108108109,1,134.67025885660166,0.9238946974585348,0,0,11137,11138 days 00:00:00,1000.0,72420.1272802844,7142.0127280284405,38121.80544468546,100.0,3210.4349615938095,70.6292946234361,4071 days 00:00:00,43,0,0.0,326.07425610043197,-16.783402709960924,42.644524321190794,-10.244668789861834,273 days 10:54:32.727272724,52 days 14:51:25.714285714,0.6256081168179459,0.21331791894477467,1.1261322867671755,-0.812652820486389,165 days 14:30:41.860465115,0
NKE,false,58,75,44,50.0,1.7940561111146174,3.950794648469067,1658.5885891067128,837.6710045993498,0.08296668761785041,1,137.60760135894787,0.9279468709975963,0,0,11137,11138 days 00:00:00,1000.0,73977.89792069534,7297.789792069534,38121.80544468546,100.0,3157.4087532214758,69.98871221511193,3485 days 00:00:00,44,0,0.0,319.8679611650486,-16.783402709960924,42.35272671096138,-9.661488208657358,273 days 03:16:21.818181816,49 days 20:43:38.181818182,0.6281569876076943,0.21641736829653554,1.1268106087372984,-0.8085665223107392,161 days 11:59:59.999999999,0
NKE,false,45,85,49,44.89795918367347,2.0104685692959254,4.3997485857950975,1654.5233202842194,835.6178385273837,0.09239472030169704,1,152.86921941029556,0.9521188772116552,0,0,11137,11138 days 00:00:00,1000.0,82071.64269392675,8107.164269392675,38121.80544468546,100.0,3336.4724699421304,70.3788413064488,4181 days 00:00:00,49,0,0.0,350.6563888309825,-18.450408815374157,43.430053127363074,-7.600477714496385,262 days 22:54:32.727272724,47 days 15:06:39.999999999,0.6399330637507342,0.2207939452122721,1.1296673720909798,-0.7873352488208847,144 days 07:20:48.979591834,0
NKE,false,44,87,49,44.89795918367347,1.9787400351201234,4.3997485857950975,1649.1316894196689,832.8947926361966,0.09239472030169704,1,152.37106118459542,0.9514257900990225,0,0,11137,11138 days 00:00:00,1000.0,81807.45278156377,8080.745278156377,38121.80544468546,100.0,3364.654915865421,70.41756413554965,4181 days 00:00:00,49,0,0.0,350.6563888309825,-18.450408815374164,43.5390183526772,-7.6671077881024425,263 days 04:21:49.090909092,47 days 16:53:20,0.6395204794601276,0.22049917583148496,1.129514471596651,-0.7880282640369304,144 days 10:46:31.836734694,0
NKE,false,57,73,46,52.17391304347826,1.898510870759911,4.130376223399479,1511.5922656181817,832.8332041973454,0.08673790069138906,1,131.11233982106165,0.9223343511751954,0,0,11137,11138 days 00:00:00,1000.0,70533.24421843638,6953.3244218436375,38121.80544468546,100.0,2910.7794517827033,68.14573988488799,4076 days 00:00:00,46,0,0.0,347.76073751086915,-18.45040881537416,39.58585780600676,-9.737308802993411,252 days 06:00:00,46 days 13:05:27.272727273,0.6226016623344353,0.2196320332634142,1.1261834403674806,-0.8176024366964236,153 days 20:52:10.434782608,0
NKE,false,48,80,47,46.808510638297875,1.9932743988792323,4.220167010864685,1637.1125263236822,826.8245082442841,0.0886235072281584,1,145.08665380995552,0.9435730566350989,0,0,11137,11138 days 00:00:00,1000.0,77944.28873721305,7694.428873721305,38121.80544468546,100.0,3109.059736795313,70.2357311204217,4181 days 00:00:00,47,0,0.0,362.95997949643134,-18.450408815374157,43.49782033451296,-8.18824537578701,262 days 19:38:10.909090908,51 days 12:28:48,0.6339974652640298,0.21846459698023676,1.1284237010242864,-0.7981620024558941,150 days 10:12:45.957446808,0
NKE,false,44,89,48,45.83333333333333,2.0185099403910383,4.309957798329892,1633.4682804898403,824.9839800453738,0.09050911376492772,1,147.8437664302558,0.9461521990142019,0,0,11137,11138 days 00:00:00,1000.0,79406.47746351229,7840.647746351229,38121.80544468546,100.0,3295.1717806094116,70.26542201220009,4174 days 00:00:00,48,0,0.0,352.84466019417476,-18.450408815374168,43.26246840294632,-7.812114405941838,265 days 02:10:54.545454544,48 days 06:27:41.538461538,0.6365882002193995,0.21937239549344428,1.128823014852987,-0.7943264319490858,147 days 15:29:59.999999998,0
NKE,false,49,79,47,46.808510638297875,2.0020041874929464,4.220167010864685,1632.655825194188,824.5736490879738,0.0886235072281584,1,144.69168532519205,0.9435352237388368,0,0,11137,11138 days 00:00:00,1000.0,77734.82378412686,7673.482378412686,38121.80544468546,100.0,3105.0585951879057,70.2357311204217,4181 days 00:00:00,47,0,0.0,362.9599794964313,-18.45040881537417,43.49782033451296,-8.191452682104234,262 days 19:38:10.909090908,51 days 09:36:00,0.6338271470525657,0.21831978157638837,1.1284498335905109,-0.7987114647666185,150 days 08:40:51.063829787,0
NKE,false,50,81,47,48.93617021276596,2.040260860755026,4.220167010864685,1554.4789744220175,820.7763179914234,0.0886235072281584,1,137.76337862570992,0.9343281377837748,0,0,11137,11138 days 00:00:00,1000.0,74060.51179783483,7306.051179783483,38121.80544468546,100.0,2889.8028642231434,68.0361302646867,4142 days 00:00:00,47,0,0.0,348.845344797698,-18.45040881537417,41.240755039553214,-8.72587126194202,258 days 03:07:49.565217392,47 days 13:00:00,0.6287925173295855,0.22269027523828336,1.1272949670303178,-0.8083498120154743,150 days 14:17:52.340425531,0
NKE,false,52,79,47,51.06382978723404,1.8886995590216393,4.220167010864685,1477.9407878952097,814.2924451213277,0.0886235072281584,1,130.98029609882124,0.9218408437564576,0,0,11137,11138 days 00:00:00,1000.0,70463.21703107485,6946.321703107485,38121.80544468546,100.0,2927.9255358663413,68.41712521621918,4084 days 00:00:00,47,0,0.0,348.84534479769803,-18.450408815374168,39.91401748018037,-9.54448194507326,252 days 08:00:00,44 days 16:41:44.347826087,0.6222992516945209,0.2187061360408304,1.1260418384619033,-0.8177861299568678,150 days 17:21:42.127659573,0
NKE,false,57,77,42,52.38095238095239,1.7485072500088947,3.771213073538655,1598.7223213338457,807.4355158251745,0.07919547454431175,1,126.61157290261757,0.9140347499342919,0,0,11137,11138 days 00:00:00,1000.0,68146.33749602154,6714.633749602154,38121.80544468546,100.0,2885.294107512846,71.08883269640725,4073 days 00:00:00,42,0,0.0,326.07425610043197,-16.78340270996092,42.20762414180708,-10.687072192115801,273 days 10:54:32.727272724,54 days 20:24:00,0.6192192052843218,0.20871570980891024,1.124896328546877,-0.8238637002818491,169 days 08:34:17.142857142,0
NKE,false,63,69,44,50.0,1.7909568961887725,3.950794648469067,1594.2235272430348,805.1633975974923,0.08296668761785041,1,132.2674453778005,0.9219182597237326,0,0,11137,11138 days 00:00:00,1000.0,71145.8351986935,7014.58351986935,38121.80544468546,100.0,3078.1537388797237,71.08883269640725,4079 days 00:00:00,44,0,0.0,318.8511515030242,-16.783402709960924,42.21535633257931,-9.685966097537214,271 days 04:21:49.090909092,51 days 09:49:05.454545454,0.6239021910685354,0.21099759068229104,1.1260446829864912,-0.8159955060353196,161 days 07:05:27.272727273,0
