Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PM,true,7,18,false,127,42.857142857142854,1.5901379838429153,0.02939118264520644,0.948939241564033,0.666702043253419,0.622113365990203,1.2393282015395382,0.5903477856895909,0.7745776458721382,0,0,4287,4288 days 00:00:00,1000.0,2696.004211493122,169.60042114931218,221.3808416462709,100.0,350.083077732538,36.26847347871747,2455 days 00:00:00,126,1,60.55081974713221,26.733676970220948,-15.140355528280653,5.986112110529906,-2.8289404101603726,29 days 20:53:20,10 days 17:00:00,12.979788823380872,0.5457133521260034,0.24287387770537808,1.1175579911927676,-0.47422312415430107,29.321519759602612,1.088404304465995,0.41845848494872645,-0.014148878689308225,None,None,0.00027933248472746425,0.070391786151321,1.6960042114931317,0.06001709468184879,0.15523997610967194,1.5901379838429153,-0.23389747781199183,6209.345238095238,1.032917934369271,0.8938383184043055,18 days 22:05:42.857142856
PM,true,2,12,false,256,40.78431372549019,1.247381719718886,0.05948215535339398,0.3812607062561215,0.25490911893691187,1.2540237928621414,2.503149055283415,0.4781099969286003,0.6130206640816037,0,0,4287,4288 days 00:00:00,1000.0,2114.6065470484664,111.46065470484663,221.3808416462709,100.0,723.9280078856009,33.629196633701966,2190 days 00:00:00,255,1,56.56088269297197,30.694614419080786,-15.325563869872083,3.791158826869698,-1.9672783966830303,16 days 01:09:13.846153846,4 days 16:31:47.284768211,4.149198683747038,0.4328989974205723,0.1957234290352361,1.0905669573978893,-0.6011375289310634,26.366508785883067,1.1897094080704218,0.4133157547791694,-0.014393567460358286,None,None,0.00022358237498415105,0.05634275849600606,1.1146065470484445,0.04499281667830868,0.15663820140580045,1.247381719718886,-0.49652077444469256,6209.345238095238,1.4665063244083496,0.7497591137188434,9 days 07:43:03.529411763
PM,true,5,19,false,137,39.705882352941174,1.4840398033346383,0.03172381618847679,0.7896868094060017,0.5140198614744947,0.6710986703988804,1.337298810356893,0.5299577678239018,0.7004332912146218,0,0,4287,4288 days 00:00:00,1000.0,2407.0471937962297,140.70471937962296,221.3808416462709,100.0,363.62933789023634,33.71767818553887,2456 days 00:00:00,136,1,51.78392334661294,23.577615291514302,-15.140355528280649,5.867675278980151,-2.5543543778745352,30 days 20:26:40,8 days 17:33:39.512195122,9.96517110624718,0.49342895565517003,0.23025576901986985,1.1056914061054126,-0.4409062175060714,29.18033465216902,1.0942653422903295,0.41518151815181514,-0.014215356875775255,None,None,0.0002530687703182633,0.06377333012020235,1.4070471937962217,0.052978097717733874,0.15554663706029132,1.4840398033346383,-0.36442233061682333,6209.345238095238,1.072813527773261,0.7258745780319431,17 days 12:21:10.588235294
PM,true,6,16,false,144,41.95804195804196,1.4120110184134207,0.03335665966876604,0.7338528161762199,0.5047709385598211,0.7053883834849545,1.4058782365290414,0.5176512517184252,0.6717976189489464,0,0,4287,4288 days 00:00:00,1000.0,2328.083119576066,132.8083119576066,221.3808416462709,100.0,359.55117464864526,37.462678172354586,2455 days 00:00:00,143,1,104.11355787022512,25.35714932448574,-15.40948105992549,5.656063621608801,-2.824371862449743,27 days 07:12:00,9 days 01:44:05.783132530,8.559227704236655,0.47627492358455936,0.1990822478057706,1.1017390720485134,-0.5156244494948354,28.55786832072093,1.0887264058432131,0.4208084824387011,-0.014393567460358385,None,None,0.00024599664500384884,0.06199115454096991,1.328083119576064,0.05091600884839331,0.15664558922650862,1.4120110184134207,-0.400091213991264,6209.345238095238,1.0998797433062624,0.7176408095863732,16 days 17:17:12.167832167
PM,true,8,17,false,129,42.1875,1.4526708783027884,0.02985770935386051,0.8342971449909382,0.5769985377754953,0.6319104268719384,1.2589223233030091,0.5272010650292632,0.6813087615602136,0,0,4287,4288 days 00:00:00,1000.0,2373.841141796084,137.3841141796084,221.3808416462709,100.0,330.0974507011927,43.47319996347636,2834 days 00:00:00,128,1,95.23150126286919,26.733676970220937,-15.841330253694174,6.065354774880953,-2.982961125469343,29 days 03:06:40,10 days 20:06:29.189189189,9.98913781666576,0.48300117208588067,0.17565626150433086,1.104118088106789,-0.540745363503862,28.573753675071785,1.079582130593304,0.41611624834874505,-0.014286653075548843,None,None,0.0002512452443230261,0.06331380156940257,1.3738411417960847,0.05211882017319569,0.15775980761033948,1.4526708783027884,-0.37942184536851237,6209.345238095238,1.0410193756064325,0.71256415576416,18 days 13:18:44.999999999
PM,true,2,9,false,292,41.580756013745706,1.2293799778479788,0.06787963610916725,0.28104885571923144,0.1915774409443243,1.43037088873338,2.8558432470258923,0.40200410153261656,0.5191424732580027,0,0,4287,4288 days 00:00:00,1000.0,1840.7962101249477,84.07962101249478,221.3808416462709,100.0,612.785205213126,35.478052257202094,972 days 00:00:00,291,1,49.237083204849114,25.721912984616235,-14.029217226435748,3.378161319771595,-1.9233664863415687,13 days 14:40:39.669421487,4 days 05:55:45.882352941,2.720134456770099,0.36920082565120566,0.15027158627999312,1.0771497689676146,-0.7115788109362914,26.803811755636836,1.2064077412437262,0.41145490454246214,-0.014459008890752386,None,None,0.00019191054993431502,0.048361458583447384,0.8407962101249375,0.036511272729520705,0.15764597576950012,1.2293799778479788,-0.6202037159708708,6209.345238095238,1.5662294410345983,0.6813819537709432,8 days 03:22:53.195876288
PM,true,8,16,false,139,42.028985507246375,1.388778250766398,0.03219034289713086,0.7348321254500811,0.5062991598491887,0.6808957312806159,1.356892932120364,0.5003440574268223,0.638304499454541,0,0,4287,4288 days 00:00:00,1000.0,2221.7302417344995,122.17302417344995,221.3808416462709,100.0,342.57578282535,42.00913396874141,3094 days 00:00:00,138,1,89.12926084068567,26.952675381667333,-15.84133025369418,5.806625109055721,-2.9422177876640077,27 days 04:33:06.206896552,10 days 03:18:00,8.207253484737773,0.45315481405795505,0.1673755349792326,1.0967412275585935,-0.5439675591820179,28.37901127735854,1.0802944372479246,0.41939755047997346,-0.014393567460358385,None,None,0.00023585819678148347,0.059436265588933834,1.2217302417344995,0.04803209704312783,0.15785235970112868,1.388778250766398,-0.4481319012750808,6209.345238095238,1.0806159107747928,0.660011104086399,17 days 07:18:15.652173912
PM,true,5,18,false,142,39.00709219858156,1.4153554969733388,0.032890132960111965,0.7345105342725555,0.4696904939540816,0.6955913226032191,1.3862841147655705,0.510919154000644,0.6625442605526818,0,0,4287,4288 days 00:00:00,1000.0,2281.298204438609,128.12982044386092,221.3808416462709,100.0,362.81759963925884,38.241624581904894,2461 days 00:00:00,141,1,51.236743539772306,25.14090109260773,-15.140355528280647,6.055153881634087,-2.668226490202843,30 days 09:36:00,8 days 08:05:34.883720930,8.723840148218713,0.4671025104133168,0.190175649095793,1.0998739674312052,-0.42647139502393566,28.56404410135042,1.09116554330269,0.41752066115702485,-0.01445947459996129,None,None,0.00024121536154251706,0.0607862711087143,1.2812982044386039,0.04966297485995064,0.1566172028037238,1.4153554969733388,-0.4212244406921595,6209.345238095238,1.0922149827250696,0.6549411887290183,16 days 22:38:17.872340424
PM,true,2,10,false,280,40.50179211469534,1.2075266763026078,0.06508047585724283,0.2988551760021667,0.19842901984984335,1.3715885234429672,2.7382785164450665,0.40990632957609996,0.5293004105374273,0,0,4287,4288 days 00:00:00,1000.0,1869.1294965624897,86.91294965624897,221.3808416462709,100.0,681.8807087930172,33.5088641896491,2176 days 00:00:00,279,1,49.994933733940115,25.721912984616235,-14.029217226435737,3.583358557820267,-1.9369814634282267,14 days 15:43:00.530973451,4 days 08:05:46.987951807,2.935966175012725,0.3755947920684122,0.1631921465585083,1.0783423533963397,-0.6588267682897642,26.230860939515395,1.1997850625248392,0.4123847167325429,-0.014479192733385491,None,None,0.00019568384601383184,0.04931232919548562,0.8691294965624969,0.037442133897388485,0.15800910616089897,1.2075266763026078,-0.607405279472552,6209.345238095238,1.5337090253648493,0.65085814356065,8 days 12:23:13.548387095
PM,true,9,19,false,120,42.857142857142854,1.4183212689513516,0.02775833916491719,0.8354651155510957,0.5869778329398799,0.5878236529041287,1.1707487753673897,0.4911061560972151,0.644618745964672,0,0,4287,4288 days 00:00:00,1000.0,2228.7497576695673,122.87497576695674,221.3808416462709,100.0,320.35056455805835,40.64533983429532,3097 days 00:00:00,119,1,59.61395218958796,24.88127227133893,-16.830239449041493,5.982897965839832,-3.025109522165456,31 days 21:10:35.294117647,10 days 21:52:56.470588235,9.824670634285539,0.45872115854185874,0.173698748317159,1.0979952276714313,-0.5424884962653096,29.11466904389005,1.057070742579789,0.4165840766435414,-0.014310856057648452,None,None,0.00023506764179285965,0.05923704573180063,1.2287497576695743,0.04822640530669009,0.15541422985680245,1.4183212689513516,-0.44496111382894576,6209.345238095238,1.0040482432530526,0.6449491976690762,19 days 21:34:47.394957982
