Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,false,53,70,false,91,23.076923076923077,0.7964718506236518,0.005717516964061322,0.13657453805411102,0.051667542769524975,0.12006785624528776,0.24013571249057553,0.016398212001847583,0.028024165492570946,0,0,15916,15917 days 00:00:00,1000.0,327.205958867924,-67.27940411320759,534.7133890197202,100.0,106.48051164085263,93.9791535699781,9568 days 00:00:00,91,0,0.0,80.50739233129237,-31.906297653829192,24.760638275219655,-7.250644583095552,225 days 18:17:08.571428572,57 days 23:39:25.714285714,-7.393341111341467,0.019808704448610284,-0.026913276149814373,1.0038477451674286,-0.4602574373176544,19.85315853400501,1.0543924876014177,0.3505005939249958,-0.020185695734436425,None,None,0.000013362511978164027,0.0033673530184973348,-0.6727940411320761,-0.017531609141180793,0.204587331574209,-1.1258233017814452,23052.93650793651,1.6847089274103173,0.014225779241015122,96 days 16:52:44.835164835
IP,false,48,66,false,98,25.510204081632654,0.7757602230515974,0.006157325961296809,0.1234176934631428,0.051613287664412345,0.12930384518723298,0.25860769037446596,0.015958382328923593,0.01854783773776738,0,0,15916,15917 days 00:00:00,1000.0,303.90472937552613,-69.60952706244738,534.7133890197202,100.0,104.24373528099288,93.18195088779501,9568 days 00:00:00,98,0,0.0,78.9287096711051,-34.864097930365546,21.439510809295314,-7.176614195520477,202 days 05:45:36,51 days 13:48:29.589041095,-7.10301296555587,0.013113814573179804,-0.028914073059857364,1.0025377082108666,-0.45365836043373114,19.531696954670537,1.0516248174165577,0.3522215614646165,-0.020331724802234115,None,None,8.853597773007256e-6,0.0022311066387978285,-0.6960952706244754,-0.018680039621957745,0.20475638422777548,-1.1301810062958422,23052.93650793651,1.7483050777020563,0.010520154361973505,90 days 00:14:41.632653061
IP,false,56,70,false,91,23.333333333333332,0.77443231064198,0.005654687107313395,0.13448402231022616,0.05144197574708105,0.12006785624528776,0.23881628549886905,0.016147208258032307,0.010961089612044181,0,0,15916,15917 days 00:00:00,1000.0,290.59681728942724,-70.94031827105728,534.7133890197202,100.0,95.7395088065231,94.21700488422485,9568 days 00:00:00,90,1,-12.317519275008578,84.45819722762565,-31.906297653829185,25.14864494493885,-7.478521475881093,227 days 05:42:51.428571428,58 days 01:23:28.695652174,-7.7453962603951645,0.007743784088631289,-0.029656357651282998,1.0015017002673565,-0.4371303288922969,19.873239156454318,1.052549117028554,0.3492413325421717,-0.020194923272760356,None,None,5.202223192417392e-6,0.0013109602444891827,-0.7094031827105711,-0.01937547296809561,0.20374288337722274,-1.1326697997989368,23052.93650793651,1.6847089274103173,0.005470273241957567,97 days 12:47:59.999999999
IP,false,41,79,false,99,23.232323232323232,0.8007746894455093,0.006220155818044735,0.13506165378074364,0.05143927863813717,0.13062327217893943,0.26124654435787886,0.017642195162739762,0.03126224569864945,0,0,15916,15917 days 00:00:00,1000.0,335.21149788512935,-66.47885021148706,534.7133890197202,100.0,116.61367356640454,93.55745945468836,9568 days 00:00:00,99,0,0.0,81.40149194890174,-34.864097930365546,22.728122647692857,-6.7023120680610795,217 days 10:26:05.217391304,50 days 05:22:06.315789473,-6.715035374897688,0.02209286415438758,-0.02645694252679995,1.004281152314815,-0.44710696955488094,19.690452664405285,1.0522193558245356,0.35245135525533183,-0.020311171642635385,None,None,0.000014906578958894434,0.0037564578976413973,-0.6647885021148735,-0.01715555449000672,0.20463158366561324,-1.1243261372851752,23052.93650793651,1.757202362021368,0.016753868195232873,89 days 01:41:49.090909090
IP,false,39,80,false,101,24.752475247524753,0.8085760814771797,0.006345815531540588,0.1264420903407366,0.05130745428531757,0.13326212616235233,0.26652425232470467,0.016849941795218794,0.031862886276190765,0,0,15916,15917 days 00:00:00,1000.0,337.6823320808194,-66.23176679191806,534.7133890197202,100.0,125.97509985129675,93.05703461455629,9568 days 00:00:00,101,0,0.0,81.40149194890175,-34.86409793036556,20.897424616671024,-6.706117951215279,203 days 23:02:24,48 days 21:28:25.263157894,-6.557600672467132,0.022523457074611203,-0.026422710372807984,1.0043655036496242,-0.45127851531373425,19.76335060032922,1.0515813361500266,0.35245135525533183,-0.020245384632042288,None,None,0.000015179734966069289,0.003825293211449461,-0.6623176679191796,-0.017041272349846426,0.2043976232140011,-1.1238640515685225,23052.93650793651,1.7748631310168224,0.018554945011766567,87 days 06:39:12.475247524
IP,false,7,8,false,656,31.45038167938931,0.9655317271550844,0.041153556169891935,0.09925814096330754,0.051175515050535234,0.865544106559437,1.7297687861271676,0.08591229893883669,0.11028189366438719,0,0,15916,15917 days 00:00:00,1000.0,590.9382497678693,-40.90617502321307,534.7133890197202,100.0,1194.06242835409,89.06019120822103,12230 days 00:00:00,655,1,3.6334457124725077,57.01546150107782,-11.584614457206547,6.708841631507724,-2.9332010996873605,25 days 07:41:21.553398058,6 days 14:41:57.594654788,-0.630069001442159,0.07415231685391563,-0.013463348512333023,1.0152791623288742,0.8269199254326631,15.649964002160743,1.2386138952774395,0.31415125495376484,-0.01943896130626091,None,None,0.0000502395011747783,0.01266035429604413,-0.40906175023213176,-0.008293807637748785,0.20547893040037654,-1.0765011235237734,23052.93650793651,4.523307376443824,0.24832643289354212,12 days 11:54:30.229007632
IP,false,58,67,false,91,21.978021978021978,0.7813256039681122,0.005717516964061322,0.14201952704365706,0.051168988306127566,0.12006785624528776,0.24013571249057553,0.017051980157101573,0.016869326965089637,0,0,15916,15917 days 00:00:00,1000.0,302.9067880645807,-69.70932119354192,534.7133890197202,100.0,98.98525104758839,94.00615789052203,9568 days 00:00:00,91,0,0.0,84.45819722762565,-31.906297653829185,26.73147967635025,-7.347969247408905,232 days 09:36:00,58 days 06:25:21.126760563,-7.660364966323293,0.011907746431776589,-0.02873863552067228,1.0023095386646492,-0.42935567310786205,19.788423445879307,1.0553572394242696,0.3491269706729954,-0.02019785944420652,None,None,8.00951254750413e-6,0.0020183971619710406,-0.6970932119354236,-0.0187311395422336,0.20399673224211368,-1.1303676373642684,23052.93650793651,1.6847089274103173,0.008000432359957224,96 days 12:55:23.076923077
IP,false,51,71,false,91,25.274725274725274,0.797218000370053,0.005717516964061322,0.1234656248528081,0.05115671719716423,0.12006785624528776,0.24013571249057553,0.01482425289606159,0.028423723690574557,0,0,15916,15917 days 00:00:00,1000.0,328.2035551032641,-67.17964448967359,534.7133890197202,100.0,105.74662136713009,94.14619776330309,9568 days 00:00:00,91,0,0.0,80.50739233129234,-34.864097930365546,22.57851336427296,-7.471624051715773,217 days 03:07:49.565217392,55 days 22:35:17.647058823,-7.382378515348744,0.020100104268301507,-0.026793248345221184,1.0039049783123257,-0.4640297586297372,19.848127014096256,1.0532255762303773,0.3506151887993212,-0.02019785944420656,None,None,0.000013559320274912026,0.0034169487092778304,-0.6717964448967344,-0.01748425687501809,0.2045908992951088,-1.1256367352477048,23052.93650793651,1.6847089274103173,0.015817562336378342,96 days 16:21:05.934065934
IP,false,45,51,false,115,27.82608695652174,0.8056069178862202,0.0072254335260115606,0.11194399944910582,0.05106497480215804,0.15173410404624277,0.30346820809248554,0.016985722459763167,0.01573628546727337,0,0,15916,15917 days 00:00:00,1000.0,314.62060040685105,-68.5379399593149,534.7133890197202,100.0,136.322706073429,91.07773327581931,9568 days 00:00:00,115,0,0.0,78.66843310990173,-26.006071837068127,17.97041112081539,-6.773248143728256,163 days 11:15:00,41 days 04:02:53.493975903,-5.959820866027389,0.01094978118558718,-0.028732765457624973,1.0021189999869828,0.18237673244727465,8.596208671216736,1.0609073465477168,0.3420741989881957,-0.020159294346492385,None,None,7.2476000257298166e-6,0.0018263952064839137,-0.6853793995931519,-0.01814150635259304,0.2007407211155294,-1.1281769661406165,23052.93650793651,1.8938828060596515,0.010952186144843964,75 days 04:48:00
IP,false,6,16,false,515,31.712062256809336,0.9193019103900925,0.032294546368434277,0.0977088918768736,0.050795909217102746,0.6795049007288263,1.357690374465946,0.06639367087511862,0.06731246702013552,0,0,15916,15917 days 00:00:00,1000.0,422.1343458789071,-57.78656541210929,534.7133890197202,100.0,608.6818670870948,90.92586607088839,15482 days 00:00:00,514,1,-24.64308838601289,116.9023962867791,-13.892593891128518,7.463595841237012,-3.322916671501196,33 days 06:55:12.883435582,8 days 06:29:44.615384615,-1.07630849364803,0.04507189977522398,-0.021536815620667733,1.0092266479658565,1.0768020403017282,19.453510117466617,1.1940992137510684,0.3206936608031862,-0.019603123570272725,None,None,0.00003089298911324267,0.007785033256537152,-0.5778656541210963,-0.013561334647257395,0.2078742857807775,-1.1080701673059812,23052.93650793651,4.007816192511952,0.12893063346885686,16 days 04:54:09.805447469
IP,false,3,21,false,625,27.24358974358974,0.9644877262390306,0.039205830610706205,0.11353409694054717,0.05070616981897073,0.8246418698165368,1.6479643126413672,0.09362496998898476,0.11869930419296226,0,0,15916,15917 days 00:00:00,1000.0,620.4097844742239,-37.95902155257761,534.7133890197202,100.0,1049.7763061864969,89.1150784067708,8506 days 00:00:00,624,1,-36.21788490702738,80.6653512324373,-10.08021485251522,7.319532879976859,-2.5847473856941945,30 days 19:12:00,6 days 16:58:08.986784141,-0.5502761708633983,0.07954957710540536,-0.012217019687126183,1.0163548321399318,1.0304006888356099,19.59262511693871,1.219783495205959,0.3209128630705394,-0.019481821056910327,None,None,0.00005424292424808656,0.013669216910517814,-0.3795902155257803,-0.0075293750384014535,0.20680066063104585,-1.0709894727382219,23052.93650793651,4.4151370572357065,0.2257478198936869,13 days 06:29:59.999999999
IP,false,49,67,false,96,22.916666666666664,0.7939379627203947,0.006031666247800955,0.1336959622675744,0.05022730822893847,0.12666499120382005,0.2533299824076401,0.01693459788460857,0.022102990284687873,0,0,15916,15917 days 00:00:00,1000.0,312.96943696873836,-68.70305630312616,534.7133890197202,100.0,111.10229136485543,94.3419117984372,9568 days 00:00:00,96,0,0.0,78.9287096711051,-34.86409793036555,24.1871133775635,-7.017320026063645,220 days 00:00:00,53 days 19:27:34.054054054,-7.156568364908985,0.015629453338254082,-0.02786317336338468,1.00302537571441,-0.45110655900182445,19.70171385168815,1.05139891686292,0.3523364485981309,-0.020317859149997668,None,None,0.000010542124186591634,0.0026566152950210915,-0.687030563031258,-0.018223299167804186,0.2045648643799423,-1.128485760248267,23052.93650793651,1.7303732695489231,0.011407724169338435,91 days 21:29:59.999999999
IP,false,55,70,false,91,21.978021978021978,0.7831311165000522,0.005717516964061322,0.1389835098512231,0.050075125149062545,0.12006785624528776,0.24013571249057553,0.01668745208128219,0.017701661915945535,0,0,15916,15917 days 00:00:00,1000.0,304.7003260319635,-69.52996739680366,534.7133890197202,100.0,100.29617126810317,93.80835460911648,9568 days 00:00:00,91,0,0.0,84.45819722762566,-31.906297653829192,26.654594100924584,-7.330202572141273,232 days 12:00:00,58 days 06:25:21.126760563,-7.640655757890496,0.012493233827802444,-0.028658808581916457,1.002423590439409,-0.42769063581248956,19.782824951372444,1.0552211436251693,0.3492413325421717,-0.02020656066816576,None,None,8.4046139007975e-6,0.0021179627030009696,-0.6952996739680395,-0.01863941899872823,0.20402791965323358,-1.1300322169307777,23052.93650793651,1.6847089274103173,0.008414574653168463,96 days 13:27:01.978021978
IP,false,8,10,false,563,30.2491103202847,0.9371169387729373,0.03531037949233476,0.10072232049506757,0.049946894825743805,0.7428373963307363,1.4843553656697663,0.07482030630894596,0.09198798631084198,0,0,15916,15917 days 00:00:00,1000.0,502.8015640722941,-49.71984359277059,534.7133890197202,100.0,695.4266948817057,91.5141465436962,12366 days 00:00:00,562,1,-29.3522275669402,80.66535123243732,-10.14374653795814,7.464365087410297,-3.0926941855651084,30 days 09:02:07.058823529,7 days 22:20:48.979591836,-0.8324665629195067,0.06148404208336502,-0.017093642449370384,1.012662198853469,1.0757470180870756,19.443892482904083,1.2147192103617948,0.31730530497393034,-0.01953805514586827,None,None,0.000042229040813368796,0.010641718284968937,-0.4971984359277035,-0.010826500821283003,0.20830299219912812,-1.0929841006673147,23052.93650793651,4.19042795653925,0.17912906095411305,14 days 17:17:43.345195728
IP,false,53,66,false,93,22.58064516129032,0.7976968507371843,0.005843176677557176,0.13351710187609722,0.04942462787586888,0.12270671022870068,0.24541342045740136,0.01638344433048617,0.02773582003433005,0,0,15916,15917 days 00:00:00,1000.0,326.1677192057325,-67.38322807942674,534.7133890197202,100.0,105.95096605709062,93.99188814856964,9568 days 00:00:00,93,0,0.0,81.40149194890175,-34.86409793036555,24.935973409479377,-7.100532654508192,221 days 05:42:51.428571428,57 days 18:20:00,-7.245508395637273,0.01962319032413396,-0.026985202652819982,1.0038086765790273,-0.4672974199518206,19.8047511003986,1.0513434677386,0.35141789777551374,-0.020227614717965463,None,None,0.000013243349016398032,0.003337323952132304,-0.6738322807942638,-0.017581041726828617,0.2046797657146908,-1.126017469289406,23052.93650793651,1.7031215936759727,0.013948613951925561,94 days 16:15:29.032258063
IP,false,4,11,false,729,31.181318681318682,0.971927780160936,0.045740135712490575,0.09656002775007111,0.04935850815003185,0.9618622769540085,1.9224051269163105,0.09287744815442564,0.11490365546234974,0,0,15916,15917 days 00:00:00,1000.0,610.0754794575018,-38.99245205424982,534.7133890197202,100.0,1517.9498500016132,86.04524356381631,8334 days 00:00:00,728,1,3.751112973293175,57.015461501077816,-11.584614457206536,6.295549440458899,-2.7121637181279805,23 days 09:56:17.973568282,5 days 18:29:27.664670658,-0.5407632328513792,0.07743643601417838,-0.013095588662811082,1.0158925486288146,0.7789136754488368,15.37270706716378,1.252863300034916,0.3162159927230629,-0.019550261800170898,None,None,0.000052551976044689074,0.013243097963261646,-0.3899245205424987,-0.007793278024656125,0.20582133794218477,-1.0729221539145184,23052.93650793651,4.768348021814563,0.27220771432486357,11 days 06:31:38.901098899
IP,false,3,13,false,762,30.617608409986858,0.9766427355543067,0.04781352098517215,0.09767937354612632,0.04902801326177254,1.0054033676803216,2.009487308368937,0.09820717111617952,0.12327261868244278,0,0,15916,15917 days 00:00:00,1000.0,648.8611602581395,-35.113883974186045,534.7133890197202,100.0,1710.9665917999394,86.7679480682805,6968 days 00:00:00,761,1,3.9895907933797616,57.015461501077816,-11.584614457206547,6.211490186085075,-2.6002712312295837,22 days 23:16:44.291845493,5 days 09:35:27.272727272,-0.4666602240935944,0.08308869082487062,-0.011374781427640639,1.0170695953502127,0.7770430086221035,15.40557179797343,1.2567391790144267,0.31708729830368226,-0.01950138243703322,None,None,0.000056368657317141045,0.014204901643919543,-0.3511388397418571,-0.006824580015808102,0.20575124731230643,-1.0656686080716244,23052.93650793651,4.87507910064107,0.2945950476987153,10 days 18:42:06.149802889
IP,false,2,18,false,784,27.713920817369093,0.9775296570052127,0.04919577783362654,0.10737809694135714,0.04878472255987793,1.0344307614978638,2.067542096004021,0.1110752065872395,0.12092592584087672,0,0,15916,15917 days 00:00:00,1000.0,627.6116632187164,-37.23883367812836,534.7133890197202,100.0,1791.3108021534476,87.65131153256893,6968 days 00:00:00,783,1,-36.63831157019388,76.70511599035417,-9.656970075231554,6.539901722156971,-2.358801455482297,24 days 19:47:50.046082949,5 days 01:21:24.805653710,-0.428799521342377,0.08117134082369822,-0.01212234260745927,1.0166855347241885,1.0043918254437103,19.512403290722133,1.25029459142355,0.3211321381142098,-0.019613867491311766,None,None,0.000055526150259785344,0.013992589865465907,-0.37238833678128436,-0.007348009304625758,0.20746342661035946,-1.0696426056328936,23052.93650793651,4.944953504103991,0.2655704274190095,10 days 12:50:34.482758619
IP,false,41,71,false,104,22.115384615384613,0.7808116896541728,0.006534305101784368,0.13406830034830364,0.04860609880219079,0.13722040713747172,0.27444081427494343,0.018396906758023066,0.02402512652000501,0,0,15916,15917 days 00:00:00,1000.0,318.18344596902557,-68.18165540309744,534.7133890197202,100.0,114.00387518901564,93.32457416223401,9568 days 00:00:00,104,0,0.0,78.92870967110507,-34.86409793036556,23.462152334297393,-6.489955561143413,199 days 02:05:13.043478260,52 days 04:26:40,-6.5559284041439945,0.016962204489521564,-0.027771521348990944,1.0032897080761405,-0.4277089794067324,19.827006070437253,1.0544482697977577,0.3513031666525172,-0.02027830603975428,None,None,0.000011432049789169215,0.002880876546870642,-0.6818165540309736,-0.01796644540534975,0.2044035881653398,-1.1275106567428461,23052.93650793651,1.8010296008025193,0.012248911658379217,84 days 16:09:13.846153845
IP,false,42,82,false,95,23.157894736842106,0.8037405633497325,0.0059688363910530284,0.1279593433912405,0.048578180407373446,0.1253455642121136,0.2506911284242272,0.016039136093586627,0.028910574249059424,0,0,15916,15917 days 00:00:00,1000.0,329.568288182551,-67.0431711817449,534.7133890197202,100.0,114.5423974814246,93.50610560032095,9568 days 00:00:00,95,0,0.0,81.40149194890175,-31.906297653829185,23.93671160225268,-7.04728106338892,218 days 08:43:38.181818184,54 days 15:27:07.397260274,-7.057175913867898,0.02045064023423913,-0.02687745854386071,1.0039731387518516,-0.46652341316022017,19.858807246569356,1.0505792419047384,0.35107376283846875,-0.020197859444206538,None,None,0.000013793452970425183,0.003475950148547146,-0.6704317118174514,-0.017419706886923292,0.204556268332646,-1.1253815082219165,23052.93650793651,1.7213373160408592,0.015184756404378944,92 days 13:23:22.105263158
IP,false,61,63,false,92,21.73913043478261,0.7765716005455271,0.005780346820809248,0.13617998049166147,0.048531710795317706,0.12138728323699421,0.24277456647398843,0.016530517863149657,0.01603540039477619,0,0,15916,15917 days 00:00:00,1000.0,300.5127294814108,-69.94872705185891,534.7133890197202,100.0,97.54066881503789,93.88336516794165,9568 days 00:00:00,92,0,0.0,84.45819722762566,-31.906297653829192,26.72783881974652,-7.250391919301355,232 days 12:00:00,57 days 11:40:00,-7.603122505636858,0.01131657562670053,-0.028964786757013035,1.0021943452988293,-0.42620651358615264,19.74130750522861,1.05645249994841,0.3491269706729954,-0.020206560668165768,None,None,7.616819056221711e-6,0.0019194384021678711,-0.6994872705185886,-0.01885440680627737,0.2041292835211461,-1.1308153648071064,23052.93650793651,1.6939402783069726,0.0075174706425853,95 days 12:46:57.391304347
IP,false,52,67,false,93,22.58064516129032,0.7972063324310785,0.005843176677557176,0.13040333718538477,0.04827199155461097,0.12270671022870068,0.24541342045740136,0.016001364508862557,0.02715549396036413,0,0,15916,15917 days 00:00:00,1000.0,324.7618706099795,-67.52381293900204,534.7133890197202,100.0,105.93100644229573,94.05710404606772,9568 days 00:00:00,93,0,0.0,81.40149194890175,-34.86409793036555,24.950050595982614,-7.108660446630472,221 days 04:34:17.142857144,57 days 17:20:00,-7.260625047204503,0.01921261765000806,-0.027069127237040334,1.003729401225731,-0.46728752102154447,19.808075710896695,1.0517802768163227,0.35107376283846875,-0.020227614717965456,None,None,0.000012965777711578997,0.003267375983317907,-0.6752381293900201,-0.01764822426653878,0.20467214183165852,-1.1262803855777619,23052.93650793651,1.7031215936759727,0.013648364527231123,94 days 15:13:32.903225806
IP,false,57,70,false,90,23.595505617977526,0.774657623473804,0.005591857250565469,0.1247426167069694,0.04825188710345105,0.1187484292535813,0.23617743151545614,0.014812989794934164,0.013367521933664833,0,0,15916,15917 days 00:00:00,1000.0,296.3047668657755,-70.36952331342246,534.7133890197202,100.0,94.91076494818161,93.88185700351417,9568 days 00:00:00,89,1,-17.29748984027202,80.01527212423464,-29.780776787128392,24.82246469844384,-7.502495085005887,227 days 10:17:08.571428572,58 days 21:52:56.470588235,-7.712334194314085,0.009443352839739188,-0.029300274514091923,1.0018314169135107,-0.4379938234280214,19.912504848593066,1.0511217168731402,0.3499279111186498,-0.020172173688037004,None,None,6.340767858417776e-6,0.0015978735003212795,-0.7036952331342232,-0.019073430864619878,0.20363964875065188,-1.1316023214650182,23052.93650793651,1.675426713921364,0.0067109745740735645,98 days 16:10:47.191011235
IP,false,2,16,false,822,28.989037758830694,0.9838974600326454,0.05158331239004775,0.10150709247896517,0.04823922846986624,1.084568987182709,2.1678185473737117,0.11009144448177284,0.1369763802709365,0,0,15916,15917 days 00:00:00,1000.0,721.0127272452366,-27.898727275476336,534.7133890197202,100.0,2175.970453730174,89.06961396649986,8334 days 00:00:00,821,1,4.433222258800015,57.01546150107782,-9.656970075231555,6.09735098756265,-2.3461959041418186,22 days 15:55:57.983193277,4 days 20:20:10.291595197,-0.34521375762915696,0.0925399767388778,-0.008389823939339439,1.0189255384949032,0.742041135569933,15.25395962817976,1.2592157703273887,0.320474531275925,-0.019588332784910276,None,None,0.00006263787452961502,0.015784744381462983,-0.278987272754768,-0.005165279368407827,0.20528363495614638,-1.0521751051093418,23052.93650793651,5.063374963400226,0.3242944973356895,10 days 00:17:32.375152252
IP,false,5,17,false,542,30.499075785582253,0.94797411750153,0.0339909525006283,0.09620966163806033,0.04810337314105619,0.7151294295049007,1.428939432018095,0.06880236044008561,0.09836607107489542,0,0,15916,15917 days 00:00:00,1000.0,528.7075021955097,-47.12924978044903,534.7133890197202,100.0,801.9886715326008,90.30069197198442,12366 days 00:00:00,541,1,-30.86454782499402,75.55537700807157,-10.695626776540529,7.299491045293036,-3.064804775338192,32 days 05:57:49.090909091,8 days 00:49:47.234042553,-0.8140997226977778,0.06577952444237134,-0.016066763302396838,1.0134814595088242,1.076923790193607,19.411085430409198,1.2035746021979192,0.3219001744041193,-0.01957740346545607,None,None,0.00004510540062076287,0.011366560956432244,-0.4712924978044881,-0.010039396797518974,0.20796225488962702,-1.0881392737646802,23052.93650793651,4.11153341650988,0.19169133131507274,15 days 10:04:12.865064694
IP,false,51,77,false,91,23.333333333333332,0.7815777607959075,0.005654687107313395,0.12519484628279365,0.047888739015276266,0.12006785624528776,0.23881628549886905,0.015031876806133366,0.013393533651675255,0,0,15916,15917 days 00:00:00,1000.0,296.164754526627,-70.38352454733729,534.7133890197202,100.0,99.20646783278278,93.70392749861135,9568 days 00:00:00,90,1,-17.289316289641818,80.01527212423464,-30.682308915692442,24.843312015452973,-7.397710379116824,227 days 09:08:34.285714284,58 days 01:02:36.521739130,-7.628288102041431,0.009461006972590773,-0.02936715960720071,1.0018351903806249,-0.4364839845062964,19.89557462181736,1.0518905018573166,0.3495845345090724,-0.020185695734436328,None,None,6.354320829911604e-6,0.0016012888491377243,-0.7038352454733743,-0.0190807710072477,0.20369411351591363,-1.1316285060233298,23052.93650793651,1.6847089274103173,0.006745889050527835,97 days 13:19:59.999999999
IP,false,4,16,false,612,29.132569558101473,0.9455006449456511,0.038389042472983165,0.1001647963442176,0.04783701470116373,0.8074893189243528,1.6136592108569991,0.08088200318018877,0.09530269590650367,0,0,15916,15917 days 00:00:00,1000.0,516.0604003406085,-48.39395996593915,534.7133890197202,100.0,837.9621216646592,92.25096399564956,12366 days 00:00:00,611,1,-30.126243415793738,80.66535123243732,-10.69562677654054,7.3072265726172505,-2.862553439629454,29 days 11:03:22.247191011,6 days 23:46:41.847575057,-0.7427387172562998,0.06387735067169976,-0.016320043337957623,1.0131397192170921,1.0419708842167432,19.479861485193563,1.2169775391530373,0.3192706174886034,-0.019607787438948997,None,None,0.00004386692513709421,0.01105446513454774,-0.48393959965939926,-0.010418795993797358,0.20827493170779257,-1.0905044851311072,23052.93650793651,4.368978345254771,0.1880164570628165,13 days 12:53:01.669394434
IP,false,50,66,false,94,23.404255319148938,0.7969661252254864,0.005906006534305102,0.12463409288032512,0.047819149692486095,0.12402613722040713,0.24805227444081426,0.015457885105916171,0.030425084807345265,0,0,15916,15917 days 00:00:00,1000.0,333.270092666904,-66.6729907333096,534.7133890197202,100.0,109.97275882810281,94.29751779758712,9568 days 00:00:00,94,0,0.0,78.9287096711051,-34.86409793036555,23.270921105828872,-6.947842494409509,222 days 15:16:21.818181816,54 days 12:20:00,-7.092871354607414,0.02150308569820816,-0.026387050062332724,1.0041641397400982,-0.44819207327025073,19.693922796981816,1.0518546738598635,0.35245135525533183,-0.02031785914999767,None,None,0.000014505433114292534,0.0036553691448017187,-0.6667299073330892,-0.017245932359870375,0.20458633279376368,-1.124689211271743,23052.93650793651,1.712253678407515,0.01592959593601031,93 days 20:40:51.063829786
IP,false,4,89,false,267,24.43609022556391,0.806870981770854,0.01671274189494848,0.11911332862193591,0.047715804020866726,0.3522870067856245,0.7032545865795425,0.04196207800849426,0.032737642068677464,0,0,15916,15917 days 00:00:00,1000.0,355.81932931169854,-64.41806706883014,534.7133890197202,100.0,253.09751279012306,88.4921563344839,15482 days 00:00:00,266,1,-20.771792836291354,119.56961626981095,-12.477487333678566,11.046814287639412,-3.4147203148414267,86 days 07:23:04.615384615,15 days 01:40:17.910447761,-2.3436423979398935,0.022701990622255985,-0.026462538592199825,1.0043984250352047,0.2679431122130254,9.906277740533316,1.0965382707160016,0.34309340983883213,-0.020100501274801112,None,None,0.00001503661120681094,0.003789226024116357,-0.6441806706883011,-0.01622675300570242,0.20087816534768851,-1.1204721415091674,23052.93650793651,2.885757358483207,0.030536073317196915,32 days 11:27:31.127819548
IP,false,40,86,false,97,22.68041237113402,0.7920186434901207,0.006094496104548881,0.12811325332143397,0.047633793697338986,0.1279844181955265,0.255968836391053,0.01639650018947983,0.02970490644570388,0,0,15916,15917 days 00:00:00,1000.0,331.8864077264018,-66.81135922735983,534.7133890197202,100.0,109.68339013320858,93.03790958411771,9568 days 00:00:00,97,0,0.0,80.41237903778307,-31.906297653829196,23.990118303906787,-6.871408228183603,217 days 16:21:49.090909092,53 days 08:19:12,-6.88776899251134,0.021010046936845928,-0.026844284195065137,1.0040830242986318,-0.4666606696650395,19.896818548553288,1.0502086951440686,0.35107376283846875,-0.020194923272760387,None,None,0.00001416490811992365,0.00356955684622076,-0.6681135922735957,-0.017310663591150854,0.20447181019305474,-1.1249479826002557,23052.93650793651,1.7393622820861991,0.015215097977186079,90 days 14:50:43.298969072
IP,false,45,75,false,93,23.655913978494624,0.8079421771359634,0.005843176677557176,0.1219825033229478,0.04730504271293587,0.12270671022870068,0.24541342045740136,0.014968071688220473,0.028630288767690998,0,0,15916,15917 days 00:00:00,1000.0,329.3642542407131,-67.0635745759287,534.7133890197202,100.0,113.16597729502573,94.13476923046888,9568 days 00:00:00,93,0,0.0,81.40149194890172,-34.86409793036553,23.451021885034926,-7.106733924813158,220 days 08:43:38.181818184,55 days 19:36:20.281690141,-7.211137051175147,0.02023177774318081,-0.026712668559348084,1.0039210311959708,-0.44780123340303496,19.75527544309991,1.0514152436300512,0.3518770171564465,-0.020245384632042302,None,None,0.000013637449991026461,0.003436637397738668,-0.6706357457592861,-0.01742934066678492,0.2044305646745016,-1.1254196658491664,23052.93650793651,1.7031215936759727,0.015277826061021184,94 days 17:48:23.225806452
