Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
APD,false,57,62,54,41.509433962264154,1.5243639335724453,4.682392437494479,52.73263981800247,26.632646372728516,0.10018552875695733,1,5.283047402916759,0.45806947762888844,0,0,11319,11320 days 00:00:00,1000.0,4434.029886492993,343.40298864929923,7657.881839860236,100.0,253.66947229046542,52.724888355234036,5004 days 00:00:00,53,1,639.1999761388611,72.07286784300716,-24.356143186342553,19.18740111708593,-7.0876320852100285,238 days 17:27:16.363636364,63 days 13:09:40.645161290,0.31977481238093947,0.09330069853910133,1.0598741322337195,-0.9551569225236876,136 days 06:20:22.641509434,0
APD,false,56,63,54,41.509433962264154,1.5236071784637115,4.682392437494479,52.63698162817347,26.584334155643162,0.10018552875695733,1,5.273463836588808,0.4578189366234912,0,0,11319,11320 days 00:00:00,1000.0,4428.106032729242,342.81060327292414,7657.881839860236,100.0,253.44486933955815,52.724888355234036,5004 days 00:00:00,53,1,638.346006436047,72.07286784300717,-24.356143186342553,19.187401117085933,-7.091870207576662,238 days 17:27:16.363636364,63 days 13:56:07.741935484,0.31959743812065255,0.09321492118478418,1.0598384864497878,-0.9552342788199536,136 days 06:47:32.830188680,0
APD,false,50,70,54,41.509433962264154,1.5182747176306328,4.682392437494479,52.19707280949022,26.36215798459102,0.10018552875695733,1,5.229391338984178,0.45652455558753985,0,0,11319,11320 days 00:00:00,1000.0,4400.863665756555,340.0863665756555,7657.881839860236,100.0,253.12340062843356,52.08428209779863,3836 days 00:00:00,53,1,634.4188068535732,72.07286784300715,-24.356143186342567,19.5602761323984,-7.130336211806394,239 days 17:27:16.363636364,63 days 01:32:54.193548387,0.31880606361707353,0.09396063653589727,1.0596594827622794,-0.955590021668203,136 days 09:30:33.962264151,0
APD,false,30,32,109,41.66666666666667,1.4762767769353349,9.541478929234032,41.24783619626092,26.040300628952604,0.20222634508348794,1,8.341399156572246,0.499101878056249,0,0,11319,11320 days 00:00:00,1000.0,5122.119336331546,412.2119336331546,7657.881839860236,100.0,587.5592557619553,39.691338068114845,1346 days 00:00:00,108,1,-332.6469728646307,45.15315249568638,-14.703054728109082,12.83854377141656,-5.3328754648534336,116 days 14:24:00,27 days 19:02:51.428571428,0.34001974004712443,0.13626235075343154,1.065280019970934,-0.9461715468776837,64 days 19:06:39.999999999,0
APD,false,51,69,54,41.509433962264154,1.5146868309389732,4.682392437494479,51.54628859779365,26.033479089794767,0.10018552875695733,1,5.164192178628677,0.45483162441045977,0,0,11319,11320 days 00:00:00,1000.0,4360.562354298118,336.0562354298118,7657.881839860236,100.0,249.97240966086974,53.39626156945083,3836 days 00:00:00,53,1,628.6090586150535,72.07286784300717,-24.35614318634255,19.673665136867182,-7.240278882049014,239 days 18:32:43.636363636,63 days 01:32:54.193548387,0.317537036211285,0.09106932715524685,1.0594077956178245,-0.9561162939756269,136 days 09:57:44.150943396,0
APD,false,58,61,54,41.509433962264154,1.51435767829001,4.682392437494479,51.096051402265005,25.806086566800506,0.10018552875695733,1,5.119084927128591,0.45358556443488685,0,0,11319,11320 days 00:00:00,1000.0,4332.680378796791,333.2680378796791,7657.881839860236,100.0,248.76385231069,53.80546503471815,5023 days 00:00:00,53,1,624.5896544767452,72.07286784300716,-24.356143186342553,19.187401117085926,-7.157498505592008,238 days 17:27:16.363636364,63 days 13:56:07.741935484,0.3166884083105917,0.08997366313188263,1.0592705710338914,-0.9564803891142617,136 days 06:47:32.830188680,0
APD,false,59,60,54,41.509433962264154,1.51435767829001,4.682392437494479,51.096051402265005,25.806086566800506,0.10018552875695733,1,5.119084927128591,0.45358556443488685,0,0,11319,11320 days 00:00:00,1000.0,4332.680378796791,333.2680378796791,7657.881839860236,100.0,248.76385231069,53.80546503471815,5023 days 00:00:00,53,1,624.5896544767452,72.07286784300716,-24.356143186342553,19.187401117085926,-7.157498505592008,238 days 17:27:16.363636364,63 days 13:56:07.741935484,0.3166884083105917,0.08997366313188263,1.0592705710338914,-0.9564803891142617,136 days 06:47:32.830188680,0
APD,false,25,39,111,42.72727272727273,1.4426823325733944,9.718172983479105,39.3094284884651,25.448252602725336,0.20593692022263452,1,8.095262638626394,0.494613248022736,0,0,11319,11320 days 00:00:00,1000.0,4999.362393226005,399.9362393226005,7657.881839860236,100.0,598.5377279182114,43.23844132164206,1235 days 00:00:00,110,1,-324.6747405051592,45.153152495686406,-13.68741311091744,12.476597955183626,-5.489794963881485,115 days 03:34:28.085106382,25 days 06:28:34.285714285,0.33683671662161874,0.123177895941027,1.0645691404991275,-0.9477745612055697,63 days 16:08:43.636363635,0
APD,false,57,63,53,40.38461538461539,1.5454160124370657,4.594045410371941,52.73771678231783,25.424519109932838,0.09833024118738405,1,5.185712410877264,0.45530202042258733,0,0,11319,11320 days 00:00:00,1000.0,4372.723447721244,337.2723447721244,7657.881839860236,100.0,241.98459426025477,52.068322201738724,3836 days 00:00:00,52,1,630.3621750407151,72.07286784300715,-24.356143186342543,20.328894744354248,-7.070789333830239,246 days 04:34:17.142857144,66 days 10:50:19.354838710,0.317882662895239,0.09357279830119446,1.0594707957294114,-0.9559574890517925,139 days 00:55:23.076923078,0
APD,false,54,66,53,40.38461538461539,1.5207324160624638,4.594045410371941,52.45255402578772,25.287043951826032,0.09833024118738405,1,5.157672288249999,0.45451638372479863,0,0,11319,11320 days 00:00:00,1000.0,4355.397282604066,335.5397282604066,7657.881839860236,100.0,246.5053986424946,53.111937069109686,3836 days 00:00:00,52,1,627.8644732631028,72.07286784300717,-24.35614318634255,20.418692904534876,-7.133722978424613,246 days 03:25:42.857142856,66 days 12:23:13.548387097,0.3173484056711369,0.09148139934752628,1.059355810683255,-0.9561837417608248,139 days 01:23:04.615384615,0
APD,false,53,67,53,40.38461538461539,1.520451456802894,4.594045410371941,52.45149346261107,25.28653266103839,0.09833024118738405,1,5.157568002817044,0.4544993003548171,0,0,11319,11320 days 00:00:00,1000.0,4355.332843990342,335.5332843990342,7657.881839860236,100.0,246.29979059285606,53.39626156945082,3836 days 00:00:00,52,1,627.8551839345669,72.07286784300716,-24.356143186342553,20.45072363366055,-7.152820261381892,246 days 02:17:08.571428572,66 days 12:23:13.548387097,0.31734939349756053,0.09099334221149573,1.0593627761073057,-0.9561845832286754,139 days 00:55:23.076923078,0
APD,false,26,38,112,42.34234234234234,1.4634859835079894,9.806520010601643,39.27163990190549,25.19474577381324,0.2077922077922078,1,8.160340758837505,0.49586164057571663,0,0,11319,11320 days 00:00:00,1000.0,5032.335883642574,403.2335883642574,7657.881839860236,100.0,587.7338378429913,43.022498904088785,1600 days 00:00:00,111,1,-326.8161454689316,45.153152495686385,-13.687413110917431,12.448693006703342,-5.387983394755325,115 days 03:34:28.085106382,24 days 21:22:30,0.3377175180605481,0.1243151462460952,1.0647430865049654,-0.9473439788186107,63 days 02:35:40.540540539,0
APD,false,27,36,110,42.201834862385326,1.4435760427390636,9.629825956356568,39.156101748652475,25.037262725021048,0.20408163265306123,1,7.9910411731943825,0.49203801320335977,0,0,11319,11320 days 00:00:00,1000.0,4946.756731662977,394.67567316629766,7657.881839860236,100.0,592.0297979351312,41.377802885195166,1363 days 00:00:00,109,1,-321.25835894013835,45.153152495686385,-13.687413110917431,12.736600214513008,-5.494600000014452,115 days 06:46:57.391304348,26 days 20:34:17.142857143,0.3353300687250923,0.12784877714302317,1.0643568215201402,-0.9484615091457849,64 days 04:11:00.550458715,0
APD,false,52,68,53,40.38461538461539,1.5130112031597827,4.594045410371941,51.67851126341243,24.913882840488085,0.09833024118738405,1,5.081560476736287,0.45242557952907875,0,0,11319,11320 days 00:00:00,1000.0,4308.367323741766,330.83673237417656,7657.881839860236,100.0,244.7804840416498,53.39626156945082,3836 days 00:00:00,52,1,621.0847380443197,72.07286784300715,-24.356143186342557,20.45072363366055,-7.185665383154182,246 days 02:17:08.571428572,66 days 13:56:07.741935484,0.31590636548177026,0.09030694717173114,1.0590779800324508,-0.9567978797149715,139 days 01:50:46.153846154,0
APD,false,26,37,110,41.284403669724774,1.4522540833665005,9.629825956356568,39.79243256870443,24.891012866162068,0.20408163265306123,1,8.120904605858046,0.494813073759817,0,0,11319,11320 days 00:00:00,1000.0,5011.887019783572,401.1887019783572,7657.881839860236,100.0,597.554635154184,40.17407893445282,1327 days 00:00:00,109,1,-325.4881302052172,45.153152495686385,-13.687413110917426,12.923002062471609,-5.327809514361238,116 days 16:32:00,27 days 05:37:30,0.33715117849133663,0.13278507346942733,1.0647435810839736,-0.9476110091056617,64 days 03:57:47.889908257,0
APD,false,55,70,52,39.21568627450981,1.4403562897263857,4.5056983832494035,54.15772998070133,24.865808071947356,0.09647495361781076,1,5.224864487934081,0.45728403620608843,0,0,11319,11320 days 00:00:00,1000.0,4395.389254270856,339.5389254270856,7657.881839860236,100.0,270.8031110509343,51.90278111095484,3836 days 00:00:00,51,1,633.3450252550856,72.14014208286933,-25.44794926971515,21.87321525175064,-7.311020541822025,260 days 21:36:00,65 days 13:09:40.645161290,0.31796928041493777,0.09420810276439746,1.0596846408910212,-0.955661508948892,142 days 03:45:52.941176471,0
APD,false,56,64,53,40.38461538461539,1.5267865482948562,4.594045410371941,50.96656260564254,24.570656903546677,0.09833024118738405,1,5.011554393504739,0.45047453601511334,0,0,11319,11320 days 00:00:00,1000.0,4265.110132131011,326.5110132131011,7657.881839860236,100.0,238.81340206937898,53.11193706910969,3837 days 00:00:00,52,1,614.8488766375995,72.07286784300716,-24.356143186342553,20.35502133971514,-7.154616516959482,246 days 05:42:51.428571428,66 days 12:23:13.548387097,0.3145579136227357,0.0901483343576696,1.0588142851890217,-0.9573627512096661,139 days 02:18:27.692307693,0
APD,false,58,66,52,39.21568627450981,1.434806432363784,4.5056983832494035,53.44194464042094,24.53716466502339,0.09647495361781076,1,5.155809130430221,0.4553953600090928,0,0,11319,11320 days 00:00:00,1000.0,4352.738529006342,335.2738529006342,7657.881839860236,100.0,269.52486541195356,51.90278111095484,3836 days 00:00:00,51,1,627.199352344875,72.14014208286935,-25.44794926971515,21.798982137764693,-7.312152668542233,260 days 14:24:00,65 days 11:36:46.451612903,0.3166913587083431,0.09357282308330077,1.0594653259098856,-0.9562184609384422,142 days 00:00:00,0
APD,false,59,65,52,39.21568627450981,1.434806432363784,4.5056983832494035,53.44194464042094,24.53716466502339,0.09647495361781076,1,5.155809130430221,0.4553953600090928,0,0,11319,11320 days 00:00:00,1000.0,4352.738529006342,335.2738529006342,7657.881839860236,100.0,269.52486541195356,51.90278111095484,3836 days 00:00:00,51,1,627.199352344875,72.14014208286935,-25.44794926971515,21.798982137764693,-7.312152668542233,260 days 14:24:00,65 days 11:36:46.451612903,0.3166913587083431,0.09357282308330077,1.0594653259098856,-0.9562184609384422,142 days 00:00:00,0
APD,false,60,64,52,39.21568627450981,1.434806432363784,4.5056983832494035,53.44194464042094,24.53716466502339,0.09647495361781076,1,5.155809130430221,0.4553953600090928,0,0,11319,11320 days 00:00:00,1000.0,4352.738529006342,335.2738529006342,7657.881839860236,100.0,269.52486541195356,51.90278111095484,3836 days 00:00:00,51,1,627.199352344875,72.14014208286935,-25.44794926971515,21.798982137764693,-7.312152668542233,260 days 14:24:00,65 days 11:36:46.451612903,0.3166913587083431,0.09357282308330077,1.0594653259098856,-0.9562184609384422,142 days 00:00:00,0
APD,false,61,63,52,39.21568627450981,1.434806432363784,4.5056983832494035,53.44194464042094,24.53716466502339,0.09647495361781076,1,5.155809130430221,0.4553953600090928,0,0,11319,11320 days 00:00:00,1000.0,4352.738529006342,335.2738529006342,7657.881839860236,100.0,269.52486541195356,51.90278111095484,3836 days 00:00:00,51,1,627.199352344875,72.14014208286935,-25.44794926971515,21.798982137764693,-7.312152668542233,260 days 14:24:00,65 days 11:36:46.451612903,0.3166913587083431,0.09357282308330077,1.0594653259098856,-0.9562184609384422,142 days 00:00:00,0
APD,false,23,42,113,41.964285714285715,1.4461306551230875,9.89486703772418,38.45236612968576,24.448879979643273,0.20964749536178107,1,8.061442249822802,0.494393202234691,0,0,11319,11320 days 00:00:00,1000.0,4983.049667137823,398.3049667137823,7657.881839860236,100.0,592.6826137722882,43.627214241175274,1242 days 00:00:00,112,1,-323.61533938697175,45.153152495686385,-13.687413110917438,12.663156672489862,-5.438754766847119,115 days 01:31:54.893617022,24 days 15:08:18.461538461,0.33619618847433524,0.1218258236223084,1.0644736842244111,-0.9479875799805954,62 days 13:55:42.857142856,0
APD,false,56,72,52,37.254901960784316,1.4515268703767312,4.5056983832494035,56.032791929667724,24.440382154813747,0.09647495361781076,1,5.4057610024911344,0.46529551002139174,0,0,11319,11320 days 00:00:00,1000.0,4582.619287247811,358.26192872478117,7657.881839860236,100.0,274.57707883978105,52.99251402153074,3836 days 00:00:00,51,1,724.9468988347567,73.94088868839562,-24.20374865224133,22.9084799989241,-7.010626553951045,271 days 03:47:22.105263156,66 days 03:00:00,0.3233947129367862,0.09493488366989819,1.0606519697891081,-0.9532165765656003,142 days 12:14:07.058823528,0
APD,false,55,65,53,40.38461538461539,1.5103614705582216,4.594045410371941,50.549730261757205,24.369704671646033,0.09833024118738405,1,4.970567168595792,0.44933290651787006,0,0,11319,11320 days 00:00:00,1000.0,4239.783872474188,323.97838724741877,7657.881839860236,100.0,240.6473409391713,53.11193706910969,3836 days 00:00:00,52,1,611.1978988628125,72.07286784300715,-24.356143186342553,20.42907819850346,-7.219317563431662,246 days 04:34:17.142857144,66 days 13:56:07.741935484,0.3137648266378313,0.0897694930022761,1.058656897069993,-0.9576934726831288,139 days 02:46:09.230769231,0
APD,false,53,72,52,39.21568627450981,1.4278676716377643,4.5056983832494035,52.737437036679424,24.213699282221956,0.09647495361781076,1,5.087841792035863,0.45363371051982654,0,0,11319,11320 days 00:00:00,1000.0,4310.759798005563,331.07597980055635,7657.881839860236,100.0,269.18741584503397,50.49368323421842,3822 days 00:00:00,51,1,621.1505091349072,72.14014208286936,-25.447949269715142,21.777338399119344,-7.338349663312872,260 days 19:12:00,65 days 13:56:07.741935484,0.3154194198525486,0.09553531109769188,1.0592004506015482,-0.9567666377303885,142 days 03:17:38.823529413,0
APD,false,54,71,52,39.21568627450981,1.4303784622835212,4.5056983832494035,52.73428870217981,24.212253765922778,0.09647495361781076,1,5.08753805661104,0.4535463865005761,0,0,11319,11320 days 00:00:00,1000.0,4310.572201610065,331.0572201610065,7657.881839860236,100.0,267.89136012358847,51.90278111095482,3836 days 00:00:00,51,1,621.1234777988934,72.14014208286937,-25.44794926971515,21.788376560142254,-7.334852611717441,260 days 20:24:00,65 days 12:23:13.548387097,0.31540460356450306,0.09293880870736576,1.0592045162537504,-0.9567690874468953,142 days 02:49:24.705882353,0
APD,false,27,35,110,40.36697247706422,1.4565302625117287,9.629825956356568,39.360472977318835,24.073683778176655,0.20408163265306123,1,8.032749587207926,0.49298897414579873,0,0,11319,11320 days 00:00:00,1000.0,4967.674714239256,396.7674714239256,7657.881839860236,100.0,585.4607364022788,40.382221904109045,1325 days 00:00:00,109,1,-322.6168402884887,45.153152495686385,-14.7030547281091,13.233992214679466,-5.276075699203511,117 days 02:10:54.545454546,28 days 08:07:23.076923077,0.33598543475559906,0.13135553095069172,1.0644988520638115,-0.9481883528995314,64 days 03:57:47.889908257,0
APD,false,58,62,53,38.46153846153847,1.5413916439811683,4.594045410371941,51.99767906933229,23.87404915947305,0.09833024118738405,1,5.112944324071636,0.4533148427185135,0,0,11319,11320 days 00:00:00,1000.0,4327.759597027182,332.77595970271824,7657.881839860236,100.0,239.80336880544093,52.122116837667484,5023 days 00:00:00,52,1,623.8802854219039,72.07286784300719,-24.356143186342553,21.342465631220005,-6.880215371122138,252 days 21:36:00,67 days 21:45:00,0.31650519937211613,0.09280577302762838,1.0591988657120512,-0.9565446468538367,139 days 01:23:04.615384616,0
APD,false,59,61,53,38.46153846153847,1.5413916439811683,4.594045410371941,51.99767906933229,23.87404915947305,0.09833024118738405,1,5.112944324071636,0.4533148427185135,0,0,11319,11320 days 00:00:00,1000.0,4327.759597027182,332.77595970271824,7657.881839860236,100.0,239.80336880544093,52.122116837667484,5023 days 00:00:00,52,1,623.8802854219039,72.07286784300719,-24.356143186342553,21.342465631220005,-6.880215371122138,252 days 21:36:00,67 days 21:45:00,0.31650519937211613,0.09280577302762838,1.0591988657120512,-0.9565446468538367,139 days 01:23:04.615384616,0
APD,false,56,69,52,39.21568627450981,1.4255444680973899,4.5056983832494035,51.90351890457674,23.830816760595383,0.09647495361781076,1,5.007389578920205,0.45130309523454964,0,0,11319,11320 days 00:00:00,1000.0,4261.070022113428,326.10700221134283,7657.881839860236,100.0,265.78455420221206,51.90278111095484,3836 days 00:00:00,51,1,613.9905579800129,72.14014208286932,-25.44794926971515,21.804572024316755,-7.376589744907022,260 days 22:48:00,65 days 13:56:07.741935484,0.31385893839928536,0.09218678786768139,1.058877128220293,-0.9574155087489187,142 days 04:42:21.176470589,0
APD,false,52,69,53,40.38461538461539,1.4935917723160084,4.594045410371941,49.286842503330504,23.760874485076688,0.09833024118738405,1,4.8463871107171,0.4458256110883627,0,0,11319,11320 days 00:00:00,1000.0,4163.052247022066,316.30522470220654,7657.881839860236,100.0,241.74550205760104,53.111937069109686,3836 days 00:00:00,52,1,600.1364368488771,70.84289972921428,-24.356143186342543,20.224465497028255,-7.167485580534481,246 days 04:34:17.142857144,66 days 13:09:40.645161290,0.3113459979327904,0.08860819159065357,1.0582022705234204,-0.9586954681050577,139 days 02:18:27.692307693,0
APD,false,54,74,52,37.254901960784316,1.4425511080520075,4.5056983832494035,54.45947294072894,23.754131907113177,0.09647495361781076,1,5.253975126007245,0.4610180127911014,0,0,11319,11320 days 00:00:00,1000.0,4487.301182933572,348.73011829335724,7657.881839860236,100.0,271.9569597972101,51.2689083044528,3816 days 00:00:00,51,1,709.8680629563974,73.94088868839562,-24.20374865224132,22.866245998093067,-7.040196639856777,271 days 03:47:22.105263156,66 days 05:15:00,0.32057726764854527,0.09673852309724691,1.0600945624416822,-0.9544612824295391,142 days 13:38:49.411764705,0
APD,false,42,89,55,37.03703703703704,1.4851043053190642,4.770739464617016,51.48785382325653,23.639969615820263,0.10204081632653061,1,5.253862635026176,0.45884748971154066,0,0,11319,11320 days 00:00:00,1000.0,4416.769939812569,341.6769939812569,7657.881839860236,100.0,276.7542030638391,50.71034182028542,3845 days 00:00:00,54,1,636.4258333567177,73.94088868839565,-24.35614318634255,21.56031009886791,-6.54017554372108,258 days 21:36:00,61 days 22:35:17.647058823,0.3186588213989259,0.09674703782080109,1.0596411273597437,-0.9553823105231547,134 days 21:20:00,0
APD,false,53,69,52,39.21568627450981,1.4967214666086868,4.5056983832494035,51.345449774058736,23.574586673121548,0.09647495361781076,1,4.9535498854379485,0.4488266687657598,0,0,11319,11320 days 00:00:00,1000.0,4228.136824585465,322.81368245854645,7657.881839860236,100.0,241.99184247665482,52.580330329081825,3836 days 00:00:00,51,1,609.5188861084685,70.84289972921427,-24.356143186342553,21.15812051293849,-7.098800832422427,253 days 04:48:00,70 days 03:52:15.483870967,0.3134162823343695,0.09050036974563179,1.058592345524328,-0.9578455649735595,141 days 22:35:17.647058823,0
APD,false,56,65,52,39.21568627450981,1.5052926869420347,4.5056983832494035,51.12946946942836,23.475422162271972,0.09647495361781076,1,4.9327131955663726,0.448208353465756,0,0,11319,11320 days 00:00:00,1000.0,4215.266466608787,321.52664666087867,7657.881839860236,100.0,238.37607025592862,52.389735996816356,3836 days 00:00:00,51,1,607.6635236679376,70.84289972921427,-24.35614318634256,21.128106347854807,-7.09284360842875,253 days 00:00:00,70 days 00:00:00,0.31301516201425267,0.0906330614984983,1.058538961668273,-0.9580136317868875,141 days 18:21:10.588235295,0
APD,false,46,62,66,41.53846153846154,1.4574387228307262,5.7425567629649255,37.57596097633704,23.29088490268825,0.12244897959183673,1,4.601138078735148,0.40362356309744735,0,0,11319,11320 days 00:00:00,1000.0,3349.0737640974585,234.90737640974584,7657.881839860236,100.0,259.74461004781807,61.289849624041004,5931 days 00:00:00,65,1,-93.36369936444771,51.22404878654952,-22.44548479156854,16.446541125112862,-6.82503822464995,188 days 16:53:20,57 days 13:53:41.052631579,0.28292009718450223,0.06484266598146415,1.0531385468175232,-0.9693247582919048,112 days 01:06:27.692307692,0
APD,false,55,66,52,39.21568627450981,1.5075411900103681,4.5056983832494035,50.615198838499424,23.2393015787417,0.09647495361781076,1,4.883098960300501,0.44680169576347917,0,0,11319,11320 days 00:00:00,1000.0,4184.620861546433,318.46208615464326,7657.881839860236,100.0,237.02168543235632,52.443169903914324,5023 days 00:00:00,51,1,603.245720782962,70.84289972921428,-24.356143186342546,21.036190364791047,-7.071877799851757,252 days 22:48:00,70 days 02:19:21.290322580,0.3120422860314489,0.09007084395442273,1.0583464642685538,-0.9584138156197438,141 days 19:17:38.823529412,0
