Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HPE,false,6,41,false,42,30.952380952380953,1.2383195183743827,0.017691659646166806,1.3056912929239202,0.3126540211459009,0.37152485256950296,0.7430497051390059,0.4850967651048431,0.43434335081122866,0,0,2374,2375 days 00:00:00,1000.0,1352.8631974740156,35.286319747401556,64.15467705072683,100.0,93.35832713791166,37.364221731148064,895 days 00:00:00,42,0,0.0,57.66336891664523,-11.91631580636595,14.243926512744379,-4.4942072538921485,65 days 20:18:27.692307692,15 days 00:49:39.310344827,8.401504701762299,0.3059398888966564,0.12724069121228684,1.0643629578749148,0.09564397653151818,13.243735493980296,1.0090918843947645,0.3962375073486185,-0.0215191113897661,None,None,0.00023435331200370434,0.059057034624933495,0.3528631974740186,0.03258717752762896,0.232317375905045,-0.44998055684232013,30 days 18:17:08.571428570
HPE,false,6,44,false,41,31.70731707317073,1.1926801316960505,0.017270429654591406,1.2032540188209913,0.2881249262234829,0.36267902274641955,0.7253580454928391,0.43639499166169904,0.3922041568937515,0,0,2374,2375 days 00:00:00,1000.0,1281.0645324480947,28.106453244809472,64.15467705072683,100.0,88.68367319493791,42.20525710647724,1700 days 00:00:00,41,0,0.0,57.46175938190356,-11.916315806365937,13.989281180256269,-4.7331157347025306,66 days 07:23:04.615384615,15 days 11:08:34.285714285,6.855232498734011,0.27593851980616263,0.09193181378377116,1.057962604517518,0.12072914818644981,13.202873589386133,1.0061632485099836,0.3962375073486185,-0.021544229002629058,None,None,0.0002117882756533421,0.053370645464642215,0.28106453244809515,0.026629761412106934,0.2327749739489624,-0.5618954916944587,31 days 14:02:55.609756096
HPE,false,6,43,false,41,31.70731707317073,1.1880420624160137,0.017270429654591406,1.1664477520664005,0.2793114897193444,0.36267902274641955,0.7253580454928391,0.4230461308042,0.3832732154591971,0,0,2374,2375 days 00:00:00,1000.0,1266.6540788876414,26.665407888764147,64.15467705072683,100.0,86.84685080417744,41.52295773414642,895 days 00:00:00,41,0,0.0,57.461759381903576,-11.91631580636595,13.795011231480903,-4.696813863376048,66 days 09:13:50.769230769,15 days 12:00:00,6.50375802164978,0.26973956205151595,0.08909675896471224,1.0565317554433058,0.12033172749144883,13.162825426982575,1.0079375649110478,0.3962375073486185,-0.021544229002629083,None,None,0.0002071655850548672,0.05220572743382653,0.2666540788876419,0.025398214459153134,0.23292690999583254,-0.5843575384584989,31 days 15:13:10.243902438
HPE,false,6,42,false,43,30.23255813953488,1.178290926266386,0.018112889637742206,1.1104989609187452,0.2659142842502061,0.38037068239258637,0.7607413647851727,0.42240124756092123,0.3793015445273981,0,0,2374,2375 days 00:00:00,1000.0,1260.2126590948992,26.02126590948991,64.15467705072683,100.0,90.93346293768316,41.524065964706516,895 days 00:00:00,43,0,0.0,57.66336891664522,-11.916315806365969,14.11080059362252,-4.522965079919556,65 days 20:18:27.692307692,14 days 14:24:00,6.051457188253451,0.2669440699672987,0.08713839226554174,1.0559481195542622,0.12071817062060934,13.16280888723415,1.0119502812395025,0.39459776864357016,-0.021544229002629006,None,None,0.00020501992464509362,0.05166502101056359,0.26021265909490654,0.024843662528522437,0.23292842736224997,-0.5943979908290239,30 days 02:13:57.209302325
HPE,false,5,44,false,46,28.26086956521739,1.2117788059783956,0.019376579612468407,1.094858611438981,0.2621691278081922,0.40690817186183653,0.8138163437236731,0.4455069160278246,0.40284613198305835,0,0,2374,2375 days 00:00:00,1000.0,1298.4409180751957,29.84409180751957,64.15467705072683,100.0,96.1358867780323,40.68310807187082,876 days 00:00:00,46,0,0.0,57.6633689166452,-11.665797804359999,14.115165493702698,-4.034353190664906,65 days 00:00:00,13 days 10:10:54.545454545,6.487846045112935,0.28333614365490034,0.1006638661632712,1.0597558814946682,0.12121686725910077,13.314784816084796,1.0108683333900048,0.39459776864357016,-0.021512010712417675,None,None,0.00021708826445104252,0.05470624264166271,0.2984409180751928,0.028098419819782228,0.23237054179344524,-0.5348103493074718,27 days 23:59:59.999999999
HPE,false,5,46,false,47,27.659574468085108,1.2041164609897153,0.019797809604043808,1.0816023495445237,0.2589948525341464,0.41575400168491994,0.8315080033698399,0.4496805050549473,0.40316680916894954,0,0,2374,2375 days 00:00:00,1000.0,1298.7913104622876,29.879131046228746,64.15467705072683,100.0,100.1731313793039,42.30850418703609,1700 days 00:00:00,47,0,0.0,57.461759381903555,-11.66579780436,14.319259694788414,-3.979854870695788,65 days 09:13:50.769230769,12 days 22:35:17.647058823,6.357261924729521,0.28348415993200393,0.09689861742906493,1.0597877385721128,0.12257205429054516,13.335119986037256,1.0156299161316096,0.39459776864357016,-0.021512010712417623,None,None,0.00021712520833214004,0.05471555249969929,0.2987913104622857,0.028127853984234896,0.23228873755214455,-0.5342641811975228,27 days 10:43:24.255319147
HPE,false,7,38,false,41,29.268292682926827,1.182335474981254,0.017270429654591406,1.1661141840284586,0.25775226023837733,0.36267902274641955,0.7253580454928391,0.4229251526741798,0.3774427968751001,0,0,2374,2375 days 00:00:00,1000.0,1259.2421525418415,25.92421525418415,64.15467705072683,100.0,85.61382544676987,37.60510657339922,758 days 00:00:00,41,0,0.0,57.6633689166452,-11.916315806365954,15.132440708779221,-4.613055412420132,69 days 04:00:00,15 days 20:41:22.758620689,6.322979330288817,0.26652207688276286,0.09589316470505971,1.055895634081089,0.09114297698009556,13.263481177298562,0.9994138468196939,0.3954171562867215,-0.02154422900262892,None,None,0.00020407489015180136,0.05142687231825394,0.2592421525418427,0.02475989056167971,0.23222185246149568,-0.5959107512350817,31 days 11:07:19.024390243
HPE,false,6,45,false,42,30.952380952380953,1.1551885052697841,0.017691659646166806,1.0701177881153,0.2562448194050267,0.37152485256950296,0.7430497051390059,0.3975753534615394,0.35795288133868136,0,0,2374,2375 days 00:00:00,1000.0,1226.4490251190746,22.644902511907457,64.15467705072683,100.0,88.7209858082351,43.2912995801736,1729 days 00:00:00,42,0,0.0,57.461759381903576,-11.916315806365944,13.892253695198878,-4.677736239198028,66 days 05:32:18.461538461,14 days 22:20:41.379310344,5.391643455216055,0.252017041969644,0.07361230893506504,1.0528707187139452,0.12302044456296589,13.24297024942933,1.0074343335313505,0.39459776864357016,-0.021544229002629103,None,None,0.00019330414248794206,0.0487126439069614,0.22644902511907472,0.021894775440410186,0.232625839739931,-0.6470264748741198,30 days 19:25:42.857142856
HPE,false,7,42,false,41,29.268292682926827,1.1770235869511398,0.017270429654591406,1.144090158223193,0.25288417569862437,0.36267902274641955,0.7253580454928391,0.4149375005181842,0.37439482051677775,0,0,2374,2375 days 00:00:00,1000.0,1252.5538813302387,25.25538813302388,64.15467705072683,100.0,87.18612718450264,42.543590825174086,1700 days 00:00:00,41,0,0.0,57.46175938190359,-11.916315806365958,14.928430929860772,-4.559774988661323,69 days 10:00:00,15 days 16:33:06.206896551,6.159850764152161,0.2635649505177576,0.08276949299850646,1.0554491028518465,0.12021832494894222,13.301639459718405,1.0081195466701491,0.3921453692848769,-0.021544229002629117,None,None,0.00020193937703086122,0.05088872301177703,0.2525538813302439,0.024180999456581143,0.23237000027769222,-0.6063359790112488,31 days 09:57:04.390243901
HPE,false,6,40,false,43,30.23255813953488,1.1449824206939052,0.018112889637742206,1.0423687968804902,0.24960019081684237,0.38037068239258637,0.7607413647851727,0.3964865305741713,0.3488921902918691,0,0,2374,2375 days 00:00:00,1000.0,1217.8759134739034,21.787591347390347,64.15467705072683,100.0,90.85031014915596,44.0900696099022,1729 days 00:00:00,43,0,0.0,57.66336891664523,-11.916315806365969,14.224144468346283,-4.66973399408802,65 days 12:55:23.076923076,14 days 15:12:00,5.066881708695419,0.24889038115120013,0.06975701241019325,1.0524293500513553,-0.10159284321282701,13.99355887543775,0.99777797430685,0.3962375073486185,-0.021544229002629027,None,None,0.00019317388559300105,0.04867981916943626,0.2178759134739081,0.02113446175091438,0.23538945606598125,-0.660389665274708,30 days 00:33:29.302325580
