Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMA,true,68,88,false,84,50.0,1.5730221061035667,0.007400229054708836,5.192628769459205,4.017137747601521,0.15540481014888557,0.31080962029777115,0.806959488091449,0.6989039926650553,0,0,11351,11352 days 00:00:00,1000.0,15204.395164512229,1420.439516451223,1986.1051363734096,100.0,1148.3182876217759,59.551993152716506,3039 days 00:00:00,84,0,0.0,131.15000705718995,-25.707179738065594,17.072726413505464,-6.687468874587054,110 days 05:42:51.428571428,47 days 13:08:34.285714286,169.09994243466957,0.4767614089842821,0.1535629512242264,1.102216772065034,0.6822876784170978,21.651245632664864,1.0427817701487088,0.3751665657177468,-0.018774634747273866,None,None,0.0003233519463812561,0.08148469048807654,14.204395164512224,0.06227806977894046,0.20569374604277563,-0.2848115185659714,78 days 21:25:42.857142857
CMA,true,65,86,false,78,51.28205128205128,1.5686422774166355,0.006871641265086777,5.443099546574658,4.010388319450843,0.1443044665668223,0.2886089331336446,0.7854635765385684,0.6458295314396058,0,0,11351,11352 days 00:00:00,1000.0,12011.287559601546,1101.1287559601544,1986.1051363734096,100.0,799.7870554553303,54.51920221938854,2379 days 00:00:00,78,0,0.0,125.57769447605074,-27.327282754316514,18.139787031734528,-7.921834648330468,117 days 21:36:00,49 days 11:22:06.315789473,141.17035332822493,0.444090227648617,0.15262192696489985,1.0955333041144488,0.5074409424684299,22.638102395882,1.0340982112094903,0.37317043667594046,-0.01895617270868811,None,None,0.0003046511997541214,0.07677210233803859,11.011287559601495,0.05673360574650799,0.2080551061781371,-0.445583853646945,84 days 13:32:18.461538461
CMA,true,67,88,false,80,52.5,1.506204390147438,0.007047837194960796,5.135652657521163,3.9730597092630107,0.14800458109417672,0.29600916218835344,0.7601001202216152,0.6498339869665181,0,0,11351,11352 days 00:00:00,1000.0,11880.941344824716,1088.0941344824716,1986.1051363734096,100.0,905.3240303727159,59.998016808255464,3034 days 00:00:00,80,0,0.0,122.05204783400443,-26.13953587563999,16.86996547368696,-7.833850981398931,114 days 08:34:17.142857144,47 days 22:44:12.631578947,136.01176681030904,0.4443494248907862,0.13805173280362293,1.0948115344636637,0.6711827525307692,21.49090115830008,1.0381406041776113,0.374167776298269,-0.0188500798801188,None,None,0.00030195111982135174,0.07609168219498064,10.880941344824823,0.05647767813537796,0.20609085680640424,-0.4521467597282836,82 days 19:30:00
CMA,true,66,89,false,75,53.333333333333336,1.578878458381806,0.006607347370275746,5.384423880190809,3.9671570309013138,0.13875429477579068,0.27750858955158136,0.7471119382698022,0.6347080382284609,0,0,11351,11352 days 00:00:00,1000.0,11222.099822230768,1022.2099822230768,1986.1051363734096,100.0,731.498165312524,59.4378797943625,4150 days 00:00:00,75,0,0.0,122.05204783400445,-28.387006364479788,17.204425405898235,-8.124149292046248,122 days 11:24:00,48 days 18:30:51.428571428,136.29466429641025,0.4363509263143231,0.13601401410303948,1.0935898111171463,0.5312892519863098,22.68711266542353,1.0343522183644487,0.37283831176684,-0.018792254798601693,None,None,0.000297721415962693,0.07502579682259863,10.22209982223071,0.0551405498245896,0.20692876995957293,-0.4853192998183304,88 days 01:55:11.999999999
CMA,true,71,84,false,98,57.14285714285714,1.6805190576369067,0.008633600563826976,4.231571004253487,3.9640009407526806,0.18130561184036648,0.36261122368073295,0.7672075699721325,0.7071447863670071,0,0,11351,11352 days 00:00:00,1000.0,16416.11413266606,1541.6114132666062,1986.1051363734096,100.0,1190.2956471767568,57.89477484050104,3039 days 00:00:00,98,0,0.0,112.84473684210528,-27.62544046088679,12.790737195772639,-7.180650584438715,84 days 18:51:25.714285715,44 days 13:08:34.285714286,157.3072870680211,0.4856506153317814,0.16261231434759574,1.1047706346949533,0.5285786954579532,22.791120404409433,1.0376534215939095,0.37750273025118314,-0.01877463474727382,None,None,0.00033110930899821515,0.08343954586755022,15.416114132665971,0.06408779154149413,0.20677315301532323,-0.22380170866404409,67 days 12:58:46.530612245
CMA,true,64,86,false,75,52.0,1.4925605838670533,0.006607347370275746,5.484226710561031,3.939672899463625,0.13875429477579068,0.27750858955158136,0.7609600096144502,0.6193846439716804,0,0,11351,11352 days 00:00:00,1000.0,10478.609592572859,947.8609592572859,1986.1051363734096,100.0,726.9809350480007,59.68323094963559,4023 days 00:00:00,75,0,0.0,125.57769447605074,-27.901776889491142,18.437547960708013,-8.548537977098201,117 days 21:32:18.461538462,55 days 10:40:00,126.38146123430482,0.42647028257699754,0.13146780482413303,1.091641983776493,0.5006912694474887,22.614751113476313,1.031743446354991,0.3723404255319149,-0.019032640412226638,None,None,0.00029272200528423863,0.07376594533162814,9.478609592572804,0.05353616174998588,0.20816767914615666,-0.522753885532937,87 days 22:04:48
CMA,true,65,89,false,73,52.054794520547944,1.6130122630381625,0.006431151440401727,5.586608063881212,3.9103169354851,0.13505418024843627,0.27010836049687253,0.7544947724367808,0.6280792960730119,0,0,11351,11352 days 00:00:00,1000.0,10843.896071726136,984.3896071726138,1986.1051363734096,100.0,633.5998115333434,61.69531235717003,4331 days 00:00:00,73,0,0.0,123.87671928928323,-27.967788430827873,18.344667022961193,-8.264998805977052,126 days 08:50:31.578947368,51 days 18:30:51.428571428,134.84789139350875,0.43181022371033967,0.12910721694384464,1.0924787105133174,0.5317195185481065,22.62601779625841,1.0326701902422628,0.373502722323049,-0.01885007988011887,None,None,0.00029480452520588715,0.07429074035188356,9.843896071726187,0.05433785945405312,0.20705605134879496,-0.5043617837018988,90 days 14:27:56.712328766
CMA,true,67,87,false,79,51.89873417721519,1.465488725493454,0.006959739230023787,5.137980687027195,3.8802211856348308,0.1461545238304995,0.292309047660999,0.7509391207627624,0.6262616084024627,0,0,11351,11352 days 00:00:00,1000.0,10762.553367526762,976.2553367526762,1986.1051363734096,100.0,838.2315770980625,60.75533610686797,3519 days 00:00:00,79,0,0.0,122.05204783400447,-27.967788430827866,17.35383712052731,-8.042285464907138,117 days 04:40:58.536585366,47 days 12:00:00,123.57662490540213,0.43089621715595167,0.1306745344960387,1.0923531162819027,0.5266997218150251,22.670696344452544,1.033613039410248,0.373502722323049,-0.01878459254655755,None,None,0.000294097136756223,0.07411247846256819,9.762553367526735,0.05416164606124352,0.20699736522454418,-0.5084573727374272,83 days 16:06:04.556962025
CMA,true,69,84,false,92,53.2608695652174,1.593072940813936,0.008105012774204915,4.4382000910115025,3.875121248388518,0.17020526825830323,0.34041053651660647,0.7554050370746386,0.6781056173504032,0,0,11351,11352 days 00:00:00,1000.0,14212.225511693887,1321.2225511693887,1986.1051363734096,100.0,1071.8609811174042,55.82046110604201,3519 days 00:00:00,92,0,0.0,122.45828750618084,-24.35017225467058,14.56470696598905,-7.10130774326524,94 days 22:31:50.204081633,45 days 12:16:44.651162790,143.61114686623804,0.46677360903997756,0.15959058309391436,1.1005762287358705,0.4863536487658732,22.92562484802149,1.0373206366419134,0.3751665657177468,-0.018784592546557503,None,None,0.0003186693556096206,0.08030467761362438,13.212225511693918,0.06068795291319051,0.20705261093734448,-0.33476706395215505,71 days 20:05:13.043478260
CMA,true,60,80,false,79,51.89873417721519,1.4280918916739778,0.006959739230023787,5.097859272871674,3.8499213517726774,0.1461545238304995,0.292309047660999,0.745075194581456,0.6178895773924401,0,0,11351,11352 days 00:00:00,1000.0,10392.765574835375,939.2765574835374,1986.1051363734096,100.0,750.9186161899305,65.74491024134473,4327 days 00:00:00,79,0,0.0,124.0,-25.78359330713425,18.0852739778313,-8.914877645637393,117 days 15:48:17.560975610,45 days 13:15:47.368421053,118.89576677006806,0.4244968695052519,0.11891266756618275,1.0914026523275682,0.5302125798465164,22.369243734641696,1.0410631776863564,0.36853526220614835,-0.01910751352843549,None,None,0.00029284409894987076,0.07379671293536744,9.392765574835495,0.053343795283036455,0.20922264484353667,-0.527076114813016,82 days 23:23:32.658227848
CMA,true,70,83,false,96,53.125,1.7093551476504432,0.008457404633952956,4.415295971711493,3.845288499953657,0.17760549731301206,0.3552109946260241,0.7841808368399585,0.7052150351077249,0,0,11351,11352 days 00:00:00,1000.0,16437.61032601347,1543.7610326013469,1986.1051363734096,100.0,1100.9134159823295,59.87443544547557,3519 days 00:00:00,96,0,0.0,122.45828750618084,-26.96357332833647,14.368953960891526,-6.865516416025878,90 days 13:10:35.294117647,44 days 04:48:00,160.8084408959737,0.48514624000927814,0.1573126660635922,1.104810249720318,0.4858462396003983,22.84409258838591,1.0368492971610328,0.3765005456529647,-0.018792254798601662,None,None,0.0003317729842356775,0.08360679202739073,15.437610326013491,0.06411870295990685,0.2074030085827062,-0.2227193795892269,68 days 19:45:00
CMA,true,64,85,false,80,50.0,1.5155317538244528,0.007047837194960796,5.198871535928482,3.8304450439701467,0.14800458109417672,0.29600916218835344,0.769456803837534,0.6186251197640958,0,0,11351,11352 days 00:00:00,1000.0,10446.479159902467,944.6479159902467,1986.1051363734096,100.0,727.4219843406902,58.87405214552689,4024 days 00:00:00,80,0,0.0,127.3831299163275,-31.286989485372697,18.52501421167447,-8.127271139817507,117 days 21:36:00,46 days 21:36:00,118.08098949878084,0.4261777248078348,0.13309386175066473,1.0916220999793307,0.4913556745662909,22.608016569304194,1.0337948649138036,0.3718429003021148,-0.018956172708688046,None,None,0.00029236954399777007,0.07367712508743805,9.446479159902452,0.05346434224555163,0.20805975677967148,-0.524371646450119,82 days 09:36:00
CMA,true,68,86,false,84,51.19047619047619,1.5839245243024176,0.007400229054708836,4.823737385161444,3.820606144077032,0.15540481014888557,0.31080962029777115,0.7496319925490958,0.6733091141727362,0,0,11351,11352 days 00:00:00,1000.0,13712.19755612891,1271.219755612891,1986.1051363734096,100.0,979.8061981376012,54.776153343135626,3865 days 00:00:00,84,0,0.0,120.24154457040169,-27.967788430827863,16.33320908108938,-7.247171954470293,112 days 22:53:01.395348836,42 days 19:19:01.463414634,151.33568519201094,0.4624134908109556,0.16034480549250132,1.0994718982520533,0.5321851319984368,22.761912887574063,1.0379555210212628,0.3743341404358353,-0.018750003129243627,None,None,0.00031523022977630394,0.07943801790362859,12.71219755612888,0.05984494888228897,0.2067493082398571,-0.3599433724167723,78 days 17:08:34.285714285
CMA,true,69,85,false,92,52.17391304347826,1.7022241807716536,0.008105012774204915,4.466895820103536,3.820580886759974,0.17020526825830323,0.34041053651660647,0.7602892013426158,0.6991557454946299,0,0,11351,11352 days 00:00:00,1000.0,15619.006026395324,1461.9006026395323,1986.1051363734096,100.0,1093.321612594225,52.39702332918191,3031 days 00:00:00,92,0,0.0,120.24154457040169,-23.793402138075052,14.536617218851458,-6.518254796712377,98 days 13:30:00,42 days 13:05:27.272727273,158.90223941734035,0.479681808092153,0.17633512334314852,1.103394837456787,0.5394748121161286,22.86511260375747,1.0392025069001556,0.37466698958585615,-0.01869863158238677,None,None,0.0003263708031999735,0.08224544240639332,14.619006026395251,0.06291268776322312,0.20635013375161268,-0.26393594383984365,71 days 18:31:18.260869564
CMA,true,73,85,false,97,58.76288659793815,1.5036727016072373,0.008545502598889965,3.9505269556402616,3.8056453687932215,0.17945555457668927,0.35891110915337854,0.708944005694583,0.6543840353084962,0,0,11351,11352 days 00:00:00,1000.0,12351.91419474468,1135.191419474468,1986.1051363734096,100.0,1098.9720959795518,62.53701750971153,4150 days 00:00:00,97,0,0.0,109.51678546692891,-28.60105968497203,12.382045053860388,-8.06438633432342,84 days 00:25:15.789473684,46 days 06:36:00,117.0300432447905,0.45158552841430033,0.13461249762586552,1.0960022096896107,0.48433045729296104,20.204510281850776,1.0278096411585693,0.37867379159582215,-0.018784592546557493,None,None,0.0003038721558313571,0.07657578326950198,11.35191419474471,0.057389797882250404,0.20407865981480694,-0.4284333700746044,68 days 10:53:11.752577319
CMA,true,63,84,false,77,54.54545454545454,1.3880940470797756,0.0067835433001497665,4.903873579263435,3.7937500521102283,0.1424544093031451,0.2849088186062902,0.6985784140312725,0.5690161876493344,0,0,11351,11352 days 00:00:00,1000.0,8045.889163549561,704.5889163549562,1986.1051363734096,100.0,640.8632333504755,62.00902128310409,4332 days 00:00:00,77,0,0.0,117.1713221508982,-30.600445025209872,16.924914452993683,-9.52137546921286,115 days 01:42:51.428571428,50 days 02:03:25.714285714,91.50505407207223,0.39264426159877136,0.11182657477539132,1.0840843662746311,0.4870488848955067,22.6009786200551,1.0338592504472262,0.36985640159285627,-0.019054026107243327,None,None,0.0002693779954701481,0.06788325485847732,7.045889163549495,0.04737594456641925,0.2080700467539022,-0.6452408770053724,85 days 12:46:45.194805194
CMA,true,75,89,false,89,51.68539325842697,1.4284281033504265,0.007840718879393886,4.460081413301724,3.779033800181973,0.1646550964672716,0.3293101929345432,0.7343751353590805,0.6010043835732563,0,0,11351,11352 days 00:00:00,1000.0,9349.834045834905,834.9834045834905,1986.1051363734096,100.0,894.4500851288909,56.90335409259478,3624 days 00:00:00,89,0,0.0,131.631499888799,-30.98190653317472,16.102954104168372,-7.995084721113761,102 days 07:49:33.913043478,45 days 21:46:02.790697674,93.81836006556068,0.4170274950152008,0.13095750255412497,1.0871299274908426,0.22014541038702662,14.555126891544012,1.035794206533197,0.37783711615487314,-0.018806049908353283,None,None,0.00027790325958092113,0.07003162141439212,8.349834045834996,0.05087392260591139,0.2021043466587371,-0.5795875106047234,75 days 01:37:04.719101123
CMA,true,63,86,false,72,52.77777777777778,1.4074437458136881,0.006343053475464717,5.363594152371544,3.75421952090843,0.13320412298475906,0.2664082459695181,0.7144528551128336,0.569650950528306,0,0,11351,11352 days 00:00:00,1000.0,8091.581928902197,709.1581928902198,1986.1051363734096,100.0,596.8370374677371,63.24766275347973,4146 days 00:00:00,72,0,0.0,127.3831299163275,-29.79335205069094,18.61884148419517,-9.45109404201957,123 days 10:44:12.631578948,56 days 01:24:42.352941177,98.49419345697495,0.3930719907909286,0.10994444024636406,1.0842032732922364,0.48927704039631664,22.50425815108955,1.0298342390730884,0.3708489312884918,-0.019079461217659216,None,None,0.0002702293879228756,0.06809780575656466,7.091581928902116,0.047507618913321226,0.20850053892015027,-0.6429402553254914,91 days 15:00:00
CMA,true,64,87,false,73,50.68493150684932,1.4851121360229598,0.006431151440401727,5.468920954140387,3.727207133969319,0.13505418024843627,0.27010836049687253,0.7386006363049259,0.5989517857839299,0,0,11351,11352 days 00:00:00,1000.0,9473.21459877249,847.321459877249,1986.1051363734096,100.0,657.8656575958188,61.05571094937616,4317 days 00:00:00,73,0,0.0,126.48043285760036,-31.035273189995234,18.93099557426868,-8.367100183213694,126 days 00:00:00,54 days 02:40:00,116.0714328598971,0.4136063703550554,0.12279315413548576,1.0886208618752549,0.4705738738171775,22.588366253638068,1.0273000363762934,0.37383516882488205,-0.01906779537732436,None,None,0.0002838054425051035,0.07151897151128608,8.473214598772525,0.051179791231918736,0.2081038922673989,-0.5733753242165004,90 days 13:09:02.465753424
CMA,true,64,89,false,72,51.388888888888886,1.516487542343214,0.006343053475464717,5.4576649757751,3.719535901707104,0.13320412298475906,0.2664082459695181,0.7269834766427585,0.5929960825977959,0,0,11351,11352 days 00:00:00,1000.0,9155.92241109732,815.5922411097318,1986.1051363734096,100.0,598.1371693885211,64.56721570195589,4709 days 00:00:00,72,0,0.0,125.94103674408078,-28.038802032470688,18.693678662130953,-8.534692349801084,129 days 20:45:24.324324324,51 days 18:30:51.428571428,113.2767001541294,0.4094545793293631,0.11429235323337925,1.0876169469388692,0.4733203626422564,22.679202460634805,1.028113138576077,0.37383516882488205,-0.018956172708687977,None,None,0.00028056221003096385,0.0707016769278029,8.155922411097247,0.050385134454480784,0.20781177119416192,-0.5893509229833684,91 days 21:39:59.999999999
