Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FET-USD_BTC-USD,false,28,36,16,50.0,3.2002535389406113,7.299270072992701,1326.423462658578,243.60394171874714,0.218978102189781,1,290.4576925529733,1.8689473547746773,0,0,2192,2193 days 00:00:00,1000.0,22222.775402537252,2122.2775402537254,-92.49709789645888,100.0,303.3214384723974,72.26003524499691,677 days 00:00:00,16,0,0.0,186.97475955664814,-27.99107424565183,82.6705889579181,-12.174274363866122,81 days 12:00:00,18 days 18:00:00,1.0151356703785834,0.9348977169225298,1.288941596065486,23.944260831073855,50 days 03:00:00,0
FET-USD_BTC-USD,false,29,35,16,50.0,3.2002535389406113,7.299270072992701,1326.423462658578,243.60394171874714,0.218978102189781,1,290.4576925529733,1.8689473547746773,0,0,2192,2193 days 00:00:00,1000.0,22222.775402537252,2122.2775402537254,-92.49709789645888,100.0,303.3214384723974,72.26003524499691,677 days 00:00:00,16,0,0.0,186.97475955664814,-27.99107424565183,82.6705889579181,-12.174274363866122,81 days 12:00:00,18 days 18:00:00,1.0151356703785834,0.9348977169225298,1.288941596065486,23.944260831073855,50 days 03:00:00,0
FET-USD_BTC-USD,false,30,34,16,50.0,3.2002535389406113,7.299270072992701,1326.423462658578,243.60394171874714,0.218978102189781,1,290.4576925529733,1.8689473547746773,0,0,2192,2193 days 00:00:00,1000.0,22222.775402537252,2122.2775402537254,-92.49709789645888,100.0,303.3214384723974,72.26003524499691,677 days 00:00:00,16,0,0.0,186.97475955664814,-27.99107424565183,82.6705889579181,-12.174274363866122,81 days 12:00:00,18 days 18:00:00,1.0151356703785834,0.9348977169225298,1.288941596065486,23.944260831073855,50 days 03:00:00,0
FET-USD_BTC-USD,false,31,33,16,50.0,3.199634993989075,7.299270072992701,1318.1859589203602,242.0910852011681,0.218978102189781,1,288.6538596175971,1.866814748280529,0,0,2192,2193 days 00:00:00,1000.0,22090.975342725767,2109.0975342725765,-92.49709789645888,100.0,301.57284070194817,72.4245569551637,677 days 00:00:00,16,0,0.0,185.2721607680372,-27.99107424565183,82.45776410934174,-12.174274363866125,81 days 15:00:00,18 days 18:00:00,1.0139397360064337,0.9304845793709359,1.2884989852094344,23.80176980939983,50 days 04:30:00,0
FET-USD_BTC-USD,false,25,39,16,43.75,3.1605505363967605,7.299270072992701,1504.4245697812462,241.75785097494773,0.218978102189781,1,329.43603717837505,1.9170824275140859,0,0,2192,2193 days 00:00:00,1000.0,25070.793116499946,2407.0793116499945,-92.49709789645888,100.0,349.51988320905326,66.67187615992725,677 days 00:00:00,16,0,0.0,186.97475955664814,-27.99107424565183,97.3643918922858,-10.895353898668311,86 days 10:17:08.571428572,21 days 18:40:00,1.037959569756286,1.0642056087421177,1.2960068396632687,27.023295502140787,50 days 01:30:00,0
FET-USD_BTC-USD,false,31,32,17,41.17647058823529,2.698706818323546,7.755474452554744,1501.7106578127677,241.32173105347505,0.23266423357664234,1,349.394359253883,1.938570613006818,0,0,2192,2193 days 00:00:00,1000.0,26529.081182817044,2552.9081182817044,-92.49709789645888,100.0,459.18053641925064,64.50490598777627,658 days 00:00:00,17,0,0.0,186.97475955664814,-25.338984534132376,97.40225486713668,-9.452458160555459,85 days 00:00:00,20 days 16:48:00,1.0493125320939156,1.1250130253933186,1.299815472754387,28.59987260507812,47 days 04:14:07.058823529,0
FET-USD_BTC-USD,false,26,38,16,43.75,3.1529675602805254,7.299270072992701,1498.9490456701897,240.87794581476876,0.218978102189781,1,328.2370173000415,1.9157996827467125,0,0,2192,2193 days 00:00:00,1000.0,24983.18473072303,2398.3184730723033,-92.49709789645888,100.0,348.61866692783565,66.78833929362366,677 days 00:00:00,16,0,0.0,186.97475955664814,-27.99107424565183,97.3643918922858,-10.93014275941533,86 days 10:17:08.571428572,21 days 21:20:00,1.0372589074635223,1.06085901310797,1.295748065700961,26.928580762144318,50 days 03:00:00,0
FET-USD_BTC-USD,false,23,42,16,43.75,3.0982984298035863,7.299270072992701,1477.9860810106206,237.5092416683734,0.218978102189781,1,323.64658708261766,1.9087247732719812,0,0,2192,2193 days 00:00:00,1000.0,24647.77729616993,2364.777729616993,-92.49709789645888,100.0,339.5447347534773,68.66931769030448,677 days 00:00:00,16,0,0.0,186.97475955664817,-27.99107424565182,98.70931401003284,-11.502219922009111,86 days 10:17:08.571428572,22 days 02:40:00,1.0344444905624415,1.0262092337265976,1.2942120852423253,26.565966753509624,50 days 06:00:00,0
FET-USD_BTC-USD,false,24,50,13,53.84615384615385,5.891395749534107,5.930656934306569,1475.6120677885924,237.12774275757909,0.17791970802919707,1,262.5404682653061,1.8505505544270107,0,0,2192,2193 days 00:00:00,1000.0,20182.956881251706,1918.2956881251705,-92.49709789645888,100.0,205.070052229857,65.28932936296258,511 days 00:00:00,13,0,0.0,191.59163414404327,-20.020525600964806,84.28349894059464,-11.60685055510032,91 days 10:17:08.571428572,23 days 12:00:00,0.9930986863902612,0.9939163389089728,1.2857824691666362,21.738982430265086,60 days 01:50:46.153846153,0
FET-USD_BTC-USD,false,26,47,13,53.84615384615385,5.859565721886821,5.930656934306569,1470.1868266620718,236.25591796681593,0.17791970802919707,1,261.5752109480876,1.8492564897729786,0,0,2192,2193 days 00:00:00,1000.0,20112.428746606936,1911.2428746606938,-92.49709789645888,100.0,204.5463535160688,65.41062372368003,511 days 00:00:00,13,0,0.0,191.59163414404327,-20.30035853059586,84.28349894059463,-11.653489376705494,91 days 10:17:08.571428572,23 days 16:00:00,0.9923983315267466,0.9906049605034201,1.2855234845815173,21.662733405972762,60 days 03:41:32.307692307,0
FET-USD_BTC-USD,false,21,44,17,41.17647058823529,2.9959466993387056,7.755474452554744,1458.9451577501152,234.44940551539955,0.23266423357664234,1,339.4443569582841,1.9253143406723479,0,0,2192,2193 days 00:00:00,1000.0,25802.067681751956,2480.2067681751955,-92.49709789645888,100.0,410.83729547675364,68.250368337697,677 days 00:00:00,17,0,0.0,186.9747595566481,-27.991074245651827,100.06334784703606,-10.470380159695955,87 days 10:17:08.571428572,19 days 07:12:00,1.0433049046674503,1.0516075561443623,1.2963897942545124,27.81388740381385,47 days 08:28:14.117647058,0
FET-USD_BTC-USD,false,27,36,17,41.17647058823529,2.418282480215128,7.755474452554744,1453.998905379593,233.65455320608697,0.23266423357664234,1,338.2935409414199,1.9245538918016574,0,0,2192,2193 days 00:00:00,1000.0,25717.98139145309,2471.798139145309,-92.49709789645888,100.0,474.5939798188401,64.50490598777625,658 days 00:00:00,17,0,0.0,186.97475955664814,-25.338984534132365,98.59646683618402,-9.994477717686488,85 days 00:00:00,20 days 16:48:00,1.0429907976766257,1.1112225430278997,1.2973219262002544,27.72298045407042,47 days 04:14:07.058823529,0
FET-USD_BTC-USD,false,15,51,20,45.0,2.655604166794542,9.124087591240874,1127.5441108446466,232.96365926542285,0.2737226277372263,1,308.63433691003104,1.8862395592765364,0,0,2192,2193 days 00:00:00,1000.0,23550.88221689294,2255.088221689294,-92.49709789645888,100.0,407.4252184718954,73.04571098506555,511 days 00:00:00,20,0,0.0,191.9554841608224,-18.660526981777302,80.23075512174913,-11.851442654107327,76 days 18:39:59.999999999,9 days 13:05:27.272727272,1.0250653892651542,0.9471103390322461,1.2894077071392678,25.380097029786132,39 days 19:11:59.999999998,0
FET-USD_BTC-USD,false,17,43,18,50.0,2.3119902307718307,8.211678832116789,1119.148260377863,231.22897941691383,0.24635036496350365,1,275.70258239235676,1.8429188934537841,0,0,2192,2193 days 00:00:00,1000.0,21144.668686801535,2014.4668686801533,-92.49709789645888,100.0,357.259631257835,72.38125742486878,677 days 00:00:00,18,0,0.0,192.62969321144485,-27.991074245651827,80.70087863365212,-15.629070513686097,75 days 05:20:00.000000001,13 days 21:20:00,1.0034906321313504,0.9142506406060729,1.2825515625261386,22.778703489001835,44 days 13:20:00,0
FET-USD_BTC-USD,false,18,41,18,50.0,2.311664193243017,8.211678832116789,1118.7204916180176,231.14059744173915,0.24635036496350365,1,275.59720140224886,1.8427869876091696,0,0,2192,2193 days 00:00:00,1000.0,21136.968849124325,2013.6968849124326,-92.49709789645888,100.0,357.15669166885925,72.39131479856553,677 days 00:00:00,18,0,0.0,192.62969321144482,-27.991074245651827,80.70087863365211,-15.632435148367419,75 days 05:20:00.000000001,14 days 00:00:00,1.0034176638937413,0.9139844744882285,1.2825099609296062,22.770379078990803,44 days 14:40:00,0
FET-USD_BTC-USD,false,20,43,17,41.17647058823529,2.5531222860648723,7.755474452554744,1438.2988737496169,231.13159128207795,0.23266423357664234,1,334.6407051151025,1.920078342359201,0,0,2192,2193 days 00:00:00,1000.0,25451.080853743493,2445.1080853743497,-92.49709789645888,100.0,429.4250190887168,63.997723787937744,658 days 00:00:00,17,0,0.0,191.95548416082238,-27.99107424565183,98.74847558186872,-10.252437539651044,85 days 10:17:08.571428572,20 days 14:24:00,1.0406127942331151,1.1153751978262247,1.29539701088218,27.434430279222383,47 days 07:03:31.764705882,0
FET-USD_BTC-USD,false,28,35,17,41.17647058823529,2.412073477783672,7.755474452554744,1429.976331990618,229.7941763988596,0.23266423357664234,1,332.70434731533544,1.9185377818449365,0,0,2192,2193 days 00:00:00,1000.0,25309.59764384052,2430.959764384052,-92.49709789645888,100.0,467.960701239707,64.50490598777625,658 days 00:00:00,17,0,0.0,186.97475955664814,-25.338984534132365,98.29841095694513,-10.019668738332221,85 days 03:25:42.857142857,20 days 19:12:00,1.0397814860398056,1.104141392824005,1.2961285334619637,27.281470658736396,47 days 07:03:31.764705881,0
FET-USD_BTC-USD,false,29,34,17,41.17647058823529,2.412073477783672,7.755474452554744,1429.976331990618,229.7941763988596,0.23266423357664234,1,332.70434731533544,1.9185377818449365,0,0,2192,2193 days 00:00:00,1000.0,25309.59764384052,2430.959764384052,-92.49709789645888,100.0,467.960701239707,64.50490598777625,658 days 00:00:00,17,0,0.0,186.97475955664814,-25.338984534132365,98.29841095694513,-10.019668738332221,85 days 03:25:42.857142857,20 days 19:12:00,1.0397814860398056,1.104141392824005,1.2961285334619637,27.281470658736396,47 days 07:03:31.764705881,0
FET-USD_BTC-USD,false,35,37,13,46.15384615384615,5.871820508285569,5.930656934306569,1667.2871311919525,229.65387481982816,0.17791970802919707,1,296.6432395825098,1.8946063849948207,0,0,2192,2193 days 00:00:00,1000.0,22674.73270549539,2167.473270549539,-92.49709789645888,100.0,229.23261383054455,61.987769904650406,509 days 00:00:00,13,0,0.0,191.59163414404324,-20.05652352918904,100.36355651666086,-9.347818098377749,100 days 04:00:00,27 days 00:00:00,1.0163288711510636,1.0988968100741656,1.2926114196929404,24.432878650698914,60 days 18:27:41.538461538,0
FET-USD_BTC-USD,false,21,45,18,44.44444444444444,2.6873568363919853,8.211678832116789,1249.109628473168,229.4048904450262,0.24635036496350365,1,307.7186128537914,1.890126643597066,0,0,2192,2193 days 00:00:00,1000.0,23483.97331251703,2248.397331251703,-92.49709789645888,100.0,399.2073684471132,69.6228684241488,677 days 00:00:00,18,0,0.0,186.97475955664817,-27.99107424565183,86.86368056812046,-11.443697298738883,81 days 15:00:00,15 days 00:00:00,1.0246486721700152,0.9925223636981423,1.2909984526142115,25.307760809626217,44 days 14:40:00,0
FET-USD_BTC-USD,false,22,41,17,41.17647058823529,2.5670073360862387,7.755474452554744,1427.1279230586924,229.33644309942252,0.23266423357664234,1,332.04162443427606,1.9152829545225698,0,0,2192,2193 days 00:00:00,1000.0,25261.17469199776,2426.1174691997758,-92.49709789645888,100.0,446.7252966157072,65.76406723716048,658 days 00:00:00,17,0,0.0,175.62207075496372,-27.99107424565182,96.69086757250939,-9.660291629200577,85 days 10:17:08.571428572,20 days 14:24:00,1.0392472039970617,1.0821710551609856,1.29539898235248,27.22911987915089,47 days 07:03:31.764705882,0
FET-USD_BTC-USD,false,33,37,15,40.0,4.9012511409215875,6.843065693430657,1653.002492325758,227.6862937087821,0.20529197080291972,1,339.34813939169305,1.9536990302810906,0,0,2192,2193 days 00:00:00,1000.0,25795.037384886375,2479.5037384886373,-92.49709789645888,100.0,329.57413373777393,58.177829467281285,492 days 00:00:00,15,0,0.0,220.24275242028142,-16.837039387301537,104.32031059014008,-6.656510708994236,97 days 20:00:00,22 days 18:40:00,1.0390015983689098,1.2335422790505177,1.3009755003086247,27.806286844417436,52 days 19:12:00,0
FET-USD_BTC-USD,false,34,36,15,40.0,4.9012511409215875,6.843065693430657,1653.002492325758,227.6862937087821,0.20529197080291972,1,339.34813939169305,1.9536990302810906,0,0,2192,2193 days 00:00:00,1000.0,25795.037384886375,2479.5037384886373,-92.49709789645888,100.0,329.57413373777393,58.177829467281285,492 days 00:00:00,15,0,0.0,220.24275242028142,-16.837039387301537,104.32031059014008,-6.656510708994236,97 days 20:00:00,22 days 18:40:00,1.0390015983689098,1.2335422790505177,1.3009755003086247,27.806286844417436,52 days 19:12:00,0
FET-USD_BTC-USD,false,19,38,19,42.10526315789473,2.179235944599217,8.667883211678832,1236.295504679588,227.0515160109436,0.26003649635036497,1,321.4819514905863,1.9006112256839132,0,0,2192,2193 days 00:00:00,1000.0,24489.614588912184,2348.961458891218,-92.49709789645888,100.0,434.8474411640905,72.03418773253226,677 days 00:00:00,19,0,0.0,194.29590373619433,-25.338984534132365,98.25035754928959,-14.031790833738434,78 days 21:00:00,15 days 13:05:27.272727272,1.0326325597476915,0.9757385537401885,1.2909268971349008,26.39497467823955,42 days 05:03:09.473684209,0
FET-USD_BTC-USD,false,34,38,13,46.15384615384615,5.866763113016746,5.930656934306569,1646.1303914219525,226.73972333635706,0.17791970802919707,1,292.8790386197817,1.8899041567983452,0,0,2192,2193 days 00:00:00,1000.0,22399.695088485383,2139.969508848538,-92.49709789645888,100.0,227.0043558111187,63.23638737765586,509 days 00:00:00,13,0,0.0,191.59163414404327,-20.056523529189036,100.51145010530338,-9.347818098377749,100 days 04:00:00,27 days 00:00:00,1.013900531682624,1.0718042462944801,1.2918793463081755,24.135531357362336,60 days 18:27:41.538461538,0
FET-USD_BTC-USD,false,22,33,19,42.10526315789473,2.182839840542726,8.667883211678832,1233.948468698577,226.6204717536413,0.26003649635036497,1,320.87163647727596,1.8978659974788525,0,0,2192,2193 days 00:00:00,1000.0,24445.020905272955,2344.5020905272954,-92.49709789645888,100.0,475.7518645174974,69.85656602761784,677 days 00:00:00,19,0,0.0,194.29590373619433,-25.338984534132365,95.45454689200096,-13.427159405410316,78 days 00:00:00,15 days 19:38:10.909090909,1.0331709430195417,1.005415666446415,1.2920785695621473,26.34676377794823,41 days 23:59:59.999999999,0
FET-USD_BTC-USD,false,15,45,20,45.0,2.2608417974350363,9.124087591240874,1096.5475251257765,226.5594060177224,0.2737226277372263,1,300.1498700161797,1.8754260969318932,0,0,2192,2193 days 00:00:00,1000.0,22930.950502515527,2193.0950502515525,-92.49709789645888,100.0,387.8329772433858,77.21138406305484,679 days 00:00:00,20,0,0.0,192.62969321144476,-27.99107424565182,87.17983543934636,-14.668026020568059,75 days 02:40:00,11 days 10:54:32.727272727,1.0195091151873776,0.8863053777183911,1.2868124740574516,24.709879554345584,40 days 02:23:59.999999999,0
FET-USD_BTC-USD,false,28,43,15,46.666666666666664,5.147902574778034,6.843065693430657,1406.6559951359284,226.04664751954772,0.20529197080291972,1,288.775181483197,1.8843283583942148,0,0,2192,2193 days 00:00:00,1000.0,22099.839927038924,2109.9839927038925,-92.49709789645888,100.0,285.54787763852136,65.76077991167273,511 days 00:00:00,15,0,0.0,163.0225088273641,-20.300358530595876,81.83472420884644,-7.240533560447628,90 days 20:34:17.142857143,19 days 06:00:00,1.0097716173578581,1.0249439142314345,1.2900803849230373,23.811353444470285,52 days 15:59:59.999999999,0
FET-USD_BTC-USD,false,25,48,13,53.84615384615385,5.499423405992788,5.930656934306569,1406.5771089772222,226.03397068045348,0.17791970802919707,1,250.2577885497795,1.8326781457496275,0,0,2192,2193 days 00:00:00,1000.0,19285.50241670389,1828.550241670389,-92.49709789645888,100.0,197.9385979428942,66.83277250233704,511 days 00:00:00,13,0,0.0,191.59163414404327,-20.30035853059587,84.28349894059464,-12.283232901835799,91 days 10:17:08.571428572,23 days 20:00:00,0.9839712291634221,0.9523551907360147,1.2824955330407424,20.76873094675106,60 days 05:32:18.461538461,0
FET-USD_BTC-USD,false,30,33,17,41.17647058823529,2.4107211415490153,7.755474452554744,1396.1038914908813,224.3509467501416,0.23266423357664234,1,324.82344190709375,1.9099662020519812,0,0,2192,2193 days 00:00:00,1000.0,24733.766155344976,2373.376615534498,-92.49709789645888,100.0,457.383424279639,64.50490598777627,658 days 00:00:00,17,0,0.0,186.97475955664814,-25.338984534132376,97.40225486713668,-10.019668738332212,85 days 00:00:00,20 days 19:12:00,1.0351894536852586,1.0939931936581686,1.2948055001719452,26.65893059900379,47 days 05:38:49.411764705,0
FET-USD_BTC-USD,false,31,41,13,46.15384615384615,5.769874962916291,5.930656934306569,1626.4268072244422,224.02573102265043,0.17791970802919707,1,289.37338267223197,1.885607487360088,0,0,2192,2193 days 00:00:00,1000.0,22143.54849391774,2114.354849391774,-92.49709789645888,100.0,225.17581391133237,63.656789268843106,509 days 00:00:00,13,0,0.0,191.59163414404327,-20.300358530595865,100.51145010530338,-9.49284775347615,100 days 04:00:00,26 days 17:08:34.285714286,1.0116005900217881,1.0596854074104762,1.2912000567410793,23.8586074317551,60 days 14:46:09.230769230,0
FET-USD_BTC-USD,false,32,40,13,46.15384615384615,5.769874962916291,5.930656934306569,1626.4268072244422,224.02573102265043,0.17791970802919707,1,289.37338267223197,1.885607487360088,0,0,2192,2193 days 00:00:00,1000.0,22143.54849391774,2114.354849391774,-92.49709789645888,100.0,225.17581391133237,63.656789268843106,509 days 00:00:00,13,0,0.0,191.59163414404327,-20.300358530595865,100.51145010530338,-9.49284775347615,100 days 04:00:00,26 days 17:08:34.285714286,1.0116005900217881,1.0596854074104762,1.2912000567410793,23.8586074317551,60 days 14:46:09.230769230,0
FET-USD_BTC-USD,false,33,39,13,46.15384615384615,5.769874962916291,5.930656934306569,1626.4268072244422,224.02573102265043,0.17791970802919707,1,289.37338267223197,1.885607487360088,0,0,2192,2193 days 00:00:00,1000.0,22143.54849391774,2114.354849391774,-92.49709789645888,100.0,225.17581391133237,63.656789268843106,509 days 00:00:00,13,0,0.0,191.59163414404327,-20.300358530595865,100.51145010530338,-9.49284775347615,100 days 04:00:00,26 days 17:08:34.285714286,1.0116005900217881,1.0596854074104762,1.2912000567410793,23.8586074317551,60 days 14:46:09.230769230,0
FET-USD_BTC-USD,false,21,35,18,44.44444444444444,2.281033156000893,8.211678832116789,1218.916993673827,223.859870279858,0.24635036496350365,1,300.2806462517639,1.8743775447969133,0,0,2192,2193 days 00:00:00,1000.0,22940.505886128878,2194.050588612888,-92.49709789645888,100.0,381.9885311458001,71.77703650543022,677 days 00:00:00,18,0,0.0,188.1729820049032,-25.338984534132365,92.94601360778042,-14.573101173856346,79 days 03:00:00,16 days 21:36:00,1.0196920713649604,0.9535716149553134,1.2870444007615305,24.72021002290153,44 days 13:20:00,0
FET-USD_BTC-USD,false,18,40,19,42.10526315789473,2.2914583609112493,8.667883211678832,1218.4595603697683,223.77586049031555,0.26003649635036497,1,316.84395502316056,1.896804136732517,0,0,2192,2193 days 00:00:00,1000.0,24150.73164702559,2315.073164702559,-92.49709789645888,100.0,428.5225111553118,72.0240002635291,677 days 00:00:00,19,0,0.0,194.2959037361943,-25.338984534132365,97.19207167148434,-13.61165886941184,78 days 21:00:00,15 days 10:54:32.727272727,1.03004410999741,0.9703995534755746,1.2907402130850112,26.02860324649373,42 days 03:47:22.105263157,0
FET-USD_BTC-USD,false,15,49,20,45.0,2.240779465009267,9.124087591240874,1080.3917002838875,223.22142567848914,0.2737226277372263,1,295.72765518719547,1.8644941895339466,0,0,2192,2193 days 00:00:00,1000.0,22607.834005677752,2160.783400567775,-92.49709789645888,100.0,459.3721164109802,73.80596783568727,511 days 00:00:00,20,0,0.0,192.62969321144473,-19.626204626112493,81.80557326710549,-13.018496514020269,75 days 16:00:00,11 days 00:00:00,1.0168223777074303,0.9218157788796877,1.28541438077325,24.36055346284002,40 days 02:24:00,0
FET-USD_BTC-USD,false,23,40,17,41.17647058823529,2.4941954096067995,7.755474452554744,1378.2858799025173,221.48762992005553,0.23266423357664234,1,320.6778278970273,1.9031052406277003,0,0,2192,2193 days 00:00:00,1000.0,24430.8599583428,2343.08599583428,-92.49709789645888,100.0,433.4322289322555,65.76406723716048,658 days 00:00:00,17,0,0.0,175.62207075496372,-27.99107424565182,96.69086757250939,-10.020106555679886,85 days 10:17:08.571428572,20 days 07:12:00,1.0326483671236397,1.067733053055819,1.293920692953147,26.33145416580666,47 days 02:49:24.705882352,0
