Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSTR,false,78,89,false,10,66.66666666666666,4.050322279445171,0.06199770378874857,40.60998299904653,4.106627494285604,1.4466130884041333,2.748564867967853,58.74693292629004,7.1870747106590525,0,0,3484,145 days 05:00:00,1000.0,10460.795731511735,946.0795731511733,1279.3081284121665,100.0,84.1541049608628,45.310055956118795,39 days 19:00:00,9,1,1099.7456342682763,163.35201465905217,-20.78906880143075,67.76927989051595,-13.708610783892269,11 days 23:49:59.999999999,2 days 04:00:00,929.0055663603844,4.459724914046385,804.310329724826,1.2299690958747045,1.257155376042978,22.88995454719054,1.1568156919869954,0.39791415964701166,-0.021376968591346794,None,None,0.000820291228429613,4.961121349542299,9.460795731511734,57.80184366761081,1.3388068958249413,-0.26047560228870353,8 days 17:13:19.999999999
MSTR,false,79,88,false,10,66.66666666666666,4.0355991478778215,0.06199770378874857,40.519822101710105,4.097510100172932,1.4466130884041333,2.748564867967853,58.61650499214091,7.16509539942136,0,0,3484,145 days 05:00:00,1000.0,10370.135422029098,937.0135422029098,1279.3081284121665,100.0,83.45407524658374,45.31005595611878,39 days 19:00:00,9,1,1090.2144970475583,163.35201465905214,-20.789068801430762,67.76927989051595,-13.979093475901557,11 days 23:49:59.999999999,2 days 03:40:00,919.9912138868378,4.4462200361653155,786.8555721991636,1.2292658108057783,1.2576782185711464,22.893790762554936,1.157320889487174,0.3973536487570169,-0.02137696859134671,None,None,0.0008177826366950025,4.945949386731375,9.37013542202908,56.92025684126108,1.3387666287141091,-0.2675622694855391,8 days 17:06:39.999999999
MSTR,false,77,89,false,10,66.66666666666666,4.059696345926408,0.06199770378874857,40.13557180365732,4.058653328459729,1.4466130884041333,2.748564867967853,58.06064348175457,7.054181237595804,0,0,3484,145 days 05:00:00,1000.0,9933.153366124303,893.3153366124303,1279.3081284121665,100.0,82.11020390519028,43.955868841838566,39 days 22:00:00,9,1,772.0089698692918,157.67132743192812,-20.789068801430744,67.05766309743213,-13.708610783892263,11 days 23:10:00,2 days 04:00:00,906.7938218061124,4.3795445281993475,727.6716479059919,1.2257099863953536,1.259341578462578,22.91805978358312,1.1563067920190742,0.3962339743589744,-0.021376968591346794,None,None,0.0008053642381833742,4.870842912533047,8.933153366124307,52.75049951350944,1.3385091337474144,-0.30171995567543003,8 days 16:46:39.999999999
MSTR,false,78,88,false,10,66.66666666666666,4.059696345926408,0.06199770378874857,40.13557180365732,4.058653328459729,1.4466130884041333,2.748564867967853,58.06064348175457,7.136801785424256,0,0,3484,145 days 05:00:00,1000.0,10237.404906563517,923.7404906563518,1279.3081284121665,100.0,82.11020390519028,43.955868841838566,39 days 22:00:00,9,1,1076.2605103085061,157.67132743192812,-20.789068801430744,67.05766309743213,-13.708610783892263,11 days 23:10:00,2 days 04:00:00,906.7938218061124,4.4279171693205335,785.1814716526814,1.2286464558549786,1.2611645017840256,22.95955190901454,1.1578346783183415,0.3962339743589744,-0.021235552264818106,None,None,0.0008138920993733058,4.9224194170097535,9.23740490656352,55.63977137623246,1.3379050372578554,-0.27793744904687906,8 days 16:46:39.999999999
MSTR,false,79,87,false,10,66.66666666666666,4.059696345926408,0.06199770378874857,40.13557180365732,4.058653328459729,1.4466130884041333,2.748564867967853,58.06064348175457,7.136801785424256,0,0,3484,145 days 05:00:00,1000.0,10237.404906563517,923.7404906563518,1279.3081284121665,100.0,82.11020390519028,43.955868841838566,39 days 22:00:00,9,1,1076.2605103085061,157.67132743192812,-20.789068801430744,67.05766309743213,-13.708610783892263,11 days 23:10:00,2 days 04:00:00,906.7938218061124,4.4279171693205335,785.1814716526814,1.2286464558549786,1.2611645017840256,22.95955190901454,1.1578346783183415,0.3962339743589744,-0.021235552264818106,None,None,0.0008138920993733058,4.9224194170097535,9.23740490656352,55.63977137623246,1.3379050372578554,-0.27793744904687906,8 days 16:46:39.999999999
MSTR,false,80,86,false,10,66.66666666666666,4.059696345926408,0.06199770378874857,40.13557180365732,4.058653328459729,1.4466130884041333,2.748564867967853,58.06064348175457,7.136801785424256,0,0,3484,145 days 05:00:00,1000.0,10237.404906563517,923.7404906563518,1279.3081284121665,100.0,82.11020390519028,43.955868841838566,39 days 22:00:00,9,1,1076.2605103085061,157.67132743192812,-20.789068801430744,67.05766309743213,-13.708610783892263,11 days 23:10:00,2 days 04:00:00,906.7938218061124,4.4279171693205335,785.1814716526814,1.2286464558549786,1.2611645017840256,22.95955190901454,1.1578346783183415,0.3962339743589744,-0.021235552264818106,None,None,0.0008138920993733058,4.9224194170097535,9.23740490656352,55.63977137623246,1.3379050372578554,-0.27793744904687906,8 days 16:46:39.999999999
MSTR,false,81,85,false,10,66.66666666666666,4.059696345926408,0.06199770378874857,40.13557180365732,4.058653328459729,1.4466130884041333,2.748564867967853,58.06064348175457,7.136801785424256,0,0,3484,145 days 05:00:00,1000.0,10237.404906563517,923.7404906563518,1279.3081284121665,100.0,82.11020390519028,43.955868841838566,39 days 22:00:00,9,1,1076.2605103085061,157.67132743192812,-20.789068801430744,67.05766309743213,-13.708610783892263,11 days 23:10:00,2 days 04:00:00,906.7938218061124,4.4279171693205335,785.1814716526814,1.2286464558549786,1.2611645017840256,22.95955190901454,1.1578346783183415,0.3962339743589744,-0.021235552264818106,None,None,0.0008138920993733058,4.9224194170097535,9.23740490656352,55.63977137623246,1.3379050372578554,-0.27793744904687906,8 days 16:46:39.999999999
MSTR,false,82,84,false,10,66.66666666666666,4.059696345926408,0.06199770378874857,40.13557180365732,4.058653328459729,1.4466130884041333,2.748564867967853,58.06064348175457,7.136801785424256,0,0,3484,145 days 05:00:00,1000.0,10237.404906563517,923.7404906563518,1279.3081284121665,100.0,82.11020390519028,43.955868841838566,39 days 22:00:00,9,1,1076.2605103085061,157.67132743192812,-20.789068801430744,67.05766309743213,-13.708610783892263,11 days 23:10:00,2 days 04:00:00,906.7938218061124,4.4279171693205335,785.1814716526814,1.2286464558549786,1.2611645017840256,22.95955190901454,1.1578346783183415,0.3962339743589744,-0.021235552264818106,None,None,0.0008138920993733058,4.9224194170097535,9.23740490656352,55.63977137623246,1.3379050372578554,-0.27793744904687906,8 days 16:46:39.999999999
MSTR,false,83,84,false,10,66.66666666666666,4.028726475736741,0.06199770378874857,40.08519011437127,4.053558550891477,1.4466130884041333,2.748564867967853,57.98776067061746,7.126545103884388,0,0,3484,145 days 05:00:00,1000.0,10219.817522272691,921.9817522272692,1279.3081284121665,100.0,82.43272101995825,45.310055956118795,39 days 21:00:00,9,1,1074.4115449345081,159.36133843102036,-20.789068801430766,67.11733190950771,-13.979093475901566,12 days 00:10:00,2 days 03:40:00,905.0451085931315,4.423063767371685,758.4201038912277,1.2278172961586404,1.2576662812651995,22.881985704632058,1.158435087697606,0.3973536487570169,-0.02137696859134674,None,None,0.0008136278242179127,4.920821080869936,9.219817522272695,55.47101220583342,1.3389382109387304,-0.27931220653494837,8 days 17:19:59.999999999
MSTR,false,80,87,false,10,66.66666666666666,4.028480172060991,0.06199770378874857,40.0764136319288,4.052671041431002,1.4466130884041333,2.748564867967853,57.975064496246034,7.124880004474548,0,0,3484,145 days 05:00:00,1000.0,10213.052345766735,921.3052345766736,1279.3081284121665,100.0,82.37881462796302,45.310055956118795,39 days 21:00:00,9,1,1073.7003205192286,159.36133843102036,-20.78906880143075,67.10416718584399,-13.979093475901557,12 days 00:00:00,2 days 03:40:00,904.3724472497227,4.422030502881082,757.155101009959,1.2277702246407858,1.2577001738915543,22.88206028897286,1.1571517556150275,0.3973536487570169,-0.021376968591346725,None,None,0.0008134376051682251,4.919670636057425,9.213052345766695,55.40615401518799,1.3389379659748364,-0.27984102178717013,8 days 17:13:19.999999999
